date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2023-01-20,MID_CYCLE,0.10258379264630918,BUST,1.100986995266002,0.10258379264630918,0.16853721667486124,0.3926712249527018,0.33620776572612776
2023-01-23,MID_CYCLE,0.11933249396384285,BUST,1.0603379524398089,0.11933249396384285,0.16454959256681193,0.3832947927829969,0.33282312068634834
2023-01-24,MID_CYCLE,0.1527067612526242,BUST,0.9729176411891881,0.1527067612526242,0.1844979537207755,0.35712232820886153,0.3056729568177388
2023-01-25,MID_CYCLE,0.13196860238482788,BUST,1.020389223611559,0.13196860238482788,0.19618883055688643,0.37289723297468,0.29894533408360563
2023-01-26,MID_CYCLE,0.12902824336293853,BUST,1.0275040284693249,0.12902824336293853,0.19249255186273054,0.36832421542951,0.310154989344821
2023-01-27,MID_CYCLE,0.18454662779737918,BUST,0.899283934498808,0.18454662779737918,0.19914294177274702,0.35685094231675807,0.2594594881131157
2023-01-30,MID_CYCLE,0.19198475860329825,BUST,0.8827821792285601,0.19198475860329825,0.1911281096029329,0.34774196238088667,0.2691451694128822
2023-01-31,MID_CYCLE,0.18715329533647146,BUST,0.8947037987575545,0.18715329533647146,0.19859515929119137,0.36140060886809955,0.2528509365042376
2023-02-01,MID_CYCLE,0.17107454280681864,BUST,0.9304183066075368,0.17107454280681864,0.19006425242283673,0.35883018039847187,0.28003102437187277
2023-02-02,MID_CYCLE,0.19315079016347733,BUST,0.9019678899018864,0.19315079016347733,0.12170927633744395,0.3694095858220979,0.3157303476769808
2023-02-03,MID_CYCLE,0.36840741005754624,MID_CYCLE,0.5482941125704083,0.36840741005754624,0.10629256555903349,0.27029022156251187,0.2550098028209084
2023-02-06,MID_CYCLE,0.3816291661306333,MID_CYCLE,0.524340964691978,0.3816291661306333,0.11813852234006755,0.2881002531082386,0.21213205842106053
2023-02-07,MID_CYCLE,0.3687150883880908,MID_CYCLE,0.5468783683035245,0.3687150883880908,0.11652845016968018,0.29122894472730904,0.22352751671491997
2023-02-08,MID_CYCLE,0.37812849701341766,MID_CYCLE,0.531660304925402,0.37812849701341766,0.12320888742690066,0.30140580575737735,0.19725680980230437
2023-02-09,MID_CYCLE,0.3472073940074252,MID_CYCLE,0.5864540315702264,0.3472073940074252,0.124016592810227,0.3150520657499227,0.21372394743242512
2023-02-10,MID_CYCLE,0.3592745874290139,MID_CYCLE,0.5637541152230403,0.3592745874290139,0.11737421394221803,0.2970317604262917,0.22631943820247627
2023-02-13,MID_CYCLE,0.2654655071463351,BUST,0.7443105867206291,0.2654655071463351,0.12576417942783932,0.34711915633494544,0.26165115709088016
2023-02-14,MID_CYCLE,0.27298393468033355,BUST,0.728983945435974,0.27298393468033355,0.11982363876786709,0.33302885132094184,0.27416357523085755
2023-02-15,MID_CYCLE,0.307686988083242,BUST,0.6708709223204687,0.307686988083242,0.13247891210310456,0.3729650053978309,0.18686909441582245
2023-02-16,MID_CYCLE,0.2651464365690209,BUST,0.7717866911819621,0.2651464365690209,0.1417641696102984,0.43033994566410844,0.1627494481565723
2023-02-17,MID_CYCLE,0.21374295598036638,BUST,0.9044551737045637,0.21374295598036638,0.14647001321213984,0.4932974474078581,0.14648958339963564
2023-02-20,MID_CYCLE,0.15354785592021522,BUST,1.051647697789361,0.15354785592021522,0.15326979451526912,0.5355672986543654,0.15761505091015024
2023-02-21,MID_CYCLE,0.28823848515240774,RECOVERY,0.7189298851240913,0.28823848515240774,0.10507534623822394,0.21047072800876604,0.3962154406006023
2023-02-22,MID_CYCLE,0.15332449849904725,BUST,1.000686159463103,0.15332449849904725,0.14723835234447274,0.44337074863209225,0.2560664005243877
2023-02-23,MID_CYCLE,0.20219230762029383,BUST,0.8838740825101056,0.20219230762029383,0.13702816265131737,0.4021025868566474,0.25867694287174137
2023-02-24,MID_CYCLE,0.2687592406109262,BUST,0.7357213808185469,0.2687592406109262,0.13441235198728624,0.34760555618792394,0.2492228512138636
2023-02-27,MID_CYCLE,0.2839383566939978,BUST,0.7040742500580345,0.2839383566939978,0.13703656699621158,0.3390904205827258,0.2399346557270648
2023-02-28,MID_CYCLE,0.33150178225552374,MID_CYCLE,0.612880794412506,0.33150178225552374,0.13173613480425797,0.31623368628018345,0.22052839666003488
2023-03-01,MID_CYCLE,0.3271644518517973,MID_CYCLE,0.6218883202179916,0.3271644518517973,0.13092308451594872,0.32197207340939826,0.21994039022285564
2023-03-02,MID_CYCLE,0.32611136261869644,MID_CYCLE,0.6193126720764957,0.32611136261869644,0.1921973985719383,0.31905595022547184,0.16263528858389345
2023-03-03,MID_CYCLE,0.3213511708122147,MID_CYCLE,0.6239763787537007,0.3213511708122147,0.17380346361689264,0.30613525050156054,0.19871011506933217
2023-03-06,MID_CYCLE,0.38731794252440627,MID_CYCLE,0.5096821450979349,0.38731794252440627,0.16958143314354393,0.28227879574936326,0.1608218285826865
2023-03-07,MID_CYCLE,0.4229905293885262,MID_CYCLE,0.4513565745846823,0.4229905293885262,0.16359059808694895,0.2623744142429405,0.1510444582815844
2023-03-08,MID_CYCLE,0.43033014994064683,MID_CYCLE,0.4387239488339067,0.43033014994064683,0.1588076009440993,0.25326658617146575,0.15759566294378807
2023-03-09,MID_CYCLE,0.3939425583404871,MID_CYCLE,0.500363446646844,0.3939425583404871,0.17140819142509103,0.28521081886703303,0.14943843136738896
2023-03-10,MID_CYCLE,0.30022308645668194,BUST,0.6671269208261262,0.30022308645668194,0.1767994908240269,0.33014888833736145,0.1928285343819297
2023-03-13,MID_CYCLE,0.10468000530391793,BUST,1.100649030345161,0.10468000530391793,0.1976213400451055,0.4399680330078403,0.2577306216431362
2023-03-14,MID_CYCLE,0.008239270891799398,RECOVERY,1.3656558988358722,0.008239270891799398,0.15002460549341876,0.369393204439123,0.47234291917565885
2023-03-15,MID_CYCLE,0.054794263062672814,RECOVERY,1.2291177753671005,0.054794263062672814,0.16291420291134168,0.3513159376557004,0.43097559637028515
2023-03-16,MID_CYCLE,0.0026135361847847006,RECOVERY,1.3880999614085643,0.0026135361847847006,0.14028498616780974,0.37229749727284267,0.48480398037456296
2023-03-17,MID_CYCLE,0.019806898254969542,RECOVERY,1.3459787345004164,0.019806898254969542,0.13957193135405896,0.3415771179937072,0.49904405239726435
2023-03-20,MID_CYCLE,0.004126156568841163,BUST,1.367884904128827,0.004126156568841163,0.15937147387578438,0.43890086125530847,0.39760150830006596
2023-03-21,MID_CYCLE,0.004991440295104303,RECOVERY,1.395482441909565,0.004991440295104303,0.12793715986307677,0.35239974938756674,0.5146716504542522
2023-03-22,MID_CYCLE,0.010236088255573561,BUST,1.6097269159268985,0.010236088255573561,0.17542554847704037,0.7730562591127266,0.041282104154659556
2023-03-23,MID_CYCLE,0.003872042014148464,BUST,1.659768283750198,0.003872042014148464,0.1636083887878651,0.7997863505879569,0.03273321861002966
2023-03-24,MID_CYCLE,0.0014855582722999945,BUST,1.7170785235102655,0.0014855582722999945,0.1461409897442559,0.835710836066433,0.016662615917011125
2023-03-27,MID_CYCLE,0.0005537956447509755,BUST,1.7514708070127705,0.0005537956447509755,0.1304994861126507,0.8575654153955216,0.011381302847076794
2023-03-28,MID_CYCLE,0.0027655059829121134,BUST,1.7184236399756245,0.0027655059829121134,0.1480975802195133,0.837785930793828,0.011350983003746536
2023-03-29,MID_CYCLE,0.004186934779556023,BUST,1.7052690202879732,0.004186934779556023,0.15210362769883373,0.8308577984457726,0.012851639075837747
2023-03-30,MID_CYCLE,0.015115430376324361,BUST,1.6519035028736198,0.015115430376324361,0.16293042023661958,0.8094461787060135,0.012507970681042578
2023-03-31,MID_CYCLE,0.037683577769510715,BUST,1.5428784658923402,0.037683577769510715,0.17173083045765009,0.7659822227040533,0.024603369068786008
2023-04-03,MID_CYCLE,0.09125819537305108,BUST,1.3116325257361503,0.09125819537305108,0.21524088360319213,0.662202878916639,0.03129804210711785
2023-04-04,MID_CYCLE,0.11149809234264235,BUST,1.2346955549099083,0.11149809234264235,0.21957081707480208,0.6288412994850162,0.04008979109753937
2023-04-05,MID_CYCLE,0.07794875603295207,BUST,1.29969846585872,0.07794875603295207,0.2309278001787236,0.6260670811880966,0.06505636260022774
2023-04-06,MID_CYCLE,0.06090491235612628,BUST,1.2818321559533674,0.06090491235612628,0.23256413243111268,0.5726435773407753,0.13388737787198574
2023-04-07,MID_CYCLE,0.07295596856383825,BUST,1.197741355013475,0.07295596856383825,0.23653063241067843,0.49354628378386506,0.19696711524161825
2023-04-10,MID_CYCLE,0.2639146568259109,BUST,0.7297421898757827,0.2639146568259109,0.17723191237523053,0.292671112668793,0.2661823181300656
