date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-03-02,LATE_CYCLE,0.2959250291503158,LATE_CYCLE,0.6640632488905203,0.27021115868954776,0.2959250291503158,0.24151554171564515,0.19234827044449132
2018-03-05,LATE_CYCLE,0.30402466205911105,LATE_CYCLE,0.6486091068500061,0.2552476638343047,0.30402466205911105,0.2516338272475779,0.18909384685900638
2018-03-06,LATE_CYCLE,0.2976908889470839,LATE_CYCLE,0.6608927475923085,0.26970058811132985,0.2976908889470839,0.24220007035875413,0.19040845258283223
2018-03-07,LATE_CYCLE,0.2978183430242989,LATE_CYCLE,0.6609924266825125,0.27757230375901665,0.2978183430242989,0.23154541536414133,0.19306393785254328
2018-03-08,LATE_CYCLE,0.3026261813409348,LATE_CYCLE,0.6521054491113584,0.2732451257793064,0.3026261813409348,0.23624836322924025,0.18788032965051857
2018-03-09,LATE_CYCLE,0.30157719766392066,LATE_CYCLE,0.653702393697206,0.27322143480999356,0.30157719766392066,0.23333626865430476,0.19186509887178105
2018-03-12,LATE_CYCLE,0.3039018557775477,LATE_CYCLE,0.6502145198792721,0.276897004090842,0.3039018557775477,0.2333191774345497,0.18588196269706064
2018-03-13,LATE_CYCLE,0.30361116287043427,LATE_CYCLE,0.6501415444878225,0.2744278072203231,0.30361116287043427,0.23157123194510654,0.19038979796413613
2018-03-14,LATE_CYCLE,0.30319375943398097,LATE_CYCLE,0.6500704679963892,0.2698715314671805,0.30319375943398097,0.2302641502489578,0.19667055884988086
2018-03-15,LATE_CYCLE,0.3073844482125965,LATE_CYCLE,0.6416700780166474,0.26092399747591166,0.3073844482125965,0.23446893408646755,0.19722262022502432
2018-03-16,LATE_CYCLE,0.3076793907679507,LATE_CYCLE,0.641187221180292,0.260907155176473,0.3076793907679507,0.23504667817165764,0.1963667758839188
2018-03-19,LATE_CYCLE,0.3086015641332013,LATE_CYCLE,0.6405837017214423,0.2661795194916305,0.3086015641332013,0.23805355950748747,0.18716535686768074
2018-03-20,LATE_CYCLE,0.3127260353599961,LATE_CYCLE,0.6314600239899196,0.2522943722109976,0.3127260353599961,0.23820752236551546,0.19677207006349087
2018-03-21,LATE_CYCLE,0.3079644913211366,LATE_CYCLE,0.6395566424858422,0.2512636171802213,0.3079644913211366,0.2339903885400943,0.20678150295854783
2018-03-22,LATE_CYCLE,0.3079220156978333,LATE_CYCLE,0.6409369061660452,0.26236299340302116,0.3079220156978333,0.23489674195705085,0.1948182489420947
2018-03-23,LATE_CYCLE,0.3172284904056878,LATE_CYCLE,0.6229972472954002,0.23255931468659946,0.3172284904056878,0.2514781272619062,0.19873406764580648
2018-03-26,LATE_CYCLE,0.3240281327380249,LATE_CYCLE,0.6113752916140953,0.21979726424117935,0.3240281327380249,0.26032745268836893,0.1958471503324268
2018-03-27,LATE_CYCLE,0.322057926951665,LATE_CYCLE,0.6144306504904684,0.2216784290586948,0.322057926951665,0.25637729736797615,0.19988634662166405
2018-03-28,LATE_CYCLE,0.3253554794687778,LATE_CYCLE,0.6090369606992423,0.21617039527642265,0.3253554794687778,0.2613527134724163,0.1971214117823833
2018-03-29,LATE_CYCLE,0.32825470269804446,LATE_CYCLE,0.6047185438938241,0.20991496619791128,0.32825470269804446,0.2681232228032791,0.19370710830076512
2018-03-30,LATE_CYCLE,0.332772720108382,LATE_CYCLE,0.5965313688016621,0.20324400591792677,0.332772720108382,0.26656590895933674,0.19741736501435458
2018-04-02,LATE_CYCLE,0.32585540869426044,LATE_CYCLE,0.6089326243703637,0.20320143892869577,0.32585540869426044,0.26921430292684917,0.20172884945019465
2018-04-03,LATE_CYCLE,0.3271249132838255,LATE_CYCLE,0.6067763253974586,0.20891889012497467,0.3271249132838255,0.26899609557680026,0.1949601010143995
2018-04-04,LATE_CYCLE,0.3197147097092422,LATE_CYCLE,0.618186392939942,0.2260232411570888,0.3197147097092422,0.25095125304229193,0.2033107960913771
2018-04-05,LATE_CYCLE,0.321713795024099,LATE_CYCLE,0.6152297427787108,0.2279755710130227,0.321713795024099,0.2551125565852679,0.19519807737761036
2018-04-06,LATE_CYCLE,0.30739913483240433,LATE_CYCLE,0.641836517431105,0.26254929898562845,0.30739913483240433,0.2342123645292788,0.19583920165268842
2018-04-09,LATE_CYCLE,0.31583264436953895,LATE_CYCLE,0.6264055552359701,0.2501973536189865,0.31583264436953895,0.2448856071347131,0.18908439487676143
2018-04-10,LATE_CYCLE,0.3124506405762981,LATE_CYCLE,0.6330891427291615,0.2589856294154862,0.3124506405762981,0.2412821381712974,0.18728159183691837
2018-04-11,LATE_CYCLE,0.3060376243571208,LATE_CYCLE,0.6460162695184517,0.27715070708599915,0.3060376243571208,0.22782222876465485,0.18898943979222516
2018-04-12,LATE_CYCLE,0.30684565355637994,LATE_CYCLE,0.6444613683521981,0.2777619825600843,0.30684565355637994,0.22459726794876145,0.19079509593477434
2018-04-13,LATE_CYCLE,0.30790043865849026,LATE_CYCLE,0.6430538650940045,0.2814233160662512,0.30790043865849026,0.2215475372241759,0.18912870805108256
2018-04-16,LATE_CYCLE,0.31182446251761275,LATE_CYCLE,0.636081193436656,0.28015984962545293,0.31182446251761275,0.22359969091443765,0.18441599694249672
2018-04-17,LATE_CYCLE,0.3174377407941691,LATE_CYCLE,0.6251094119616791,0.27319169300321633,0.3174377407941691,0.2245893393088118,0.18478122689380277
2018-04-18,LATE_CYCLE,0.32257224587656963,LATE_CYCLE,0.6147081443178561,0.2641848339269215,0.32257224587656963,0.22424672942778634,0.18899619076872265
2018-04-19,LATE_CYCLE,0.3321811699314723,LATE_CYCLE,0.5968749317849791,0.25305573944630155,0.3321811699314723,0.22789402995970032,0.1868690606625258
2018-04-20,LATE_CYCLE,0.3159696128144893,LATE_CYCLE,0.6274676050419794,0.2726266732152821,0.3159696128144893,0.2232834320871736,0.18812028188305496
2018-04-23,LATE_CYCLE,0.313650214979721,LATE_CYCLE,0.6314710919794606,0.2719100233020619,0.313650214979721,0.2242470028035731,0.190192758914644
2018-04-24,LATE_CYCLE,0.31057396359765976,LATE_CYCLE,0.6381359662117264,0.2779751669213657,0.31057396359765976,0.22707495603487887,0.1843759134460957
2018-04-25,LATE_CYCLE,0.3086718789882632,LATE_CYCLE,0.6412094618485324,0.2775550652825558,0.3086718789882632,0.2246911039502214,0.1890819517789596
2018-04-26,LATE_CYCLE,0.306959225361776,LATE_CYCLE,0.6442739338657906,0.27549169641910265,0.306959225361776,0.2299774563374687,0.1875716218816527
2018-04-27,LATE_CYCLE,0.31093271506842113,LATE_CYCLE,0.6356827892332199,0.26238588621489756,0.31093271506842113,0.23563649245987817,0.19104490625680318
2018-04-30,LATE_CYCLE,0.31457862956416505,LATE_CYCLE,0.6298672046785996,0.26455011089082386,0.31457862956416505,0.2379281733126386,0.18294308623237246
2018-05-01,LATE_CYCLE,0.3153321412516136,LATE_CYCLE,0.6283085884720628,0.2633812868746173,0.3153321412516136,0.23736052356221443,0.18392604831155468
2018-05-02,LATE_CYCLE,0.30978247114348473,LATE_CYCLE,0.6383500308970673,0.2697952607034139,0.30978247114348473,0.22999584128629386,0.19042642686680744
2018-05-03,LATE_CYCLE,0.3127184468436292,LATE_CYCLE,0.6333280587641056,0.27209745938128244,0.3127184468436292,0.22690761303771118,0.1882764807373772
2018-05-04,LATE_CYCLE,0.3152180485782369,LATE_CYCLE,0.6279046566750673,0.26474867260183027,0.3152180485782369,0.2283537381380437,0.19167954068188925
2018-05-07,LATE_CYCLE,0.314895726625923,LATE_CYCLE,0.6282313594105092,0.2635962091679139,0.314895726625923,0.22727687132609464,0.19423119288006852
2018-05-08,LATE_CYCLE,0.3147853936375672,LATE_CYCLE,0.6300329269528195,0.2729708805431269,0.3147853936375672,0.22879700146726983,0.1834467243520361
2018-05-09,LATE_CYCLE,0.31454175056974226,LATE_CYCLE,0.6300513399710502,0.2714550816946014,0.31454175056974226,0.22714054404027875,0.18686262369537765
2018-05-10,LATE_CYCLE,0.3155564341677902,LATE_CYCLE,0.6281320020406257,0.27196943511333427,0.3155564341677902,0.22404407717365177,0.18843005354522377
2018-05-11,LATE_CYCLE,0.3140999003688195,LATE_CYCLE,0.630695231686755,0.27300926121963814,0.3140999003688195,0.22165735660549002,0.19123348180605237
2018-05-14,LATE_CYCLE,0.31508687412068936,LATE_CYCLE,0.6293822007815397,0.27500008128759446,0.31508687412068936,0.22280048497742921,0.18711255961428702
2018-05-15,LATE_CYCLE,0.317232517377675,LATE_CYCLE,0.6251453570248038,0.27256707368994654,0.317232517377675,0.22166710360771308,0.18853330532466547
2018-05-16,LATE_CYCLE,0.3182602260097761,LATE_CYCLE,0.6228020452860314,0.26962283645421586,0.3182602260097761,0.22048529804792705,0.191631639488081
2018-05-17,LATE_CYCLE,0.31904128927401343,LATE_CYCLE,0.6221323744244579,0.27271427380924274,0.31904128927401343,0.223132392508374,0.18511204440836992
2018-05-18,LATE_CYCLE,0.3182272134997705,LATE_CYCLE,0.6230461310707512,0.2702061061281213,0.3182272134997705,0.22201745046786128,0.189549229904247
2018-05-21,LATE_CYCLE,0.31605452843054654,LATE_CYCLE,0.6267711311603077,0.26912010429660926,0.31605452843054654,0.2235998680241204,0.19122549924872384
2018-05-22,LATE_CYCLE,0.3176085092364658,LATE_CYCLE,0.6248637524430013,0.2728612930021606,0.3176085092364658,0.2259172751100602,0.18361292265131338
2018-05-23,LATE_CYCLE,0.31581825553363563,LATE_CYCLE,0.6279260752800427,0.2726772647260315,0.31581825553363563,0.22575919737691807,0.18574528236341478
2018-05-24,LATE_CYCLE,0.31690513153271616,LATE_CYCLE,0.6244796446155382,0.2615491513475386,0.31690513153271616,0.22813216309065115,0.1934135540290941
2018-05-25,LATE_CYCLE,0.31718002746824187,LATE_CYCLE,0.6246468364191622,0.26343354633767035,0.31718002746824187,0.23275834865837694,0.18662807753571084
2018-05-28,LATE_CYCLE,0.3155967129177295,LATE_CYCLE,0.6270470480998407,0.2555932598998093,0.3155967129177295,0.24059904457637044,0.18821098260609076
2018-05-29,LATE_CYCLE,0.3284643419791994,LATE_CYCLE,0.6028260595892335,0.23080623305008574,0.3284643419791994,0.24750499033512224,0.19322443463559266
2018-05-30,LATE_CYCLE,0.3419537788492213,LATE_CYCLE,0.5826913850389729,0.18152516457365236,0.3419537788492213,0.27812913632779146,0.19839192024933497
2018-05-31,LATE_CYCLE,0.34284243464093767,LATE_CYCLE,0.5788704918298043,0.20694249679841079,0.34284243464093767,0.26280650747892675,0.18740856108172493
2018-06-01,LATE_CYCLE,0.3417875651098622,LATE_CYCLE,0.5800034659540925,0.21037587951275857,0.3417875651098622,0.25725786124325395,0.19057869413412531
2018-06-04,LATE_CYCLE,0.3380840185648133,LATE_CYCLE,0.58552624620042,0.22889988188129207,0.3380840185648133,0.24147655553329933,0.19153954402059536
2018-06-05,LATE_CYCLE,0.33635925175267734,LATE_CYCLE,0.588607712964204,0.23940949143800913,0.33635925175267734,0.233159463752884,0.1910717930564296
2018-06-06,LATE_CYCLE,0.3370603214811734,LATE_CYCLE,0.587648857199395,0.23977039671677763,0.3370603214811734,0.23539510259959187,0.18777417920245715
2018-06-07,LATE_CYCLE,0.337231308308957,LATE_CYCLE,0.5879881620699673,0.2487948363134594,0.337231308308957,0.23085925832259424,0.1831145970549894
2018-06-08,LATE_CYCLE,0.33564635721808067,LATE_CYCLE,0.5904935129372503,0.24788871070962168,0.33564635721808067,0.23011188032645757,0.1863530517458401
2018-06-11,LATE_CYCLE,0.3353126560575109,LATE_CYCLE,0.5911835158457539,0.24881045609964453,0.3353126560575109,0.23019619159492916,0.18568069624791536
2018-06-12,LATE_CYCLE,0.33690539627865096,LATE_CYCLE,0.5885495375146919,0.252767578162932,0.33690539627865096,0.2249056188998354,0.18542140665858164
2018-06-13,LATE_CYCLE,0.33795191301736055,LATE_CYCLE,0.5868147193724561,0.25330462690017547,0.33795191301736055,0.22447406580046683,0.18426939428199718
2018-06-14,LATE_CYCLE,0.34007823365193995,LATE_CYCLE,0.5831163362449763,0.2523881785795164,0.34007823365193995,0.2247190405250995,0.18281454724344418
2018-06-15,LATE_CYCLE,0.34226846738381744,LATE_CYCLE,0.579049682577302,0.25066543598729263,0.34226846738381744,0.22295403269513137,0.18411206393375856
2018-06-18,LATE_CYCLE,0.3407710162173182,LATE_CYCLE,0.581531002165086,0.2510213207755662,0.3407710162173182,0.22170635338486094,0.18650130962225464
2018-06-19,LATE_CYCLE,0.34008001731995446,LATE_CYCLE,0.5828328923995925,0.2520085448390694,0.34008001731995446,0.2217648686265996,0.18614656921437658
2018-06-20,LATE_CYCLE,0.33877054577641513,LATE_CYCLE,0.5854865643929634,0.25340275772181853,0.33877054577641513,0.2249835695281853,0.18284312697358102
2018-06-21,LATE_CYCLE,0.3397982529107344,LATE_CYCLE,0.5832795719040546,0.2520345401088646,0.3397982529107344,0.22128216751976718,0.18688503946063384
2018-06-22,LATE_CYCLE,0.3380912119703712,LATE_CYCLE,0.586224711744756,0.25165084165290597,0.3380912119703712,0.22270069317624064,0.18755725320048228
2018-06-25,LATE_CYCLE,0.33734010138520565,LATE_CYCLE,0.58773312498961,0.25290637647020875,0.33734010138520565,0.2236434075921533,0.18611011455243232
2018-06-26,LATE_CYCLE,0.3372482251753759,LATE_CYCLE,0.5874544382133239,0.24506662593506912,0.3372482251753759,0.2303650072939077,0.18732014159564725
2018-06-27,LATE_CYCLE,0.32268612232941385,LATE_CYCLE,0.6146871439752221,0.2684273304185393,0.32268612232941385,0.21639566068013233,0.19249088657191452
2018-06-28,LATE_CYCLE,0.32391140041421207,LATE_CYCLE,0.6110766819783922,0.24991356414312216,0.32391140041421207,0.23194908616782106,0.1942259492748448
2018-06-29,LATE_CYCLE,0.33456924394915466,LATE_CYCLE,0.591450766815401,0.2250869950667176,0.33456924394915466,0.24294474208227188,0.19739901890185588
2018-07-02,LATE_CYCLE,0.3446308568485953,LATE_CYCLE,0.5744375149293601,0.20069077811073144,0.3446308568485953,0.2526947035920189,0.20198366144865443
2018-07-03,LATE_CYCLE,0.3532833910053036,LATE_CYCLE,0.5616821663224342,0.1816246957288391,0.3532833910053036,0.2664356304406965,0.19865628282516085
2018-07-04,LATE_CYCLE,0.3546595794963794,LATE_CYCLE,0.5581678254099021,0.18259071103680535,0.3546595794963794,0.2568263037233483,0.20592340574346696
2018-07-05,LATE_CYCLE,0.35764308000646555,LATE_CYCLE,0.5533860867816001,0.1833862670352259,0.35764308000646555,0.25953629187476934,0.1994343610835392
2018-07-06,LATE_CYCLE,0.3559944271525507,LATE_CYCLE,0.5551475980546693,0.1903021274792532,0.3559944271525507,0.2520123298258402,0.20169111554235586
2018-07-09,LATE_CYCLE,0.3566072245926236,LATE_CYCLE,0.5542683130718526,0.19070628278878285,0.3566072245926236,0.25357037460690374,0.19911611801168988
2018-07-10,LATE_CYCLE,0.3469117367745367,LATE_CYCLE,0.5696663689605387,0.21825442206358348,0.3469117367745367,0.23940398425006515,0.1954298569118147
2018-07-11,LATE_CYCLE,0.34044924497293766,LATE_CYCLE,0.5808612205011067,0.2355841482832261,0.34044924497293766,0.2274799046938908,0.19648670204994542
2018-07-12,LATE_CYCLE,0.3511980128165464,LATE_CYCLE,0.5622267962637442,0.21402069723921824,0.3511980128165464,0.23930563756849071,0.1954756523757446
2018-07-13,LATE_CYCLE,0.34285699551512916,LATE_CYCLE,0.5761674202577494,0.22526628989457675,0.34285699551512916,0.2287219844960974,0.2031547300941967
2018-07-16,LATE_CYCLE,0.34699297224866976,LATE_CYCLE,0.5696132571320828,0.22722710318744532,0.34699297224866976,0.23432183499158354,0.19145808957230143
2018-07-17,LATE_CYCLE,0.34345901318223715,LATE_CYCLE,0.5759208709954705,0.2364339595107286,0.34345901318223715,0.22914316029156617,0.19096386701546805
2018-07-18,LATE_CYCLE,0.34046942252566303,LATE_CYCLE,0.5805817860483731,0.23447951048782548,0.34046942252566303,0.22449127235352956,0.20055979463298196
2018-07-19,LATE_CYCLE,0.33874722761722176,LATE_CYCLE,0.5841491989495033,0.24279325766723509,0.33874722761722176,0.22321584453290189,0.19524367018264133
2018-07-20,LATE_CYCLE,0.34214237430626016,LATE_CYCLE,0.5777910117333839,0.23363314073693964,0.34214237430626016,0.22705722124956765,0.1971672637072326
2018-07-23,LATE_CYCLE,0.3374640432302096,LATE_CYCLE,0.5867324164236689,0.2467213573077261,0.3374640432302096,0.2230103407516717,0.19280425871039253
2018-07-24,LATE_CYCLE,0.3322026677256242,LATE_CYCLE,0.5962205432030128,0.25392221355931777,0.3322026677256242,0.2154366394746442,0.1984384792404138
2018-07-25,LATE_CYCLE,0.33032553394586955,LATE_CYCLE,0.6006000720790393,0.26340655008745184,0.33032553394586955,0.2137725949549433,0.19249532101173533
2018-07-26,LATE_CYCLE,0.3317097455917628,LATE_CYCLE,0.5984526794749531,0.26421154371151445,0.3317097455917628,0.21606207420638365,0.18801663649033906
2018-07-27,LATE_CYCLE,0.328027282077834,LATE_CYCLE,0.6054330268525078,0.2700562862538407,0.328027282077834,0.21062481950579603,0.19129161216252918
2018-07-30,LATE_CYCLE,0.32698271776233667,LATE_CYCLE,0.608180206161064,0.27670005790619273,0.32698271776233667,0.20626264740450478,0.19005457692696584
2018-07-31,LATE_CYCLE,0.32643270409122604,LATE_CYCLE,0.6082539508462965,0.2713103439941958,0.32643270409122604,0.2059460629251682,0.19631088898941002
2018-08-01,LATE_CYCLE,0.32864853398891203,LATE_CYCLE,0.6039357679588443,0.26767331459007676,0.32864853398891203,0.2087654287417426,0.1949127226792686
2018-08-02,LATE_CYCLE,0.3421490183114977,LATE_CYCLE,0.5783583991044093,0.2479764656634113,0.3421490183114977,0.2119940997127959,0.19788041631229514
2018-08-03,LATE_CYCLE,0.34224465398818094,LATE_CYCLE,0.5786827537557568,0.25242600322986747,0.34224465398818094,0.21204106147457086,0.1932882813073808
2018-08-06,LATE_CYCLE,0.3424821857621353,LATE_CYCLE,0.5781216136780691,0.2511956918606866,0.3424821857621353,0.21164128707041846,0.19468083530675975
2018-08-07,LATE_CYCLE,0.34289527075499737,LATE_CYCLE,0.577434686720016,0.25128473588685885,0.34289527075499737,0.21182934445616347,0.19399064890198034
2018-08-08,LATE_CYCLE,0.34298643671493717,LATE_CYCLE,0.5777750289643383,0.2564014161149069,0.34298643671493717,0.20809947489426245,0.1925126722758935
2018-08-09,LATE_CYCLE,0.3430958321597023,LATE_CYCLE,0.5779491328795224,0.258703563964302,0.3430958321597023,0.20950829603227278,0.18869230784372298
2018-08-10,LATE_CYCLE,0.34118184956171826,LATE_CYCLE,0.5812337150155101,0.2587676674727019,0.34118184956171826,0.21030773823289967,0.18974274473268024
2018-08-13,LATE_CYCLE,0.3458888457846691,LATE_CYCLE,0.5712036173499118,0.23690262062844514,0.3458888457846691,0.2182966187142784,0.1989119148726074
2018-08-14,LATE_CYCLE,0.34871811318362045,LATE_CYCLE,0.5662943277455981,0.23344979793555692,0.34871811318362045,0.22186973590436204,0.1959623529764606
2018-08-15,LATE_CYCLE,0.34530194705153805,LATE_CYCLE,0.572859911311657,0.2442613226499387,0.34530194705153805,0.21821109860648896,0.19222563169203438
2018-08-16,LATE_CYCLE,0.3528653584951847,LATE_CYCLE,0.559113138606842,0.22558341543483057,0.3528653584951847,0.22794096988358442,0.19361025618640032
2018-08-17,LATE_CYCLE,0.3446709792864765,LATE_CYCLE,0.5732187279148083,0.2364094698826535,0.3446709792864765,0.21740867600282535,0.20151087482804464
2018-08-20,LATE_CYCLE,0.34533952900893966,LATE_CYCLE,0.5721596271461079,0.23727619618313822,0.34533952900893966,0.21803251117229028,0.19935176363563187
2018-08-21,LATE_CYCLE,0.34860834054680157,LATE_CYCLE,0.5661664501420561,0.22926042059312238,0.34860834054680157,0.22100604888650002,0.2011251899735761
2018-08-22,LATE_CYCLE,0.3448310010709126,LATE_CYCLE,0.5731476271086893,0.2397599093487715,0.3448310010709126,0.2158911181588564,0.19951797142145958
2018-08-23,LATE_CYCLE,0.3455320993370483,LATE_CYCLE,0.5722487841007082,0.24278069229901217,0.3455320993370483,0.2166812188665429,0.19500598949739667
2018-08-24,LATE_CYCLE,0.3452117142656225,LATE_CYCLE,0.5732638341435811,0.24737250007564887,0.3452117142656225,0.21653696163773672,0.19087882402099182
2018-08-27,LATE_CYCLE,0.33689663262673125,LATE_CYCLE,0.5884233264063421,0.258496074158365,0.33689663262673125,0.20696730225197746,0.19763999096292628
2018-08-28,LATE_CYCLE,0.3352808036699657,LATE_CYCLE,0.592375119512587,0.26740628097110375,0.3352808036699657,0.2053128112096314,0.19200010414929913
2018-08-29,LATE_CYCLE,0.3344057823563147,LATE_CYCLE,0.5936270090130248,0.2660366488693116,0.3344057823563147,0.20230093904715837,0.19725662972721536
2018-08-30,LATE_CYCLE,0.3344540021908216,LATE_CYCLE,0.5945266118473586,0.27245128612434555,0.3344540021908216,0.20301679010835766,0.1900779215764752
2018-08-31,LATE_CYCLE,0.3368339526796852,LATE_CYCLE,0.5884311282986145,0.2578465219705855,0.3368339526796852,0.20541060554314333,0.19990891980658604
2018-09-03,LATE_CYCLE,0.3336773445512532,LATE_CYCLE,0.5942125766023424,0.260194048932765,0.3336773445512532,0.1977950612470185,0.20833354526896328
2018-09-04,LATE_CYCLE,0.33666870957889905,LATE_CYCLE,0.5897549184053759,0.26636158549278816,0.33666870957889905,0.2001506873877057,0.19681901754060716
2018-09-05,LATE_CYCLE,0.3311652109097963,LATE_CYCLE,0.5994352432617016,0.26709166700145204,0.3311652109097963,0.19546131567374214,0.2062818064150096
2018-09-06,LATE_CYCLE,0.33658594827870214,LATE_CYCLE,0.5892886321928645,0.2616564509613048,0.33658594827870214,0.19994473461225531,0.20181286614773775
2018-09-07,LATE_CYCLE,0.3412941003968071,LATE_CYCLE,0.5798109045353347,0.2488266162813696,0.3412941003968071,0.20388040961804138,0.20599887370378195
2018-09-10,LATE_CYCLE,0.3356647520942197,LATE_CYCLE,0.5918197688692279,0.2686887188603142,0.3356647520942197,0.20071563755659758,0.19493089148886852
2018-09-11,LATE_CYCLE,0.3311502675512822,LATE_CYCLE,0.6004251295109029,0.27421047964955036,0.3311502675512822,0.19868121363557717,0.19595803916359036
2018-09-12,LATE_CYCLE,0.324259584372879,LATE_CYCLE,0.6140888491379963,0.2843922107422196,0.324259584372879,0.19366144724126355,0.19768675764363783
2018-09-13,LATE_CYCLE,0.3223556715080108,LATE_CYCLE,0.6173882344589924,0.2841245677911899,0.3223556715080108,0.19284022041006316,0.2006795402907362
2018-09-14,LATE_CYCLE,0.32210840140634994,LATE_CYCLE,0.6194471866552942,0.2929509157640473,0.32210840140634994,0.1928333261152481,0.1921073567143547
2018-09-17,LATE_CYCLE,0.3249981193547017,LATE_CYCLE,0.6136548039428743,0.2890382659215452,0.3249981193547017,0.19267362240278854,0.19328999232096467
2018-09-18,LATE_CYCLE,0.32368203292725245,LATE_CYCLE,0.6158910047572946,0.2887593462426826,0.32368203292725245,0.19272815877797805,0.19483046205208684
2018-09-19,LATE_CYCLE,0.32667397336638704,LATE_CYCLE,0.6096981520638625,0.28333209910253776,0.32667397336638704,0.19665584655924678,0.1933380809718284
2018-09-20,LATE_CYCLE,0.32502306079168464,LATE_CYCLE,0.6122606605126762,0.28157040885995627,0.32502306079168464,0.19617988972563577,0.19722664062272335
2018-09-21,LATE_CYCLE,0.3223030648491513,LATE_CYCLE,0.6176749977659817,0.28540102403885825,0.3223030648491513,0.19595251617201198,0.19634339493997852
2018-09-24,LATE_CYCLE,0.321463964034718,LATE_CYCLE,0.6198581976487894,0.2892606736932754,0.321463964034718,0.1965939995945278,0.19268136267747885
2018-09-25,LATE_CYCLE,0.315962561864519,LATE_CYCLE,0.6293750067513875,0.2883317084990076,0.315962561864519,0.2023862752845356,0.19331945435193781
2018-09-26,LATE_CYCLE,0.3185867824683782,LATE_CYCLE,0.6239883593123262,0.28413616482392323,0.3185867824683782,0.20151061798046066,0.19576643472723793
2018-09-27,LATE_CYCLE,0.3175811735940796,LATE_CYCLE,0.6274783771715992,0.2929595466255393,0.3175811735940796,0.20242253517731887,0.18703674460306222
2018-09-28,LATE_CYCLE,0.3155283026833956,LATE_CYCLE,0.6300681565584028,0.2880340376804945,0.3155283026833956,0.20150792388199368,0.19492973575411618
2018-10-01,LATE_CYCLE,0.29889925774988413,MID_CYCLE,0.6622244524032753,0.30104728521876944,0.29889925774988413,0.20398585977486727,0.19606759725647915
2018-10-02,LATE_CYCLE,0.3216304526370949,LATE_CYCLE,0.6160336481971231,0.26622739566755,0.3216304526370949,0.21058785577399802,0.20155429592135704
2018-10-03,LATE_CYCLE,0.32532295117706134,LATE_CYCLE,0.6091661713559366,0.2633208880266252,0.32532295117706134,0.20969153052460615,0.20166463027170733
2018-10-04,LATE_CYCLE,0.3415049628092346,LATE_CYCLE,0.5803734389760152,0.2555488050737938,0.3415049628092346,0.21308561380599178,0.18986061831097978
2018-10-05,LATE_CYCLE,0.3248748222071731,LATE_CYCLE,0.6120431642352276,0.2773955829579151,0.3248748222071731,0.20902436918742773,0.188705225647484
2018-10-08,LATE_CYCLE,0.3261837726960619,LATE_CYCLE,0.609525513244524,0.27588818790501013,0.3261837726960619,0.20919999964678726,0.18872803975214072
2018-10-09,LATE_CYCLE,0.3283109127212829,LATE_CYCLE,0.6056416527724937,0.27468926945424255,0.3283109127212829,0.2089114499494531,0.18808836787502145
2018-10-10,LATE_CYCLE,0.33429967748068246,LATE_CYCLE,0.5930302532135915,0.25873861860398484,0.33429967748068246,0.2111862665258215,0.19577543738951125
2018-10-11,LATE_CYCLE,0.3454998426246624,LATE_CYCLE,0.5713398587854147,0.22602818712679018,0.3454998426246624,0.22081423568630495,0.20765773456224246
2018-10-12,LATE_CYCLE,0.35556302173326626,LATE_CYCLE,0.554249695705522,0.20563822099458975,0.35556302173326626,0.2333890913270918,0.20540966594505222
2018-10-15,LATE_CYCLE,0.3522251808900721,LATE_CYCLE,0.5598471945916511,0.220574813134857,0.3522251808900721,0.2264803674374224,0.20071963853764851
2018-10-16,LATE_CYCLE,0.34743809169043016,LATE_CYCLE,0.5688374275241495,0.239387473818446,0.34743809169043016,0.21957690676869712,0.19359752772242672
2018-10-17,LATE_CYCLE,0.3434797810798751,LATE_CYCLE,0.5764283436784718,0.2505145301047299,0.3434797810798751,0.2137663558867141,0.19223933292868092
2018-10-18,LATE_CYCLE,0.34285339137808435,LATE_CYCLE,0.5770414773327833,0.24658345914943802,0.34285339137808435,0.21287630748385936,0.1976868419886183
2018-10-19,LATE_CYCLE,0.3462959125280919,LATE_CYCLE,0.569944829528751,0.22457226655108076,0.3462959125280919,0.22184714606876715,0.20728467485206026
2018-10-22,LATE_CYCLE,0.34709730229153246,LATE_CYCLE,0.5685003338536391,0.22349289674435333,0.34709730229153246,0.22074384498595162,0.2086659559781626
2018-10-23,LATE_CYCLE,0.35196290953570875,LATE_CYCLE,0.5605203724946086,0.2273297901334329,0.35196290953570875,0.22435636631684883,0.19635093401400955
2018-10-24,LATE_CYCLE,0.364915276724481,LATE_CYCLE,0.5401860386303318,0.1836161918861512,0.364915276724481,0.2504992566312962,0.20096927475807164
2018-10-25,LATE_CYCLE,0.36774079978994534,LATE_CYCLE,0.5364902967734293,0.17104317506315347,0.36774079978994534,0.25430106916534323,0.20691495598155793
2018-10-26,LATE_CYCLE,0.3701132005746016,LATE_CYCLE,0.533635951486883,0.163509180916943,0.3701132005746016,0.25954481074888025,0.20683280775957505
2018-10-29,LATE_CYCLE,0.3642407135975384,LATE_CYCLE,0.5480030832582102,0.15062845944466832,0.3642407135975384,0.28408842266773515,0.20104240429005815
