date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-04-15,0.5078450719343686,0.9711804227211384,0.3936839169036358,0.9992664488076121,0.009518931834298625,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,426.3773498535156,0.9983345526507581,4.696576360636657e-06,0.9983345526507581,0.0002876325253600576,0.0013563436161733967,2.1471207708375247e-05
2024-04-16,2.187031167776913,0.9711804227211384,2.2069944218000117,0.9996155541489261,0.006554601277857834,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,426.4169006347656,0.9989538296610849,1.6757569023141923e-06,0.9989538296610849,0.00017377686518392399,0.0007282163756837554,0.00014417709804740846
2024-04-17,1.0067064883754024,0.9711804227211384,1.01782655754648,0.999513766384862,0.007924311246355313,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,421.2140502929687,0.9986963893116646,2.6493492316157423e-06,0.9986963893116646,0.00017511277031954155,0.000940101421459242,0.00018839649655653606
2024-04-18,2.211768700083625,0.9711804227211384,2.24223284117547,0.9992711759325388,0.009867789728230936,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,418.8104553222656,0.9982845215593241,4.927020998879576e-06,0.9982845215593241,0.00022869519316699906,0.0013862722559645024,0.00010051099154438045
2024-04-19,0.2353725695477793,0.9711804227211384,0.23766852440085792,0.9996910671903803,0.007002327564551139,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,410.1456298828125,0.9988881300190747,1.7797435828392324e-06,0.9988881300190747,0.00012597504086584083,0.0006372121590875734,0.00034868278097185756
2024-04-22,0.2353725695477793,0.9711804227211384,1.0402505907838688,0.9997495429541619,0.00635373649203588,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,414.2703247070313,0.9990063716161769,1.402914690900625e-06,0.9990063716161769,0.00011265239030952756,0.0005267069452126365,0.00035426904830089897
2024-04-23,0.7398849551638322,0.9711804227211384,0.7457811565599191,0.9996647062649459,0.005725691061029172,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,420.4524230957031,0.9991009510361811,1.2411563352457037e-06,0.9991009510361811,0.00016032580508451965,0.0006285014831843056,0.00011022167554998412
2024-04-24,2.2399817278628285,0.9711804227211384,2.256996046836215,0.9997401183290245,0.0054584638760527895,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,421.8768005371094,0.9991619392602283,1.01272378180875e-06,0.9991619392602283,0.00014039418010004809,0.0005026158182043402,0.00019505074146729446
2024-04-25,2.2399817278628285,0.9711804227211384,2.094496964954768,0.9994732000973787,0.0074697012723880475,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,419.8391418457031,0.9987543014282346,2.543574146826877e-06,0.9987543014282346,0.00023964302931997242,0.0009657947516698635,4.026079077559959e-05
2024-04-26,0.8015971509601028,0.9711804227211384,0.80643890108631,0.9998528021079413,0.004343926242564904,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,426.3179931640625,0.9993422864637572,6.340679226211417e-07,0.9993422864637572,2.615142954014891e-05,0.0003418730280350496,0.00028968907866765755
2024-04-29,0.8015971509601028,0.9711804227211384,0.2820422251357347,0.9997126029287375,0.004512177060783165,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,428.0489807128906,0.9992937349254011,8.381777002479274e-07,0.9992937349254011,4.491150422125573e-05,0.000574250212426549,8.710335795108062e-05
2024-04-30,0.2927411541629479,0.9711804227211384,0.2940242105305612,0.9997722663558335,0.003154688603647735,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,419.97760009765625,0.9995120280052228,4.3959352802789774e-07,0.9995120280052228,2.599592714019729e-05,0.00044788677583706206,1.4089291799990107e-05
2024-05-01,2.1236617883988966,0.9711804227211384,2.130810359964976,0.9998337147656134,0.0024240888396331933,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,416.94097900390625,0.9996390247135232,2.3705112738236383e-07,0.9996390247135232,2.326681371681483e-05,0.0003256711981983249,1.2037274561555981e-05
2024-05-02,0.899020462404336,0.9711804227211384,0.9014395531888151,0.999930502652543,0.0019384003799687419,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,422.2625427246094,0.9997328267134908,1.0534815103797017e-07,0.9997328267134908,1.2728029939579488e-05,0.00015399377854344708,0.00010045147802612895
2024-05-03,0.899020462404336,0.9711804227211384,0.4095771995052556,0.9999406647200042,0.002328244189128361,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,430.7492980957031,0.9996726808072008,1.566934550609188e-07,0.9996726808072008,1.3767281089801067e-05,0.00014656169158141068,0.0001669902201280549
2024-05-06,0.899020462404336,0.9711804227211384,0.5671931207646171,0.9997906990039511,0.0032210187229537034,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,435.467529296875,0.999513958171994,4.0447041786062227e-07,0.999513958171994,4.745974464189458e-05,0.00040611209242806995,3.246999093601866e-05
2024-05-07,0.6195382410941023,0.9711804227211384,0.6226930791364852,0.9998068253748282,0.0036639544583116014,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,435.5367431640625,0.9994533476963572,4.6414279545533045e-07,0.9994533476963572,4.8926310505997534e-05,0.0003886032706406472,0.00010912272249626928
2024-05-08,0.6195382410941023,0.9711804227211384,0.2220459998378834,0.9997170750742397,0.0043712467569147675,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,435.2795715332031,0.9993188462756016,7.80649206918024e-07,0.9993188462756016,5.8783603699994335e-05,0.0005556753618166159,6.669475888160906e-05
2024-05-09,0.6195382410941023,0.9711804227211384,0.5085934152214429,0.9998513384075325,0.004021281224489036,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,436.2290954589844,0.9993998134059868,5.244551089115744e-07,0.9993998134059868,3.7572048681546626e-05,0.0003290143954407057,0.00023360014989100002
2024-05-10,0.6195382410941023,0.9711804227211384,1.1377955669919764,0.9996495656802921,0.004878724594670133,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,437.2578430175781,0.9992149239291451,1.0916454189029302e-06,0.9992149239291451,5.83626964365778e-05,0.0006857218631040095,4.0991511314199945e-05
2024-05-13,0.6195382410941023,0.9711804227211384,0.7147595824509216,0.9995186192033388,0.006018104154066442,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,438.2667541503906,0.9989824149337396,1.9160165176878903e-06,0.9989824149337396,7.280876010139945e-05,0.000935494458761325,9.281847397690371e-06
2024-05-14,2.1757322964637043,0.9711804227211384,2.1863548529226087,0.9998288452081884,0.003513258514504605,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,441.0858154296875,0.9994791338912189,4.154564910809497e-07,0.9994791338912189,3.5067636179615696e-05,0.00035453518639300266,0.00013126328620842104
2024-05-15,0.6480988944145448,0.9711804227211384,0.6517986811311348,0.9997905260944062,0.004106229953968113,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,447.9800720214844,0.9993769728958789,6.023712016849239e-07,0.9993769728958789,3.4844257009087806e-05,0.0004355388981720045,0.00015264394894001621
2024-05-16,2.293137959049144,0.9711804227211384,2.306862370494901,0.9997463397340751,0.004304390796785284,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,447.0701293945313,0.9993348831452193,7.225346445582859e-07,0.9993348831452193,3.579771324601998e-05,0.0005157210623817148,0.00011359807915279359
2024-05-17,2.293137959049144,0.9711804227211384,2.4142519137958187,0.999818154898216,0.0031180158949649685,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,446.85247802734375,0.9995371251321268,3.5148698632008915e-07,0.9995371251321268,3.444994692943054e-05,0.0003629960074875835,6.54289134563011e-05
2024-05-20,2.293137959049144,0.9711804227211384,1.5388264925493058,0.9998496629438799,0.00286208754049946,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,449.96826171875,0.9995830030438967,2.749708718367576e-07,0.9995830030438967,2.875758001624812e-05,0.0003056824628761173,8.255691321101848e-05
2024-05-21,1.4847217399993344,0.9711804227211384,1.490538515874633,0.999835231003954,0.002820541290295726,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,450.84857177734375,0.9995860505469265,2.820305490642879e-07,0.9995860505469265,3.3990110369292934e-05,0.00032661151373779474,5.3347828966455426e-05
2024-05-22,1.4847217399993344,0.9711804227211384,1.966514788660807,0.9999517320220345,0.0029672160459590564,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,450.7595825195313,0.9995674671425134,2.832115616480626e-07,0.9995674671425134,1.3430909154044515e-05,0.00014581998494670294,0.00027328196338581627
2024-05-23,1.4847217399993344,0.9711804227211384,1.1468685993355738,0.9997899154904498,0.0031118390014996415,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,448.7318420410156,0.9995279242364419,3.924913828815268e-07,0.9995279242364419,3.897874663398632e-05,0.0004093307698596059,2.3766247064459077e-05
2024-05-24,1.4847217399993344,0.9711804227211384,1.5713819505005473,0.9998630396702155,0.0029380568492723734,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,452.9752502441406,0.99957354346486,2.7753448103222603e-07,0.99957354346486,2.6060319062804502e-05,0.0002863131459661632,0.00011408307011102205
2024-05-27,1.4847217399993344,0.9711804227211384,1.636053319911432,0.9996782451122901,0.004377811201676359,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,452.9752502441406,0.9992997211898403,8.843669776329605e-07,0.9992997211898403,5.622806723951383e-05,0.0006248572475900839,1.919349533004616e-05
2024-05-28,2.3943114884001657,0.9711804227211384,2.4019005634485544,0.9999736887402285,0.00228278690689821,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,454.6864318847656,0.9996793988521531,1.5507152698436063e-07,0.9996793988521531,2.4879389419906373e-05,8.484592955036289e-05,0.0002108758288766573
2024-05-29,2.3943114884001657,0.9711804227211384,1.413717158225748,0.9999362248430836,0.0018752959494653277,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,451.4815979003906,0.999747361036223,8.883997420754527e-08,0.999747361036223,4.129378494796582e-05,0.000127751529682767,8.359364914632041e-05
2024-05-30,0.9490582187830248,0.9711804227211384,0.9528570268634922,0.9998082036230287,0.002881584171334589,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,446.6447448730469,0.9995675963715823,3.1720690136411474e-07,0.9995675963715823,7.937400524253347e-05,0.00035204089706706524,9.887261079697611e-07
2024-05-31,0.9490582187830248,0.9711804227211384,0.13239480262360062,0.9999083357834313,0.0016836325376172127,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,445.8138732910156,0.9997692178184675,8.325168602670672e-08,0.9997692178184675,5.482948500123494e-05,0.00016382264870274903,1.2130047828583497e-05
2024-06-03,0.9490582187830248,0.9711804227211384,1.7796197250814072,0.99995577205008,0.0017537465043988782,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,448.20758056640625,0.9997656500742613,7.644884541300176e-08,0.9997656500742613,0.00012418578389901988,5.06786788735887e-05,5.948546296611376e-05
2024-06-04,2.155268204240937,0.9711804227211384,2.1607229170769906,0.9999412046035371,0.0018233335349377448,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,449.4341125488281,0.9997525158103254,8.956658960798756e-08,0.9997525158103254,0.00015283520202553525,6.282209137107744e-05,3.182689627791135e-05
2024-06-05,0.1909149164415039,0.9711804227211384,0.19151775566276846,0.9999072682597099,0.0022741620650359074,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,458.4945983886719,0.9996782421449646,1.5748258607684568e-07,0.9996782421449646,0.00020715411314020746,0.00010460215308608709,1.0001588809136718e-05
2024-06-06,1.6458068549083236,0.9711804227211384,1.6511105411898355,0.9999045085932776,0.0023208371875617284,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,458.33636474609375,0.9996713395230681,1.634043418597551e-07,0.9996713395230681,0.00020773915808692032,0.00011005951164899118,1.08618071959385e-05
2024-06-07,1.6458068549083236,0.9711804227211384,2.272870345128693,0.9999272289981075,0.0019938101284330836,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,457.9307861328125,0.9997256425098572,1.1084608274771184e-07,0.9997256425098572,0.00016762517774639507,8.31986626382511e-05,2.353364975819229e-05
2024-06-10,1.6458068549083236,0.9711804227211384,1.5241527207620849,0.9999499613740374,0.0018374327057326574,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,459.7804260253906,0.9997536730914449,8.376344176477916e-08,0.9997536730914449,0.00012575547038335815,6.157445950520535e-05,5.89969786665121e-05
2024-06-11,1.6458068549083236,0.9711804227211384,1.790550250805556,0.9999389515742467,0.0018448313177033247,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,462.935791015625,0.9997502020499064,8.963315698278536e-08,0.9997502020499064,0.00014518714500549366,7.078679543495747e-05,3.382400965318072e-05
2024-06-12,1.6458068549083236,0.9711804227211384,0.6312031576822045,0.9999283662178746,0.0019377954264702272,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,468.9992370605469,0.9997343773654632,1.0342889122647581e-07,0.9997343773654632,0.0001590237559856606,8.414819797224299e-05,2.245068057887558e-05
2024-06-13,1.6458068549083236,0.9711804227211384,2.3551768408427747,0.999929381621966,0.0019392054970936755,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,471.5413513183594,0.9997332743725517,1.0584007412930566e-07,0.9997332743725517,0.00016775752163863687,7.827280714564717e-05,2.069529866414792e-05
2024-06-14,1.6458068549083236,0.9711804227211384,2.228205351762072,0.9998851306883114,0.0025528388465606284,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,473.9844665527344,0.9996333599300437,2.0228016932240352e-07,0.9996333599300437,0.0002169403571488906,0.00014408535256575094,5.614360241652306e-06
2024-06-17,1.6458068549083236,0.9711804227211384,0.5020447539804708,0.9999094112665519,0.0022801782881640207,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,479.7907409667969,0.9996824282335229,1.458788839013186e-07,0.9996824282335229,0.00017579740436001758,0.00011601114797960505,2.5763214137404417e-05
2024-06-18,1.6458068549083236,0.9711804227211384,2.2243799994252647,0.9998787551781353,0.0026514205109716463,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,479.9390563964844,0.9996184495212503,2.1744064846526785e-07,0.9996184495212503,0.00021705588872311462,0.00015713850520443232,7.356084822044521e-06
2024-06-19,1.6458068549083236,0.9711804227211384,2.189815860478639,0.9999480633220215,0.0018479674903365269,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,479.9390563964844,0.9997529453594032,8.286270897573555e-08,0.9997529453594032,0.00011339925791502693,7.103727443949929e-05,6.261810824225731e-05
2024-06-20,1.6458068549083236,0.9711804227211384,0.6171359842856786,0.9999406673081984,0.0018803345037150018,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,476.23974609375,0.9997473992088731,8.773413869475852e-08,0.9997473992088731,0.0001227271131408323,7.962439495301658e-05,5.024928303286796e-05
2024-06-21,1.6458068549083236,0.9711804227211384,0.9155540254247072,0.9999504833662901,0.0018529909310527899,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,474.9637756347656,0.9997526071454099,8.243498165715867e-08,0.9997526071454099,0.00010599687605231384,7.076142725533514e-05,7.063455128242391e-05
2024-06-24,0.4351152092257508,0.9711804227211384,0.4362519378067066,0.9999560766642592,0.0018820466464267254,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,469.5564575195313,0.9997485505689322,8.473711233085353e-08,0.9997485505689322,9.563474950326544e-05,6.729642332748894e-05,8.851825823695726e-05
2024-06-25,0.4351152092257508,0.9711804227211384,1.1853825416270714,0.9999445663513093,0.0017855221619735232,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,474.9260864257813,0.9997617082077099,7.771009381830553e-08,0.9997617082077099,0.00011273319234706145,7.573811702598588e-05,4.982048291707846e-05
2024-06-26,1.7341237447773696,0.9711804227211384,1.7437829785371566,0.9997595590939281,0.004006825249414698,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,475.9069213867187,0.9993907883902085,5.733911349557432e-07,0.9993907883902085,0.00018680063515107032,0.00040886979417624356,1.3541180464257949e-05
2024-06-27,1.7341237447773696,0.9711804227211384,2.3815614198602804,0.9998198901151054,0.003297910574764189,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,477.1353759765625,0.9995162905153759,3.507802693825219e-07,0.9995162905153759,0.00014964797132756117,0.0003059774032645278,2.8084110031977888e-05
2024-06-28,1.7341237447773696,0.9711804227211384,1.1525518358484015,0.9996427543790738,0.005396742000714253,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,474.6585388183594,0.9991374502719264,1.1851934707470438e-06,0.9991374502719264,0.0002384713593339198,0.0006199319765558238,4.146392183951659e-06
2024-07-01,1.7341237447773696,0.9711804227211384,1.9990008236230692,0.9942997226884804,0.046174650205920605,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,477.4425048828125,0.00021878404748816813,1.976759795801402,0.9884681740601515,0.00021878404748816813,0.011313041152096538,7.402637403938785e-10
2024-07-02,1.7341237447773696,0.9711804227211384,1.284592130924283,0.981083223243097,0.12279330531568898,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,482.45550537109375,0.0014965153905487742,1.9224328497140195,0.9612685366873683,0.0014965153905487742,0.0372349474516693,4.704136536452741e-10
2024-07-03,0.7004760055337493,0.9711804227211384,0.766742518654603,0.9925213621902765,0.06520327602685659,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,486.4778137207031,0.0023761401594883055,1.9629518365183114,0.9836169372882276,0.0023761401594883055,0.01400683672175703,8.583052703431608e-08
2024-07-04,0.7004760055337493,0.9711804227211384,0.9048110101758268,0.9922074452723594,0.0680840856754471,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,486.4778137207031,0.002688953281650992,1.9607384251372124,0.9828013910281901,0.002688953281650992,0.014509549400544074,1.0628961491551846e-07
2024-07-05,0.7004760055337493,0.9711804227211384,1.0825164137012475,0.9879719222590515,0.093219958263312,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,491.5502014160156,0.0029815347283784527,1.943546347137452,0.9741549083147402,0.0029815347283784527,0.02286354415160167,1.280527977882838e-08
2024-07-08,1.8829744901522172,0.9711804227211384,2.0718020630868903,0.9923882793458726,0.0689363608354029,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,492.7192077636719,0.003351685305984239,1.959328158475955,0.9827652633022547,0.003351685305984239,0.013882814553511204,2.3683824991516594e-07
2024-07-09,1.8829744901522172,0.9711804227211384,2.2357586974113777,0.9930941666853942,0.06450764693940435,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,493.145263671875,0.0033394767142614647,1.962107038412689,0.9841845313626931,0.0033394767142614647,0.01247589527343021,9.664961522684924e-08
2024-07-10,1.8829744901522172,0.9711804227211384,1.092471814566378,0.9935210402676921,0.06251343715772618,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,498.2869873046875,0.0035961990936202006,1.9629500749077011,0.9848841770718578,0.0035961990936202006,0.01151947049506028,1.533394617083219e-07
2024-07-11,0.01948551859247943,0.9711804227211384,0.02178802576739523,0.9908477184974178,0.08056657510778181,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,487.3595275878906,0.004196892571548235,1.9506883475154817,0.97917725723277,0.004196892571548235,0.01662581334640108,3.684928055158638e-08
