date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-02-08,LATE_CYCLE,0.30213405765354046,MID_CYCLE,0.9483478918337244,0.6789652944853394,0.30213405765354046,0.01835341289630124,0.0005472349648189958
2018-02-09,LATE_CYCLE,0.4426909136898187,MID_CYCLE,0.5772244414108716,0.5146803469276017,0.4426909136898187,0.04164365279217798,0.0009850865904015552
2018-02-12,LATE_CYCLE,0.803153876069969,LATE_CYCLE,0.07267728357924494,0.00975274028185856,0.803153876069969,0.18391207243940072,0.0031813112087717803
2018-02-13,LATE_CYCLE,0.752031936913365,LATE_CYCLE,0.09200622212502008,0.133034294878779,0.752031936913365,0.11321207521024756,0.001721692997608402
2018-02-14,LATE_CYCLE,0.8403758873048225,LATE_CYCLE,0.041096135355138896,0.032657625886309695,0.8403758873048225,0.12044600793791138,0.006520478870956423
2018-02-15,LATE_CYCLE,0.7132647635823401,LATE_CYCLE,0.1307816078935161,0.20581823464707588,0.7132647635823401,0.07873111373714507,0.002185888033438817
2018-02-16,LATE_CYCLE,0.3953469692666588,MID_CYCLE,0.7001261672840938,0.5778132004562794,0.3953469692666588,0.025515303575858305,0.001324526701203477
2018-02-19,LATE_CYCLE,0.3332790006986612,MID_CYCLE,0.8618071681783275,0.6456463232693194,0.3332790006986612,0.02076063329771598,0.00031404273430356175
2018-02-20,LATE_CYCLE,0.3925009291587305,MID_CYCLE,0.695718271182294,0.5704363957293748,0.3925009291587305,0.035540858321439384,0.0015218167904552916
2018-02-21,LATE_CYCLE,0.3261202795595859,MID_CYCLE,0.8814183917472219,0.6533766364291975,0.3261202795595859,0.02008253554273292,0.00042054846848373523
2018-02-22,LATE_CYCLE,0.31018759281411756,MID_CYCLE,0.9291463661736912,0.6730905769214642,0.31018759281411756,0.01592644624191924,0.000795384022498964
2018-02-23,LATE_CYCLE,0.3619443655476589,MID_CYCLE,0.7854168382233229,0.614688436950514,0.3619443655476589,0.02135205485136045,0.002015142650466605
2018-02-26,LATE_CYCLE,0.4748591123413511,MID_CYCLE,0.5212607451621049,0.49461329906716134,0.4748591123413511,0.02903896806024324,0.0014886205312443393
2018-02-27,LATE_CYCLE,0.3286632451725445,MID_CYCLE,0.8778169427670182,0.6533092517512414,0.3286632451725445,0.017628579667870646,0.00039892340834322466
2018-02-28,LATE_CYCLE,0.3012490176691281,MID_CYCLE,0.9569750110169026,0.6844939817762217,0.3012490176691281,0.013778071251076243,0.0004789293035739908
2018-03-01,LATE_CYCLE,0.2953318810919234,MID_CYCLE,0.9745051708661736,0.691218402017288,0.2953318810919234,0.012835763909077069,0.0006139529817115618
2018-03-02,LATE_CYCLE,0.5826798286521552,LATE_CYCLE,0.3221492927999755,0.38333307727908017,0.5826798286521552,0.0323453867989213,0.0016417072698434012
2018-03-05,LATE_CYCLE,0.7533679851577695,LATE_CYCLE,0.0995643775225346,0.1883494177023493,0.7533679851577695,0.057097452310194974,0.0011851448296863322
2018-03-06,LATE_CYCLE,0.5888601580536151,LATE_CYCLE,0.3115928502692477,0.3760660629625173,0.5888601580536151,0.033601009998776965,0.0014727689850904718
2018-03-07,LATE_CYCLE,0.48443968415293925,MID_CYCLE,0.5119394913286214,0.4957929654030383,0.48443968415293925,0.017977297321342796,0.001790053122679662
2018-03-08,LATE_CYCLE,0.5592831988855371,LATE_CYCLE,0.36688618679217,0.414764696786421,0.5592831988855371,0.024983933903662776,0.0009681704243789205
2018-03-09,LATE_CYCLE,0.5499210094466433,LATE_CYCLE,0.38446040266829784,0.4258903698307256,0.5499210094466433,0.02244209104089653,0.0017465296817345676
2018-03-12,LATE_CYCLE,0.5201151004912979,LATE_CYCLE,0.4412293077452237,0.4588310383658345,0.5201151004912979,0.020330926347778434,0.0007229347950890758
2018-03-13,LATE_CYCLE,0.5428269455861353,LATE_CYCLE,0.3987822302290405,0.4351433043446284,0.5428269455861353,0.020572026464820894,0.0014577236044154764
2018-03-14,LATE_CYCLE,0.5447682592414287,LATE_CYCLE,0.3940819749902278,0.431806026941149,0.5447682592414287,0.019302661238221674,0.004123052579200727
2018-03-15,LATE_CYCLE,0.6682563307633632,LATE_CYCLE,0.20026576240382168,0.29901840391823337,0.6682563307633632,0.02786095750125816,0.00486430781714526
2018-03-16,LATE_CYCLE,0.6715312831204812,LATE_CYCLE,0.19594944603919728,0.295334270077601,0.6715312831204812,0.02853533114646022,0.004599115655457543
2018-03-19,LATE_CYCLE,0.62629501373305,LATE_CYCLE,0.258336968397025,0.34327543250433784,0.62629501373305,0.029008801024167016,0.0014207527384452168
2018-03-20,LATE_CYCLE,0.7711093235994216,LATE_CYCLE,0.08897810813646571,0.18775687593622703,0.7711093235994216,0.036195834324095524,0.004937966140255867
2018-03-21,LATE_CYCLE,0.7317732451424036,LATE_CYCLE,0.12367050061304982,0.22514656204979183,0.7317732451424036,0.028819611586699417,0.014260581221105009
2018-03-22,LATE_CYCLE,0.6397205818096385,LATE_CYCLE,0.2394462981527208,0.33006833329308516,0.6397205818096385,0.026141382084232116,0.004069702813044201
2018-03-23,LATE_CYCLE,0.8724204708836649,LATE_CYCLE,0.023681379869879407,0.05739485616941805,0.8724204708836649,0.06379538463295349,0.006389288313963547
2018-03-26,LATE_CYCLE,0.8926339066423026,LATE_CYCLE,0.019072783014243647,0.0186188357041247,0.8926339066423026,0.08475064021852911,0.003996617435043606
2018-03-27,LATE_CYCLE,0.8953823592579018,LATE_CYCLE,0.017140578739711258,0.02332813775002319,0.8953823592579018,0.07490503700298552,0.006384465989089382
2018-03-28,LATE_CYCLE,0.8996334085580402,LATE_CYCLE,0.017050947696599407,0.013367434207436366,0.8996334085580402,0.08232212388333954,0.0046770333511840295
2018-03-29,LATE_CYCLE,0.8951254812748971,LATE_CYCLE,0.020067642544318757,0.006851012703713878,0.8951254812748971,0.09493417468610109,0.0030893313352878073
2018-03-30,LATE_CYCLE,0.9027365725055913,LATE_CYCLE,0.017463076441702557,0.0034817789361454615,0.9027365725055913,0.08927761777680884,0.004504030781454501
2018-04-02,LATE_CYCLE,0.5608483623162681,LATE_CYCLE,0.27420843087113705,0.2203863495066774,0.5608483623162681,0.17592211089717819,0.04284317727987636
2018-04-03,LATE_CYCLE,0.8802043791904147,LATE_CYCLE,0.02619689881292274,0.00753567678616453,0.8802043791904147,0.10851305185182897,0.003746892171591722
2018-04-04,LATE_CYCLE,0.8819041731099392,LATE_CYCLE,0.02018119430249812,0.04243095717291311,0.8819041731099392,0.06586453781558418,0.009800331901563524
2018-04-05,LATE_CYCLE,0.8780422688753476,LATE_CYCLE,0.02223515588061,0.044320706089761235,0.8780422688753476,0.07333944010570606,0.004297584929185087
2018-04-06,LATE_CYCLE,0.6010465051222471,LATE_CYCLE,0.2952129722548512,0.36785378363885374,0.6010465051222471,0.026709582826821187,0.004390128412078029
2018-04-09,LATE_CYCLE,0.7630535770899273,LATE_CYCLE,0.09362725362595661,0.18778338618825224,0.7630535770899273,0.047082008109977355,0.002081028611843032
2018-04-10,LATE_CYCLE,0.6718046963654758,LATE_CYCLE,0.1929313791746196,0.2895583107424227,0.6718046963654758,0.037049795284326545,0.0015871976077748687
2018-04-11,LATE_CYCLE,0.4354299335903412,MID_CYCLE,0.6197939288464098,0.5484875391493746,0.4354299335903412,0.01462398787347573,0.0014585393868084637
2018-04-12,LATE_CYCLE,0.42230593553151746,MID_CYCLE,0.65200882991814,0.5640325049553473,0.42230593553151746,0.01194996160797436,0.001711597905160778
2018-04-13,LATE_CYCLE,0.40013044035191353,MID_CYCLE,0.7080024668221019,0.5899848242993796,0.40013044035191353,0.008686117778580051,0.0011986175701268085
2018-04-16,LATE_CYCLE,0.4503920276476841,MID_CYCLE,0.5932056319122251,0.5394867407779199,0.4503920276476841,0.009507271807580217,0.0006139597668158419
2018-04-17,LATE_CYCLE,0.5728062649140601,LATE_CYCLE,0.35564477490386764,0.4159791415835175,0.5728062649140601,0.010544797177492743,0.0006697963249295613
2018-04-18,LATE_CYCLE,0.7011538906307521,LATE_CYCLE,0.17170723935745918,0.28684542058679235,0.7011538906307521,0.010792979109324455,0.001207709673131156
2018-04-19,LATE_CYCLE,0.8425799967346875,LATE_CYCLE,0.04579940798626728,0.14446584997088774,0.8425799967346875,0.012136745657743008,0.0008174076366816958
2018-04-20,LATE_CYCLE,0.5613052796081792,LATE_CYCLE,0.3756984507290356,0.42796154507216827,0.5613052796081792,0.009650770347286177,0.0010824049723663972
2018-04-23,LATE_CYCLE,0.5586733351419215,LATE_CYCLE,0.37966627601800124,0.4298781232588879,0.5586733351419215,0.009985461612543657,0.0014630799866469546
2018-04-24,LATE_CYCLE,0.47506508004987474,MID_CYCLE,0.5395790743559074,0.51372215141761,0.47506508004987474,0.01056078769367691,0.0006519808388383224
2018-04-25,LATE_CYCLE,0.4417626875744912,MID_CYCLE,0.6110682854804214,0.5471206261223558,0.4417626875744912,0.009837280558592988,0.001279405744559999
2018-04-26,LATE_CYCLE,0.45370142547447234,MID_CYCLE,0.5810172385097314,0.53140001075222,0.45370142547447234,0.013700319896244439,0.0011982438770632585
2018-04-27,LATE_CYCLE,0.6073258685103042,LATE_CYCLE,0.29315854188603685,0.3723256983433614,0.6073258685103042,0.018301741787611174,0.0020466913587233334
2018-04-30,LATE_CYCLE,0.6035254174993949,LATE_CYCLE,0.2989703399744189,0.37601291196738007,0.6035254174993949,0.019801505533003978,0.0006601650002211438
2018-05-01,LATE_CYCLE,0.6161741588441765,LATE_CYCLE,0.2812139650570082,0.3654978756628531,0.6161741588441765,0.017380869152495117,0.0009470963404752951
2018-05-02,LATE_CYCLE,0.5208152515015926,LATE_CYCLE,0.44531031161566254,0.4642505452713165,0.5208152515015926,0.012576134029368446,0.002358069197722462
2018-05-03,LATE_CYCLE,0.5118396234999012,LATE_CYCLE,0.4649432857056173,0.4759504663137288,0.5118396234999012,0.010540334629571884,0.0016695755567982073
2018-05-04,LATE_CYCLE,0.6037365354764712,LATE_CYCLE,0.30149610711548885,0.3798430981108188,0.6037365354764712,0.01349130052705258,0.002929065885657444
2018-05-07,LATE_CYCLE,0.6136490239566676,LATE_CYCLE,0.28607699867885106,0.3696372499229305,0.6136490239566676,0.01274725815714893,0.003966467963252824
2018-05-08,LATE_CYCLE,0.5331707079560354,LATE_CYCLE,0.42449839383063864,0.45435066412705755,0.5331707079560354,0.011550709741431875,0.0009279181754752656
2018-05-09,LATE_CYCLE,0.5484663955895237,LATE_CYCLE,0.3967890749419141,0.4390733234197959,0.5484663955895237,0.010892027983773395,0.0015682530069071057
2018-05-10,LATE_CYCLE,0.5481632664147128,LATE_CYCLE,0.3987328388786118,0.44101283487419873,0.5481632664147128,0.008983093861072797,0.0018408048500157456
2018-05-11,LATE_CYCLE,0.5483911168647463,LATE_CYCLE,0.39864774551188836,0.44116474628587377,0.5483911168647463,0.00807590991235651,0.002368226937023327
2018-05-14,LATE_CYCLE,0.5441527930386674,LATE_CYCLE,0.4069813949983466,0.44622258685259375,0.5441527930386674,0.00826232674703113,0.0013622933617078753
2018-05-15,LATE_CYCLE,0.5836881896573421,LATE_CYCLE,0.3389962262659622,0.4069616819835686,0.5836881896573421,0.007771819103666144,0.001578309255423251
2018-05-16,LATE_CYCLE,0.6164723715233089,LATE_CYCLE,0.2868922434239137,0.3738156476972914,0.6164723715233089,0.00745424656295304,0.0022577342164466943
2018-05-17,LATE_CYCLE,0.5986373625752108,LATE_CYCLE,0.31483742693863176,0.39201325833689116,0.5986373625752108,0.008373342101181562,0.0009760369867164278
2018-05-18,LATE_CYCLE,0.6203690638652947,LATE_CYCLE,0.2810228818570825,0.3699156678871525,0.6203690638652947,0.007894048095117085,0.001821220152435816
2018-05-21,LATE_CYCLE,0.6142550697930853,LATE_CYCLE,0.2888626228006433,0.37412921140690164,0.6142550697930853,0.009224168134242525,0.0023915506657704753
2018-05-22,LATE_CYCLE,0.5966165659395881,LATE_CYCLE,0.31718222311690686,0.3929001854554366,0.5966165659395881,0.00963043171241625,0.0008528168925590971
2018-05-23,LATE_CYCLE,0.5936703606729311,LATE_CYCLE,0.32193580399673905,0.39591113015151447,0.5936703606729311,0.009217530807248733,0.0012009783683055474
2018-05-24,LATE_CYCLE,0.6980417916568573,LATE_CYCLE,0.17273773286530272,0.2852564376871284,0.6980417916568573,0.013263291359086013,0.0034384792969283278
2018-05-25,LATE_CYCLE,0.6947321157507733,LATE_CYCLE,0.1763057158091537,0.28786110364805506,0.6947321157507733,0.015835068091592592,0.0015717125095791
2018-05-28,LATE_CYCLE,0.7654416585477606,LATE_CYCLE,0.09926392543057118,0.20905138193611236,0.7654416585477606,0.0232064005094334,0.002300559006693605
2018-05-29,LATE_CYCLE,0.9051417870176233,LATE_CYCLE,0.013020266535671302,0.04435979376337408,0.9051417870176233,0.04498939059807391,0.005509028620928817
2018-05-30,LATE_CYCLE,0.9049293314871478,LATE_CYCLE,0.017334571901545883,0.0002476964981306992,0.9049293314871478,0.09100265785245885,0.0038203141622626382
2018-05-31,LATE_CYCLE,0.9360574291524372,LATE_CYCLE,0.007186925466681597,0.007587891234816753,0.9360574291524372,0.055128889386749376,0.0012257902259967411
2018-06-01,LATE_CYCLE,0.9372661993115652,LATE_CYCLE,0.006564769016077362,0.010757732352411285,0.9372661993115652,0.05009980123369452,0.0018762671023291153
2018-06-04,LATE_CYCLE,0.9182544645555505,LATE_CYCLE,0.010074472498524892,0.0502912276795735,0.9182544645555505,0.029296339809063654,0.002157967955812458
2018-06-05,LATE_CYCLE,0.8785412761515434,LATE_CYCLE,0.025005169715526653,0.09918566903880197,0.8785412761515434,0.020277279252441396,0.0019957755572132954
2018-06-06,LATE_CYCLE,0.8804307141466061,LATE_CYCLE,0.023975606919577095,0.09579265264127329,0.8804307141466061,0.022373934293706897,0.001402698918413713
2018-06-07,LATE_CYCLE,0.8343781635079196,LATE_CYCLE,0.04957921230473187,0.14783870349234784,0.8343781635079196,0.017083557154799492,0.000699575844933169
2018-06-08,LATE_CYCLE,0.8365943179701304,LATE_CYCLE,0.04820300598117035,0.14569298993606541,0.8365943179701304,0.016546340013352517,0.001166352080451573
2018-06-11,LATE_CYCLE,0.8372107039197741,LATE_CYCLE,0.047704667144273454,0.1446098078792046,0.8372107039197741,0.017060590840099005,0.001118897360922185
2018-06-12,LATE_CYCLE,0.8190430420070332,LATE_CYCLE,0.060976247050986136,0.16755766159725569,0.8190430420070332,0.012421792596035946,0.0009775037996752006
2018-06-13,LATE_CYCLE,0.8191766475433109,LATE_CYCLE,0.06109417406529106,0.1680920555377468,0.8191766475433109,0.0118931784725486,0.0008381184463938138
2018-06-14,LATE_CYCLE,0.837868742752222,LATE_CYCLE,0.04908927556112945,0.15061522474927833,0.837868742752222,0.010831257612294354,0.0006847748862051894
2018-06-15,LATE_CYCLE,0.8555033697816127,LATE_CYCLE,0.03892968514764127,0.1339966707586034,0.8555033697816127,0.00973198008987617,0.0007679793699077209
2018-06-18,LATE_CYCLE,0.844894849383348,LATE_CYCLE,0.045026415402626654,0.1444868622536189,0.844894849383348,0.009550621933188348,0.001067666429844747
2018-06-19,LATE_CYCLE,0.8360058122156604,LATE_CYCLE,0.050484374714955586,0.1532821484717663,0.8360058122156604,0.00968557821765744,0.0010264610949159336
2018-06-20,LATE_CYCLE,0.8192888473233416,LATE_CYCLE,0.060972895769643265,0.1678328550175942,0.8192888473233416,0.012165516319582138,0.0007127813394820194
2018-06-21,LATE_CYCLE,0.8342737910408784,LATE_CYCLE,0.051657652035744475,0.1552542125284502,0.8342737910408784,0.00934536783431964,0.0011266285963517004
2018-06-22,LATE_CYCLE,0.8266205440396702,LATE_CYCLE,0.05620090720722572,0.16131673514329753,0.8266205440396702,0.010755119720661002,0.0013076010963712723
2018-06-25,LATE_CYCLE,0.8185184968725848,LATE_CYCLE,0.06172840336780027,0.16931948896391605,0.8185184968725848,0.011072036692761718,0.0010899774707374247
2018-06-26,LATE_CYCLE,0.8658036053723075,LATE_CYCLE,0.03177933901410152,0.1161523062396139,0.8658036053723075,0.016654667444622892,0.0013894209434556725
2018-06-27,LATE_CYCLE,0.6601179383678863,LATE_CYCLE,0.22389753564785864,0.32911128315252175,0.6601179383678863,0.0070404263594938355,0.0037303521200982037
2018-06-28,LATE_CYCLE,0.8507210420037014,LATE_CYCLE,0.038793718790439,0.1272354442533016,0.8507210420037014,0.017254531798223848,0.0047889819447730795
2018-06-29,LATE_CYCLE,0.948435744164683,LATE_CYCLE,0.0038011559592745193,0.020136892129683538,0.948435744164683,0.026735239366138128,0.004692124339495366
2018-07-02,LATE_CYCLE,0.9548344464321757,LATE_CYCLE,0.0034518962105681604,0.002161119013905371,0.9548344464321757,0.03703617766117488,0.005968256892743926
2018-07-03,LATE_CYCLE,0.9372049637347316,LATE_CYCLE,0.007412169656161281,0.0001460079390817781,0.9372049637347316,0.05876974492527646,0.0038792834009100533
2018-07-04,LATE_CYCLE,0.947862818113191,LATE_CYCLE,0.004750980454484971,0.00020136690361245634,0.947862818113191,0.044461010689445815,0.007474804293750817
2018-07-05,LATE_CYCLE,0.8907590978131489,LATE_CYCLE,0.021983058416806377,0.00024821645811281016,0.8907590978131489,0.09982690277497122,0.00916578295376715
2018-07-06,LATE_CYCLE,0.9551170873418773,LATE_CYCLE,0.00353671947890923,0.0007959604584396703,0.9551170873418773,0.038623289127324524,0.005463663072358429
2018-07-09,LATE_CYCLE,0.9548652436053161,LATE_CYCLE,0.003655803978537823,0.0008387762705746542,0.9548652436053161,0.03999297914191321,0.004303000982196042
2018-07-10,LATE_CYCLE,0.9550934429242365,LATE_CYCLE,0.0029165415968309323,0.016598438925823928,0.9550934429242365,0.024731388063479805,0.0035767300864598655
2018-07-11,LATE_CYCLE,0.9138994981906737,LATE_CYCLE,0.012062095406677542,0.06623381874072805,0.9138994981906737,0.015613909367098297,0.004252773701499902
2018-07-12,LATE_CYCLE,0.9611405879204318,LATE_CYCLE,0.0022291203316536033,0.011569375665390437,0.9611405879204318,0.023961096130733318,0.0033289402834444197
2018-07-13,LATE_CYCLE,0.9407978413146698,LATE_CYCLE,0.005090110967533788,0.035579705271329885,0.9407978413146698,0.016299533441603144,0.007322919972397087
2018-07-16,LATE_CYCLE,0.9442182785352278,LATE_CYCLE,0.004653529103034978,0.03402196337528934,0.9442182785352278,0.019473223140482367,0.0022865349490004887
2018-07-17,LATE_CYCLE,0.9160995088590582,LATE_CYCLE,0.011649057902916551,0.06602775765802396,0.9160995088590582,0.015658844216425064,0.002213889266492664
2018-07-18,LATE_CYCLE,0.9139028809655211,LATE_CYCLE,0.012158386044091455,0.0674065273831382,0.9139028809655211,0.013044153491347653,0.0056464381599929956
2018-07-19,LATE_CYCLE,0.8785544864768624,LATE_CYCLE,0.026176272466059424,0.10618394970447532,0.8785544864768624,0.0118598995018516,0.003401664316810626
2018-07-20,LATE_CYCLE,0.9233584236229251,LATE_CYCLE,0.009518740065845327,0.0585500324576347,0.9233584236229251,0.01419604160303614,0.003895502316403984
2018-07-23,LATE_CYCLE,0.8580226780829089,LATE_CYCLE,0.036695445292190584,0.12807242320353998,0.8580226780829089,0.011349417863460488,0.002555480850090583
2018-07-24,LATE_CYCLE,0.7789792911753762,LATE_CYCLE,0.09272410591121123,0.2092847638132849,0.7789792911753762,0.007444933956541676,0.004291011054797153
2018-07-25,LATE_CYCLE,0.6953250679214625,LATE_CYCLE,0.18067777985842423,0.2963249975824269,0.6953250679214625,0.006124419234234862,0.002225515261875718
2018-07-26,LATE_CYCLE,0.7041492358393686,LATE_CYCLE,0.17031241499030042,0.2876382065964683,0.7041492358393686,0.00687027868855156,0.0013422788756115274
2018-07-27,LATE_CYCLE,0.6199573357664491,LATE_CYCLE,0.2841566298943508,0.3737657815889728,0.6199573357664491,0.004488282411576204,0.0017886002330018676
2018-07-30,LATE_CYCLE,0.5627512186382194,LATE_CYCLE,0.37842682846781045,0.43269911984875997,0.5627512186382194,0.0031273674463816103,0.0014222940666390612
2018-07-31,LATE_CYCLE,0.6108281086243311,LATE_CYCLE,0.29823571275751715,0.3830957297431959,0.6108281086243311,0.003315301881452199,0.0027608597510207014
2018-08-01,LATE_CYCLE,0.6616064191214083,LATE_CYCLE,0.2244938434304215,0.33160120667008525,0.6616064191214083,0.004170593920700763,0.0026217802878058276
2018-08-02,LATE_CYCLE,0.8477794635634933,LATE_CYCLE,0.04418659339479717,0.14486922732115326,0.8477794635634933,0.004508656447408433,0.00284265266794491
2018-08-03,LATE_CYCLE,0.828823288395794,LATE_CYCLE,0.056657193664653584,0.165341852568751,0.828823288395794,0.0035403533395802806,0.002294505695874701
2018-08-06,LATE_CYCLE,0.8351727346321456,LATE_CYCLE,0.05236973841233169,0.1586900014069151,0.8351727346321456,0.0034937511971329847,0.0026435127638062598
2018-08-07,LATE_CYCLE,0.8365084538104983,LATE_CYCLE,0.0515561036684835,0.15750596136515754,0.8365084538104983,0.0035296884180835127,0.0024558964062605707
2018-08-08,LATE_CYCLE,0.7999399973505067,LATE_CYCLE,0.07829291508694247,0.19559864561936305,0.7999399973505067,0.002484061054792813,0.001977295975337529
2018-08-09,LATE_CYCLE,0.7867223764164818,LATE_CYCLE,0.08926774334265868,0.20921559379464819,0.7867223764164818,0.002732403294586758,0.0013296264942833644
2018-08-10,LATE_CYCLE,0.7860395523446542,LATE_CYCLE,0.08969396922820891,0.20953288705941484,0.7860395523446542,0.0029430475549165024,0.0014845130410145644
2018-08-13,LATE_CYCLE,0.9229836422383974,LATE_CYCLE,0.01056442887263641,0.06773522390655835,0.9229836422383974,0.0055837607792884845,0.0036973730757556772
2018-08-14,LATE_CYCLE,0.9411373594222742,LATE_CYCLE,0.005969340282430041,0.04952690881735935,0.9411373594222742,0.006672508727889713,0.002663223032476701
2018-08-15,LATE_CYCLE,0.8969723355780729,LATE_CYCLE,0.01981214239321447,0.09573235638328456,0.8969723355780729,0.005400927898624886,0.001894380140017571
2018-08-16,LATE_CYCLE,0.96363611784107,LATE_CYCLE,0.002063923798003623,0.0257229635402251,0.96363611784107,0.008734140937622084,0.0019067776810829968
2018-08-17,LATE_CYCLE,0.9228972066861237,LATE_CYCLE,0.01052357082245386,0.06730701973150092,0.9228972066861237,0.0054061143368312305,0.004389659245544132
2018-08-20,LATE_CYCLE,0.9227187000835955,LATE_CYCLE,0.01066098594616191,0.06815389397481683,0.9227187000835955,0.005558337539568784,0.0035690684020189124
2018-08-21,LATE_CYCLE,0.9500142375100279,LATE_CYCLE,0.004113093339376882,0.039450202268909086,0.9500142375100279,0.006429549026735805,0.004106011194327129
2018-08-22,LATE_CYCLE,0.9102263872638723,LATE_CYCLE,0.014678835463286846,0.08112687887406672,0.9102263872638723,0.004862087871065145,0.0037846459909958033
2018-08-23,LATE_CYCLE,0.9017376544162998,LATE_CYCLE,0.017927285267553533,0.09077974342284657,0.9017376544162998,0.004932985702369609,0.0025496164584839095
2018-08-24,LATE_CYCLE,0.8807803043768099,LATE_CYCLE,0.026951250623545628,0.11274908169347701,0.8807803043768099,0.004755990038918441,0.001714623890794712
2018-08-27,LATE_CYCLE,0.7894332131498215,LATE_CYCLE,0.08601855550904676,0.20410561307439834,0.7894332131498215,0.0029072350038352604,0.003553938771944985
2018-08-28,LATE_CYCLE,0.710766806313612,LATE_CYCLE,0.16481069301270296,0.2848599949898775,0.710766806313612,0.0023783069676626446,0.001994891728847844
2018-08-29,LATE_CYCLE,0.6959424283108516,LATE_CYCLE,0.1817096951965172,0.29873638171562805,0.6959424283108516,0.0019172905057405969,0.0034038994677797812
2018-08-30,LATE_CYCLE,0.653018263955386,LATE_CYCLE,0.23843115592235187,0.3435533545950537,0.653018263955386,0.0018665400292017594,0.0015618414203584922
2018-08-31,LATE_CYCLE,0.7853675161779055,LATE_CYCLE,0.08924117998823944,0.20772303067308187,0.7853675161779055,0.0026334065459982176,0.004276046603014363
2018-09-03,LATE_CYCLE,0.7741158467981836,LATE_CYCLE,0.09715635202311025,0.21456498144635708,0.7741158467981836,0.001753931789217782,0.00956523996624159
2018-09-04,LATE_CYCLE,0.6852798281807522,LATE_CYCLE,0.18978230400085613,0.301060411827847,0.6852798281807522,0.005635861684470538,0.00802389830693038
2018-09-05,LATE_CYCLE,0.672202724899692,LATE_CYCLE,0.20924373692181947,0.3189651657470356,0.672202724899692,0.0016862817204635777,0.007145827632808683
2018-09-06,LATE_CYCLE,0.7654737712115556,LATE_CYCLE,0.10648708282617009,0.22682761323318018,0.7654737712115556,0.0024122325107703503,0.005286383044493889
2018-09-07,LATE_CYCLE,0.8716031989185138,LATE_CYCLE,0.03043122802664434,0.1178201700013326,0.8716031989185138,0.003292760850290992,0.007283870229862634
2018-09-10,LATE_CYCLE,0.7214356578212269,LATE_CYCLE,0.15235166958326835,0.2733863292523246,0.7214356578212269,0.002381739989717695,0.0027962729367309435
2018-09-11,LATE_CYCLE,0.6532130398216094,LATE_CYCLE,0.23714411976194877,0.34186299945239756,0.6532130398216094,0.0019665396629391287,0.0029574210630539904
2018-09-12,LATE_CYCLE,0.5100464296456352,LATE_CYCLE,0.47608642745200663,0.4858205956215294,0.5100464296456352,0.0011352304500903778,0.0029977442827449773
2018-09-13,LATE_CYCLE,0.5080186507637283,LATE_CYCLE,0.47938760766003313,0.4871618178710442,0.5080186507637283,0.0010479780743180018,0.003771553290909554
2018-09-14,LATE_CYCLE,0.4579282242042187,MID_CYCLE,0.5850597615417281,0.5396432254598765,0.4579282242042187,0.0009046671657143226,0.0015238831701904583
2018-09-17,LATE_CYCLE,0.5447197752057354,LATE_CYCLE,0.4122614362976599,0.45274480259056527,0.5447197752057354,0.0008917102385567378,0.001643711965142436
2018-09-18,LATE_CYCLE,0.5513520070078438,LATE_CYCLE,0.4000848477119051,0.4458648670233988,0.5513520070078438,0.0009049650275181674,0.0018781609412392582
2018-09-19,LATE_CYCLE,0.6746872002607174,LATE_CYCLE,0.2098776244547553,0.32256057924828085,0.6746872002607174,0.001161474807256876,0.001590745683744821
2018-09-20,LATE_CYCLE,0.6848430118793312,LATE_CYCLE,0.1965189956265397,0.3117509479120797,0.6848430118793312,0.0011487700628830546,0.0022572701457061464
2018-09-21,LATE_CYCLE,0.643028162665476,LATE_CYCLE,0.25260317783536373,0.35379201596540094,0.643028162665476,0.0011214063913090383,0.002058414977814001
2018-09-24,LATE_CYCLE,0.6213020096388413,LATE_CYCLE,0.2849046436961342,0.37615049353508995,0.6213020096388413,0.0011374842893979496,0.0014100125366709104
2018-09-25,LATE_CYCLE,0.5705514773685113,LATE_CYCLE,0.3657356960870974,0.4257968111442796,0.5705514773685113,0.0020137622348486116,0.0016379492523604855
2018-09-26,LATE_CYCLE,0.6335654762546281,LATE_CYCLE,0.26569474457713554,0.36250900610818304,0.6335654762546281,0.0019588386539517774,0.0019666789832371015
2018-09-27,LATE_CYCLE,0.5655824906275848,LATE_CYCLE,0.37508569242148526,0.4316975201361445,0.5655824906275848,0.0019396107554364753,0.0007803784808341076
2018-09-28,LATE_CYCLE,0.6459541629524291,LATE_CYCLE,0.24827441348298554,0.3505994379444786,0.6459541629524291,0.0018875648417287629,0.0015588342613635897
2018-10-01,LATE_CYCLE,0.5665096374431648,LATE_CYCLE,0.37282593806501774,0.43000658622677007,0.5665096374431648,0.0021362789621800437,0.0013474973678849755
2018-10-02,LATE_CYCLE,0.8782170097333113,LATE_CYCLE,0.02861869145165386,0.11737795198676436,0.8782170097333113,0.002595545619033199,0.0018094926608911153
2018-10-03,LATE_CYCLE,0.8718019904211621,LATE_CYCLE,0.03171009864955748,0.12354901539888406,0.8718019904211621,0.0020057416152299743,0.0026432525647238636
2018-10-04,LATE_CYCLE,0.9345764781290878,LATE_CYCLE,0.008215010593461617,0.06269175006358503,0.9345764781290878,0.0019930082319323675,0.0007387635753947993
