date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-10-21,1.1790528194506877,0.7779652114419864,1.8725521693849039,1.0581956358241562,0.3417135436998891,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,274.9403991699219,0.8844847215374146,0.018544138968228915,0.04499150745223122,0.016696830585305772,0.05382694042504832,0.8844847215374146
2020-10-22,1.1790528194506877,0.7779652114419864,2.3057200470859995,1.027055934973459,0.4980888950354342,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,274.9306335449219,0.8042849624906266,0.05331004733850301,0.071511125143097,0.029097983025114606,0.09510592934116176,0.8042849624906266
2020-10-23,1.1790528194506877,0.645644583469066,1.5913065875178154,1.0575762188908149,0.355974766092521,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,275.472412109375,0.877044824833939,0.02115293596304907,0.05356429482596564,0.015223921924895018,0.05416695841520041,0.877044824833939
2020-10-26,1.1790528194506877,0.645644583469066,1.6556619072205336,1.041751824212464,0.4244002533357464,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,271.34136962890625,0.8443272353519338,0.033738730178090114,0.05637707596185934,0.02322315006791286,0.07607253861829404,0.8443272353519338
2020-10-27,1.1790528194506877,0.645644583469066,2.380596784432817,1.0551736403693786,0.2904206354624627,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,273.46014404296875,0.9034905113758389,0.013859995451246741,0.015322131177459342,0.01806089318381823,0.06312646426288343,0.9034905113758389
2020-10-28,0.14182949036002257,0.645644583469066,0.20544425191837437,1.0571956337126718,0.26729471268063343,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,262.79888916015625,0.9118360252682823,0.011861541551258068,0.008934288550613144,0.01875624758798606,0.06047343859311845,0.9118360252682823
2020-10-29,0.14182949036002257,0.645644583469066,1.0275102132455631,1.041156122142653,0.3017936319052229,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,CASH,267.39422607421875,0.8881887196156933,0.02043293702723288,0.0021365178013346385,0.02391543824189904,0.08575932434107288,0.8881887196156933
2020-10-30,0.14182949036002257,0.645644583469066,0.6254095353781806,1.0672495558762158,0.1980375863565508,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,260.61236572265625,0.9371007168576825,0.006386653008127661,0.0011609299098998156,0.014695536022187669,0.04704281721023005,0.9371007168576825
2020-11-02,1.8891277857008975,0.645644583469066,2.542035412891314,1.0640342367860776,0.21413191786964397,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,261.1928405761719,0.9304476529878193,0.007748393670563433,0.0010651444161710471,0.017443575951001825,0.051043626645007896,0.9304476529878193
2020-11-03,1.8891277857008975,0.645644583469066,1.1200966771606782,1.0759970557000162,0.16314818961993807,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,QLD,265.71087646484375,0.9521993205018106,0.0035612596613803648,0.0014625297517345277,0.013153995076875447,0.03318415466957933,0.9521993205018106
2020-11-04,0.02645697640531574,0.645644583469066,0.037055111166588786,1.0678582783198134,0.24301217917984713,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,277.5718994140625,0.9258560477789093,0.007785534275983279,0.013224930740935054,0.01910728094000046,0.041811740540155254,0.9258560477789093
2020-11-05,0.02645697640531574,0.645644583469066,1.1074904460349058,1.065562260501716,0.3769948078559494,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,CASH,284.8082580566406,0.8645196672914902,0.02661511402107097,0.08200917891804477,0.019486235559331717,0.03398491823113339,0.8645196672914902
2020-11-06,0.02645697640531574,0.645644583469066,2.6906872275216647,1.024472282306623,0.6916397294319688,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,285.0211181640625,0.5771384902973755,0.29447856677663203,0.33409913395443874,0.037132070503260985,0.05163030524492469,0.5771384902973755
2020-11-09,0.02645697640531574,0.645644583469066,0.4303477001079002,1.029948713364392,0.6399391717559773,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,279.1971435546875,0.6894873056729033,0.14481658144353043,0.2070605627572419,0.04242016194009693,0.0610319696297579,0.6894873056729033
2020-11-10,0.02645697640531574,0.645644583469066,1.1254119846919517,0.9976880717079407,0.7039445752307005,MID_CYCLE,RECOVERY,MID_CYCLE,RECOVERY,DEPLOY_FAST,False,CASH,274.19537353515625,0.31798350669442493,0.8101944024972724,0.5832361123661124,0.050933038360765154,0.04784734257869749,0.31798350669442493
2020-11-11,0.02645697640531574,0.645644583469066,1.4053448998591347,1.0147237681403474,0.6910541399621358,MID_CYCLE,RECOVERY,MID_CYCLE,RECOVERY,DEPLOY_BASE,False,CASH,280.3290100097656,0.41258978540469754,0.6090144612230027,0.5109177026082031,0.03903681864475719,0.03745569334234218,0.41258978540469754
2020-11-12,0.7368386231770061,0.645644583469066,1.9193303542311908,1.0121733334219347,0.6905912290109427,MID_CYCLE,RECOVERY,MID_CYCLE,RECOVERY,DEPLOY_BASE,False,CASH,279.01324462890625,0.38891872910538405,0.659945754555338,0.5323644116957038,0.042132967036174904,0.036583892162737205,0.38891872910538405
2020-11-13,0.7368386231770061,0.645644583469066,1.0034359042920293,1.0357459734921046,0.645140240552775,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,281.4609069824219,0.6575985329618523,0.18688228909827898,0.2568778632693377,0.04249307360108126,0.04303053016772867,0.6575985329618523
2020-11-16,0.7368386231770061,0.645644583469066,1.9330908162724514,1.030423505455747,0.6740526526760818,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_BASE,False,QQQ,283.65704345703125,0.6222598970231454,0.22908641333936253,0.28681973981882697,0.04552565777482008,0.04539470538320751,0.6222598970231454
2020-11-17,0.7368386231770061,0.645644583469066,0.7311629585209216,1.0282452414414256,0.6726670133109783,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_BASE,True,QQQ,282.7572937011719,0.5065193034404267,0.42854532658740296,0.42760102896705415,0.03511048297880851,0.03076918461371061,0.5065193034404267
2020-11-18,0.7368386231770061,0.645644583469066,1.560620781799278,1.0154542008579528,0.699773083079156,MID_CYCLE,RECOVERY,MID_CYCLE,RECOVERY,DEPLOY_BASE,False,QQQ,280.6676025390625,0.42550751227682354,0.577401986128575,0.494066357044684,0.043721716565055635,0.036704414113436834,0.42550751227682354
2020-11-19,0.7368386231770061,0.645644583469066,1.197065396663747,1.028011643403245,0.6488961559929126,MID_CYCLE,RECOVERY,MID_CYCLE,RECOVERY,DEPLOY_BASE,False,QQQ,282.8637390136719,0.45721515953614406,0.5359196299752583,0.489779227003478,0.02930978059939797,0.023695832860979985,0.45721515953614406
2020-11-20,0.7368386231770061,0.645644583469066,1.5326352057206478,1.032302131013529,0.6586425503651016,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_BASE,False,QQQ,280.9288024902344,0.5249073333339125,0.39994477895626657,0.4152445843574592,0.03245146278150609,0.02739661952712228,0.5249073333339125
2020-11-23,0.7368386231770061,0.645644583469066,2.0120819787954902,1.0251024443471626,0.6831999472611702,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_BASE,False,QQQ,280.9385070800781,0.49147817190206944,0.45271618786538564,0.437725643621627,0.03784239798369135,0.03295378649261218,0.49147817190206944
2020-11-24,0.7368386231770061,0.645644583469066,1.447707631414903,1.0083919961479697,0.6476434906630518,MID_CYCLE,RECOVERY,MID_CYCLE,RECOVERY,DEPLOY_BASE,False,QQQ,284.8857116699219,0.318038670785983,0.8426178989919267,0.6124649311694546,0.037787760305508546,0.0317086377390539,0.318038670785983
2020-11-25,0.7368386231770061,0.46986877741080746,1.6360829140794815,0.9971794959293723,0.5427976569592495,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,286.6368103027344,0.1789992608246639,1.241143210523705,0.7512419212646141,0.04719659600755598,0.02256222190316613,0.1789992608246639
2020-11-26,0.7368386231770061,0.46986877741080746,1.6923037793713784,0.9878296448396845,0.5031524651297793,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,286.6368103027344,0.1226206314531508,1.4053890764127417,0.7948234507510465,0.05615180197423563,0.026404115821567105,0.1226206314531508
2020-11-27,0.7368386231770061,0.46986877741080746,0.8541709757093612,0.9975760977242147,0.5447071227958481,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,289.2779235839844,0.18158995333016426,1.2334586646920127,0.7489619262539782,0.04713720866375703,0.022310911752100485,0.18158995333016426
2020-11-30,0.7368386231770061,0.46986877741080746,2.5497178811178998,0.9958287399778887,0.5682255111659635,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,289.86810302734375,0.18778704131999857,1.2026602796389665,0.7345446512562209,0.05294729852593005,0.024721008897850498,0.18778704131999857
2020-12-01,0.7368386231770061,0.46986877741080746,2.0438358093260627,0.9969261897257957,0.5654731125634747,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,293.5830993652344,0.19044290087624607,1.1978990774995442,0.734369263716846,0.051586057805416835,0.02360177760149124,0.19044290087624607
2020-12-02,0.7368386231770061,0.46986877741080746,2.349513122790363,1.0190453715981052,0.5732026093793916,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,293.9604797363281,0.3164562392113414,0.8855691148991983,0.64624841027072,0.020158076453134097,0.017137274064804434,0.3164562392113414
2020-12-03,0.7368386231770061,0.46986877741080746,2.3632735231731625,1.0247241791513622,0.5693517834325843,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,294.3764343261719,0.3491352692409217,0.8095345660408705,0.6208518954869738,0.01605689954440726,0.013955935727697185,0.3491352692409217
2020-12-04,0.7368386231770061,0.46986877741080746,2.1184786381751937,1.0196487373051386,0.552994915300467,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,295.5760192871094,0.30626838471799656,0.9201275776149016,0.6620900408810574,0.016142286779373145,0.015499287621572828,0.30626838471799656
2020-12-07,0.7368386231770061,0.46986877741080746,2.470479645107738,1.00891796319941,0.4842359691380994,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,297.2497863769531,0.2059080079023611,1.2093448727560394,0.760391064640528,0.017258753792431396,0.016442173664679493,0.2059080079023611
2020-12-08,0.7368386231770061,0.46986877741080746,2.219055304110888,1.0080919102677977,0.4649053254255358,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,298.255859375,0.19140437967554774,1.2576889485210727,0.7767593581522374,0.01623201128783454,0.015604250884380243,0.19140437967554774
2020-12-09,0.7368386231770061,0.46986877741080746,0.13463849781796008,1.017602533143133,0.5056812305858376,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,291.50311279296875,0.2600425218657477,1.0584868023611191,0.7145785818381641,0.0142924303486743,0.011086465947413835,0.2600425218657477
2020-12-10,0.7368386231770061,0.46986877741080746,1.7147554738315849,1.0239947022446327,0.5367542882181949,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,292.6737060546875,0.3180934920910895,0.8986690195988597,0.6583237594223973,0.01325575759593421,0.010326990890579068,0.3180934920910895
2020-12-11,0.7368386231770061,0.46986877741080746,1.9580179836312288,1.0049686868048906,0.4473975244530759,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,292.02557373046875,0.16926730754569566,1.3254856865416982,0.7967377053918833,0.016798165271771852,0.01719682179064922,0.16926730754569566
2020-12-14,0.7368386231770061,0.46986877741080746,1.270816473564967,1.0272070849087824,0.5523582485385512,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,294.14422607421875,0.3551010442052345,0.8029054686796738,0.6218879910661904,0.010674876175154703,0.012336088553420424,0.3551010442052345
2020-12-15,0.7368386231770061,0.46986877741080746,1.463237274617962,1.0115260641678658,0.47533931493533804,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,297.2884521484375,0.21441566151595623,1.19184803908368,0.7578386672520253,0.013191112107598052,0.014554559124420347,0.21441566151595623
2020-12-16,0.7368386231770061,0.46986877741080746,1.9857044002410804,1.0017624665641724,0.40084056304471566,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,298.9234313964844,0.1346615503503896,1.4431470658312713,0.8329519643420156,0.014965180609769643,0.017421304697825213,0.1346615503503896
2020-12-17,0.7368386231770061,0.46986877741080746,2.2046862925041744,1.0095097995037465,0.45351069979427966,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,300.87774658203125,0.19382943651703666,1.2573302341740018,0.7791341541536682,0.012150201722301768,0.014886207606993402,0.19382943651703666
2020-12-18,0.7368386231770061,0.46986877741080746,0.6187036768280227,1.009648953050457,0.45607370209155024,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,299.9683532714844,0.1961972435349681,1.2497120437778362,0.7766855127098128,0.011959501915232902,0.015157741839986198,0.1961972435349681
2020-12-21,0.7368386231770061,0.46986877741080746,1.1717400703051692,1.00314263709413,0.4053204354310738,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,299.4071044921875,0.14305026448910926,1.4183189360845534,0.8267357341403297,0.013148704434999277,0.017065296935561667,0.14305026448910926
2020-12-22,0.7368386231770061,0.46986877741080746,2.4306425877904023,1.014441804613859,0.5302317967582234,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,300.22119140625,0.26775293157792635,1.026655481091236,0.699946101278225,0.012723316759968895,0.01957765038387992,0.26775293157792635
2020-12-23,0.7368386231770061,0.46986877741080746,1.8493036616278413,1.0083160208048392,0.4796080906676566,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,298.7093200683594,0.20419111313766583,1.2162082922694697,0.7631202351485067,0.014137451159954583,0.018551200553872965,0.20419111313766583
2020-12-24,1.0950129325104216,0.46986877741080746,1.761455487353088,1.0035535214407874,0.3429100545755542,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,300.02740478515625,0.11563837937167028,1.5263436421193264,0.8625585680552846,0.009637365967143237,0.012165686605901824,0.11563837937167028
2020-12-25,1.0950129325104216,0.46986877741080746,1.8001657086325438,0.9965009807386982,0.2731033699671899,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,300.02740478515625,0.06501504075559991,1.7000670677838985,0.9085751023483889,0.010681350370479336,0.015728506525531816,0.06501504075559991
2020-12-28,1.0950129325104216,0.46986877741080746,1.856246222876679,1.0026889850808698,0.3364081528703071,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,303.05133056640625,0.1104025390042709,1.5439788434604473,0.8673759205945084,0.00919833793684377,0.013023202464376838,0.1104025390042709
2020-12-29,1.0950129325104216,0.46986877741080746,2.3373969827609304,1.0029453646318407,0.29663568043801064,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,303.3226623535156,0.09408563328732793,1.6097732877246893,0.888219723279715,0.007947076731954944,0.009747566701002148,0.09408563328732793
2020-12-30,1.0950129325104216,0.7463425120684523,1.888657573618136,0.9957405988942828,0.20796604428162166,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,303.3324279785156,0.03898792987475723,1.8040517330579917,0.938214774260928,0.010801512796548137,0.011995783067766693,0.03898792987475723
2020-12-31,1.6602723698824406,0.7463425120684523,2.5135229702602278,1.0034162292567315,0.2991454681940826,MID_CYCLE,RECOVERY,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,304.0787048339844,0.09595713161581838,1.6033642535865076,0.8865196935743637,0.008607011666862232,0.008916163142955692,0.09595713161581838
2021-01-01,1.6602723698824406,0.7463425120684523,2.48261113104381,0.9921063233620134,0.14735292446677048,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,304.0787048339844,0.9617640829316343,0.0019500470352730283,0.9617640829316343,0.012231703792296138,0.013412928678557359,0.012591284597512279
2021-01-04,1.6602723698824406,0.7463425120684523,0.24030768426943702,0.9937618471600869,0.11883128879134292,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,299.78509521484375,0.9706231987112117,0.0011527541683893977,0.9706231987112117,0.010744813200514855,0.009920648347729164,0.008711339740544237
2021-01-05,1.0608999918289952,0.7463425120684523,1.3060156544841306,0.9950406367639087,0.14994176303328857,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,302.25665283203125,0.9604700136175813,0.002139111004855941,0.9604700136175813,0.01095841199007297,0.009374730462185418,0.019196843930160336
2021-01-06,1.0608999918289952,0.7463425120684523,0.29784061108768545,0.9931310255365647,0.1485769659074264,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,298.06964111328125,0.961337071428253,0.0019975388552750995,0.961337071428253,0.013334353378517471,0.011224935511757931,0.014103639681471675
2021-01-07,0.14022758465278778,0.7463425120684523,0.16330076510124777,0.996069299226843,0.1098806877385766,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,305.2804260253906,0.9731808112642207,0.0009704845128168866,0.9731808112642207,0.008759211251696779,0.006641427118710067,0.011418550365372489
2021-01-08,0.14022758465278778,0.7463425120684523,1.0573962163088617,0.9961090302110613,0.10264760702878636,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,309.2058410644531,0.9753536810676949,0.0008160824353191346,0.9753536810676949,0.008553927966880193,0.0063157054868420185,0.009776685478582908
2021-01-11,0.7598783767234545,0.7463425120684523,0.8649780404818371,0.9954389557856296,0.09344749114589494,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,304.7377624511719,0.9780153537286268,0.0006485318719514557,0.9780153537286268,0.008950835651098108,0.006790430243630605,0.006243380376644541
2021-01-12,2.1248455269336253,0.7463425120684523,2.4314314447827323,0.9952235266190829,0.09722397572869845,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,304.2530822753906,0.9769428566656967,0.0007129307278257406,0.9769428566656967,0.00930577977693184,0.007150756302113224,0.006600607255258223
2021-01-13,2.1248455269336253,0.7463425120684523,2.0891119146870625,0.9950675617645567,0.09796741904827819,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,306.307861328125,0.9767154896557546,0.0007281021798655945,0.9767154896557546,0.009548338974513815,0.0073273126291897375,0.006408858740541947
2021-01-14,2.1248455269336253,0.7463425120684523,1.5761477667348722,0.9950829012261238,0.11031146268702642,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,304.669921875,0.9731162164121276,0.0009698973559974711,0.9731162164121276,0.01080030468168443,0.0072756428802637305,0.008807836025924248
