date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2023-11-06,MID_CYCLE,0.9698650638790222,MID_CYCLE,0.0017085851640950575,0.9698650638790222,0.0018637791608905805,0.028231108948744116,4.004801134323779e-05
2023-11-07,MID_CYCLE,0.969844758534262,MID_CYCLE,0.0017150323513571615,0.969844758534262,0.0018067638408601453,0.028327176247817085,2.1301377060831727e-05
2023-11-08,MID_CYCLE,0.9686469447591219,MID_CYCLE,0.0017433403544557158,0.9686469447591219,0.0035393644449644075,0.02734184601199739,0.0004718447839162567
2023-11-09,MID_CYCLE,0.9710297333304893,MID_CYCLE,0.001487081386958014,0.9710297333304893,0.003304985612857397,0.025232817549154837,0.00043246350749843245
2023-11-10,MID_CYCLE,0.9831754978651972,MID_CYCLE,0.0005008212877199655,0.9831754978651972,0.0019457683428509068,0.014625570398732295,0.0002531633932196177
2023-11-13,MID_CYCLE,0.9863673397676216,MID_CYCLE,0.0003289354770395717,0.9863673397676216,0.0015571862305162713,0.011858075774867092,0.00021739822699514978
2023-11-14,MID_CYCLE,0.9868576676264933,MID_CYCLE,0.00030624764123082375,0.9868576676264933,0.001494286538915135,0.011456755951638236,0.00019128988295328067
2023-11-15,MID_CYCLE,0.9895569801456315,MID_CYCLE,0.00019717669443905923,0.9895569801456315,0.001076431172868487,0.009325213928926875,4.137475257303942e-05
2023-11-16,MID_CYCLE,0.9922808983637659,MID_CYCLE,0.00010831958934297583,0.9922808983637659,0.0007212735443005822,0.0069434767718166285,5.435132011700491e-05
2023-11-17,MID_CYCLE,0.9800715120492753,MID_CYCLE,0.0007468922516612812,0.9800715120492753,0.0012167948152659715,0.018661847320976123,4.9845814482548126e-05
2023-11-20,MID_CYCLE,0.9510336953380063,MID_CYCLE,0.004577660380910589,0.9510336953380063,0.0023123595983292836,0.04663275600660204,2.1189057062383684e-05
2023-11-21,MID_CYCLE,0.9806774097782954,MID_CYCLE,0.0006994550581556443,0.9806774097782954,0.0012918969082044661,0.018011751965970903,1.894134752912492e-05
2023-11-22,MID_CYCLE,0.9833243654040208,MID_CYCLE,0.0005194113381295853,0.9833243654040208,0.0011696163477052407,0.015490846211858747,1.5172036415306066e-05
2023-11-23,MID_CYCLE,0.9812870461165866,MID_CYCLE,0.0006479043545314004,0.9812870461165866,0.0015170005064374492,0.017188029502078407,7.923874897605752e-06
2023-11-24,MID_CYCLE,0.9740179842576757,MID_CYCLE,0.0012659402929732267,0.9740179842576757,0.0017201589150856007,0.024246978840490662,1.4877986748059669e-05
2023-11-27,MID_CYCLE,0.9485800396041303,MID_CYCLE,0.004866073965108349,0.9485800396041303,0.004489526941206302,0.04692446856662133,5.964888042153757e-06
2023-11-28,MID_CYCLE,0.9541818189415338,MID_CYCLE,0.0038891774294680295,0.9541818189415338,0.0036619046134758835,0.04214809724844269,8.179196547694624e-06
2023-11-29,MID_CYCLE,0.9455123498530774,MID_CYCLE,0.005591432116575069,0.9455123498530774,0.0033764352849329007,0.05109919410626481,1.2020755724749229e-05
2023-11-30,MID_CYCLE,0.9717394061423491,MID_CYCLE,0.0014860229665513932,0.9717394061423491,0.0021176836972430454,0.026131917194829705,1.0992965578142366e-05
2023-12-01,MID_CYCLE,0.974809055914311,MID_CYCLE,0.0011760970340536881,0.974809055914311,0.0019995882247369015,0.02318436904988667,6.986811065450003e-06
2023-12-04,MID_CYCLE,0.9685997765066153,MID_CYCLE,0.0018573209972646847,0.9685997765066153,0.0019335485461738971,0.029455190034127065,1.1484913083798184e-05
2023-12-05,MID_CYCLE,0.977734702226387,MID_CYCLE,0.0009299880465543178,0.977734702226387,0.0014615219261457021,0.0207872134003431,1.6562447124072107e-05
2023-12-06,MID_CYCLE,0.9530380930959402,MID_CYCLE,0.0042094940408274,0.9530380930959402,0.0022416604578539157,0.04471071692940997,9.5295167957632e-06
2023-12-07,MID_CYCLE,0.9670922958775904,MID_CYCLE,0.0020668871532749226,0.9670922958775904,0.0015595811951936715,0.031329499235074866,1.862369214101698e-05
2023-12-08,MID_CYCLE,0.9800830864200253,MID_CYCLE,0.0007345036124294731,0.9800830864200253,0.0016006312466844558,0.01831005479804017,6.22753525004276e-06
2023-12-11,MID_CYCLE,0.9842407736753762,MID_CYCLE,0.0004557274790342186,0.9842407736753762,0.0014221820332382521,0.01433009471885232,6.949572533108738e-06
2023-12-12,MID_CYCLE,0.9840875482837891,MID_CYCLE,0.00046729619026059305,0.9840875482837891,0.001334551603167283,0.014570826765358424,7.073347685270232e-06
2023-12-13,MID_CYCLE,0.9851796623198337,MID_CYCLE,0.0004047215698004709,0.9851796623198337,0.0012674758518796036,0.013545206059725442,7.655768561235257e-06
2023-12-14,MID_CYCLE,0.9871349934093033,MID_CYCLE,0.0003048901302696419,0.9871349934093033,0.0010990426013533672,0.011754731595605,1.1232393738260263e-05
2023-12-15,MID_CYCLE,0.9758515762603217,MID_CYCLE,0.0010340051182897065,0.9758515762603217,0.0031400979042247824,0.02099996343808345,8.362397370105857e-06
2023-12-18,MID_CYCLE,0.9690361554845365,MID_CYCLE,0.0017399767984178284,0.9690361554845365,0.0031930563199673583,0.02776727408710813,3.5141083880174665e-06
2023-12-19,MID_CYCLE,0.9227677247025218,MID_CYCLE,0.011316604001822975,0.9227677247025218,0.004196851041849553,0.073035375644462,4.8611166641704337e-08
2023-12-20,MID_CYCLE,0.9784945197330939,MID_CYCLE,0.0008225198599554645,0.9784945197330939,0.0027163006998165446,0.01877913171565803,1.0047851431507169e-05
2023-12-21,MID_CYCLE,0.9825423616346945,MID_CYCLE,0.0005441284500713014,0.9825423616346945,0.002105269824132196,0.015327313005391446,2.5055535781898035e-05
2023-12-22,MID_CYCLE,0.9663478787366181,MID_CYCLE,0.002013561521581315,0.9663478787366181,0.004274831488262276,0.029373832910483483,3.4568646362181787e-06
2023-12-25,MID_CYCLE,0.9635200420927389,MID_CYCLE,0.002412842769665028,0.9635200420927389,0.003805077356129135,0.032673794176421404,1.0863747105479202e-06
2023-12-26,MID_CYCLE,0.981370389773126,MID_CYCLE,0.0006113178082724331,0.981370389773126,0.002567709047411742,0.01605185972042254,1.0041459039736279e-05
2023-12-27,MID_CYCLE,0.9592628142804712,MID_CYCLE,0.0029634263513796774,0.9592628142804712,0.004966347102384997,0.03576651267284995,4.325944293831641e-06
2023-12-28,MID_CYCLE,0.9738214946327356,MID_CYCLE,0.0012166282710776514,0.9738214946327356,0.0033645278281545796,0.02280337623949094,1.0601299618863764e-05
2023-12-29,MID_CYCLE,0.914215311085994,MID_CYCLE,0.013194837468363542,0.914215311085994,0.010056626873064545,0.07572772855510387,3.3348583751681487e-07
2024-01-01,MID_CYCLE,0.9776475832873421,MID_CYCLE,0.0008820308254627779,0.9776475832873421,0.0030303458586713734,0.019318832419580826,3.2384344057044967e-06
2024-01-02,MID_CYCLE,0.9812910541081186,MID_CYCLE,0.0006027033599183288,0.9812910541081186,0.003121310686401734,0.015586408233665512,1.2269718141563274e-06
2024-01-03,MID_CYCLE,0.9783703867646039,MID_CYCLE,0.0008423828478420757,0.9783703867646039,0.002429173169362178,0.01920004678868871,3.9327734521773717e-07
2024-01-04,MID_CYCLE,0.9850245287550751,MID_CYCLE,0.00041892495117027404,0.9850245287550751,0.001056937554774219,0.013911975134874313,6.558555276399925e-06
2024-01-05,MID_CYCLE,0.9498275922144378,MID_CYCLE,0.0047685406868070886,0.9498275922144378,0.00280744777240685,0.04736442146296646,5.385501888920782e-07
2024-01-08,MID_CYCLE,0.9874677610395919,MID_CYCLE,0.00028776025028614074,0.9874677610395919,0.0011556979320646993,0.011373987545927708,2.5534824157995996e-06
2024-01-09,MID_CYCLE,0.9927222250554101,MID_CYCLE,9.458201634416959e-05,0.9927222250554101,0.0008846144048547646,0.006390106120035294,3.0544196997889633e-06
2024-01-10,MID_CYCLE,0.9958521138664849,MID_CYCLE,3.1151167301416495e-05,0.9958521138664849,0.00042824885067568343,0.0037098132480010127,9.824034838508227e-06
2024-01-11,MID_CYCLE,0.9843865176750204,MID_CYCLE,0.00043540450771880387,0.9843865176750204,0.0019007890148291869,0.013711698565018849,9.94745131501429e-07
2024-01-12,MID_CYCLE,0.9762006226217048,MID_CYCLE,0.001031566525792019,0.9762006226217048,0.0023614943812052995,0.0214378055425234,7.745456658635418e-08
2024-01-15,MID_CYCLE,0.9946151541998661,MID_CYCLE,5.13894024989879e-05,0.9946151541998661,0.0007003606991149295,0.00467999069435105,4.494406667881191e-06
2024-01-16,MID_CYCLE,0.9846493297153578,MID_CYCLE,0.0004165779135906244,0.9846493297153578,0.0020574313017637787,0.013292923370791644,3.1561208681767436e-07
2024-01-17,MID_CYCLE,0.9831860031461183,MID_CYCLE,0.000500892801739223,0.9831860031461183,0.0022085380734717477,0.014604953641136216,5.051392738330031e-07
2024-01-18,MID_CYCLE,0.9908727148287516,MID_CYCLE,0.0001512796076842393,0.9908727148287516,0.0009340343270089071,0.008191449793481844,1.8010507576803286e-06
2024-01-19,MID_CYCLE,0.987848286669325,MID_CYCLE,0.0002680260592782663,0.987848286669325,0.001252026411420526,0.01089928218318326,4.047360712216721e-07
2024-01-22,MID_CYCLE,0.9862813144983342,MID_CYCLE,0.00034216267131516955,0.9862813144983342,0.0013882688128280531,0.01233016824958856,2.4843924913420077e-07
2024-01-23,MID_CYCLE,0.9947480936081471,MID_CYCLE,4.966993532807334e-05,0.9947480936081471,0.0005857840895208588,0.0046630743388531475,3.0479634788525265e-06
2024-01-24,MID_CYCLE,0.994905347369551,MID_CYCLE,4.802128771058322e-05,0.994905347369551,0.0004091542491416964,0.00467956834769549,5.930033611726633e-06
2024-01-25,MID_CYCLE,0.9952843698497439,MID_CYCLE,4.107007556239903e-05,0.9952843698497439,0.0003920347126070481,0.004321945616339394,1.6498213096672724e-06
2024-01-26,MID_CYCLE,0.9972153815238356,MID_CYCLE,1.4578602890142552e-05,0.9972153815238356,0.0001701053099713341,0.002606819484184338,7.693682008834182e-06
2024-01-29,MID_CYCLE,0.997737839706353,MID_CYCLE,9.581676345659463e-06,0.997737839706353,0.0001459364902135683,0.002107828077456939,8.39572597651742e-06
2024-01-30,MID_CYCLE,0.9940359868998636,MID_CYCLE,6.631405643623511e-05,0.9940359868998636,0.0004351038772055765,0.005527683718504182,1.2255044265435384e-06
2024-01-31,MID_CYCLE,0.990540824032227,MID_CYCLE,0.00016797284131650112,0.990540824032227,0.0006208555870262063,0.00883806367941357,2.5670133322342557e-07
2024-02-01,MID_CYCLE,0.9964860892839549,MID_CYCLE,2.292724004382629e-05,0.9964860892839549,0.00027154035818384724,0.003241286192540316,1.0841653210696496e-06
2024-02-02,MID_CYCLE,0.9975743591599145,MID_CYCLE,1.0615180491453881e-05,0.9975743591599145,0.0002644207186375859,0.0021590562771026263,2.163844345318712e-06
2024-02-05,MID_CYCLE,0.9975791847453489,MID_CYCLE,1.0499039204476353e-05,0.9975791847453489,0.00028416148424179657,0.0021349337225388784,1.7200478704270906e-06
2024-02-06,MID_CYCLE,0.9939045183590026,MID_CYCLE,6.791247453069953e-05,0.9939045183590026,0.0005798614422129934,0.005515554260312395,6.59384719724213e-08
2024-02-07,MID_CYCLE,0.9939581000266235,MID_CYCLE,6.681368670727707e-05,0.9939581000266235,0.0005655820046812255,0.005476244005657612,7.396303747184426e-08
2024-02-08,MID_CYCLE,0.997395156026485,MID_CYCLE,1.2119397667378204e-05,0.997395156026485,0.00031616744358318967,0.0022878424318381625,8.340980937478968e-07
2024-02-09,MID_CYCLE,0.9961944958315114,MID_CYCLE,2.581217553982606e-05,0.9961944958315114,0.00047241090345779207,0.0033327378197804624,3.55445250328491e-07
2024-02-12,MID_CYCLE,0.9940233156432149,MID_CYCLE,6.418274901762368e-05,0.9940233156432149,0.0006858937630359488,0.005290703436710081,8.715703893654168e-08
2024-02-13,MID_CYCLE,0.9963950821094572,MID_CYCLE,2.3231069520816426e-05,0.9963950821094572,0.0004349481181107957,0.0031696145714652257,3.5520096688748466e-07
2024-02-14,MID_CYCLE,0.9955583523529624,MID_CYCLE,2.7428369528993832e-05,0.9955583523529624,0.0010338391550429086,0.002346061917836543,0.001061746574158174
2024-02-15,MID_CYCLE,0.9948251326385532,MID_CYCLE,3.993973082697609e-05,0.9948251326385532,0.0014485131475898071,0.0032983479009637464,0.00042800631289311775
2024-02-16,MID_CYCLE,0.9904551518497371,MID_CYCLE,0.00014415721757846548,0.9904551518497371,0.0027408242916312315,0.006748174151539817,5.5849707091876424e-05
2024-02-19,MID_CYCLE,0.9945516608230143,MID_CYCLE,4.492993473903614e-05,0.9945516608230143,0.001413792512759613,0.0036153882043162998,0.00041915845990990117
2024-02-20,MID_CYCLE,0.991694972932183,MID_CYCLE,0.0001077799165806033,0.991694972932183,0.002362295932173046,0.005761345248482126,0.00018138588716179818
2024-02-21,MID_CYCLE,0.9918501571516651,MID_CYCLE,0.00010314044223832837,0.9918501571516651,0.0023846821230659927,0.005567282940538696,0.00019787778473015865
2024-02-22,MID_CYCLE,0.990731520845172,MID_CYCLE,0.00013702411762077807,0.990731520845172,0.0025388497760726668,0.0066836772809992,4.5952097756169665e-05
2024-02-23,MID_CYCLE,0.9900640493062483,MID_CYCLE,0.0001531811660900528,0.9900640493062483,0.003153589507162955,0.006670868954177606,0.00011149223241109221
2024-02-26,MID_CYCLE,0.9920703140698011,MID_CYCLE,9.785508272933921e-05,0.9920703140698011,0.0021725917425167614,0.005494167685132018,0.0002629265025502037
2024-02-27,MID_CYCLE,0.9941239435742727,MID_CYCLE,4.759934525671402e-05,0.9941239435742727,0.0011459033468025203,0.0028994161239676588,0.0018307369549572137
2024-02-28,MID_CYCLE,0.9814563419754262,MID_CYCLE,0.0005332038115193186,0.9814563419754262,0.006194798853536365,0.012286461340105116,6.239783093226735e-05
2024-02-29,MID_CYCLE,0.991312498981758,MID_CYCLE,0.00011591315923592605,0.991312498981758,0.002699428968408112,0.005753117856023846,0.00023495419380992926
2024-03-01,MID_CYCLE,0.9847223736699094,MID_CYCLE,0.0003659845610958761,0.9847223736699094,0.004743410382597891,0.010491756284496926,4.2459662995742475e-05
2024-03-04,MID_CYCLE,0.9690740301162267,MID_CYCLE,0.0015045398864577783,0.9690740301162267,0.00946401285167379,0.021413883882223258,4.807314987630767e-05
2024-03-05,MID_CYCLE,0.9775347469263116,MID_CYCLE,0.000772110673849365,0.9775347469263116,0.007746230944608739,0.014398480382526524,0.0003205417465531556
2024-03-06,MID_CYCLE,0.9830586871222443,MID_CYCLE,0.0004362724345005887,0.9830586871222443,0.006280573524744715,0.010477848035004693,0.00018289131800614927
2024-03-07,MID_CYCLE,0.9808738941533818,MID_CYCLE,0.0005569621355814724,0.9808738941533818,0.007145936007136134,0.011835064586768371,0.00014510525271365353
2024-03-08,MID_CYCLE,0.9800551083677822,MID_CYCLE,0.0006018954031654843,0.9800551083677822,0.0076408587002974515,0.012068914558363458,0.000235118373556871
2024-03-11,MID_CYCLE,0.9905778743550194,MID_CYCLE,0.0001238391646786428,0.9905778743550194,0.0024731042503691584,0.005024029849214543,0.0019249915453969004
2024-03-12,MID_CYCLE,0.968888344784493,MID_CYCLE,0.0014831828797456316,0.968888344784493,0.011514308204644559,0.019561882279533756,3.546473132872383e-05
2024-03-13,MID_CYCLE,0.9744295969835398,MID_CYCLE,0.0009964961302122803,0.9744295969835398,0.00963603637999383,0.015804446954823866,0.0001299196816425214
2024-03-14,MID_CYCLE,0.9777792003542394,MID_CYCLE,0.0007390788789858457,0.9777792003542394,0.00872278115744868,0.012999200417738705,0.0004988180705731932
2024-03-15,MID_CYCLE,0.9388873869506261,MID_CYCLE,0.0056500551368398365,0.9388873869506261,0.02552444644249886,0.03555003294999253,3.813365688250829e-05
2024-03-18,MID_CYCLE,0.9819031418259593,MID_CYCLE,0.0004890828649505104,0.9819031418259593,0.007253211151444182,0.01043107379434454,0.0004125732282520531
2024-03-19,MID_CYCLE,0.9772820939810513,MID_CYCLE,0.0007747450244691037,0.9772820939810513,0.009494031695482907,0.012978635940812725,0.0002452383826532184
2024-03-20,MID_CYCLE,0.9845087003363885,MID_CYCLE,0.0003475029069640204,0.9845087003363885,0.0062546447293810314,0.008206088873508804,0.0010305660607216418
2024-03-21,MID_CYCLE,0.988034630305009,MID_CYCLE,0.0002058476603237416,0.988034630305009,0.004461417596611425,0.006455556348273932,0.0010483957501056921
2024-03-22,MID_CYCLE,0.9363834436900718,MID_CYCLE,0.006111805415072464,0.9363834436900718,0.027115113605519797,0.03646242271075859,3.9019993649805096e-05
2024-03-25,MID_CYCLE,0.9716595097540889,MID_CYCLE,0.0011939933037567322,0.9716595097540889,0.012810379907914797,0.01504900737360081,0.0004811029643955571
2024-03-26,MID_CYCLE,0.9672234835674886,MID_CYCLE,0.0016102641809564611,0.9672234835674886,0.014602285632668976,0.017963659581773372,0.00021057121806902974
2024-03-27,MID_CYCLE,0.9869825513781493,MID_CYCLE,0.00024125541215199489,0.9869825513781493,0.004830066396854647,0.006828219251168089,0.00135916297382787
2024-03-28,MID_CYCLE,0.9654366423971182,MID_CYCLE,0.0018067206938694007,0.9654366423971182,0.014296022667201537,0.020191905591041764,7.542934463837404e-05
2024-03-29,MID_CYCLE,0.9736526737028908,MID_CYCLE,0.0010346225058710595,0.9736526737028908,0.011494345403099366,0.014427040636099122,0.00042594025791068796
2024-04-01,MID_CYCLE,0.9449241929161982,MID_CYCLE,0.004563708822136814,0.9449241929161982,0.02481627097406928,0.030240976285152273,1.85598245802726e-05
2024-04-02,MID_CYCLE,0.9922726661218377,MID_CYCLE,8.978679175150805e-05,0.9922726661218377,0.002155344190356904,0.005011535201602776,0.0005604544862026676
2024-04-03,MID_CYCLE,0.9899335514257573,MID_CYCLE,0.00016965705805753331,0.9899335514257573,0.0020347279988936276,0.008011438182668999,2.0282392680118314e-05
2024-04-04,MID_CYCLE,0.9949171134806469,MID_CYCLE,3.725817814153002e-05,0.9949171134806469,0.0011502902579489922,0.003054098300257927,0.0008784979611462644
2024-04-05,MID_CYCLE,0.9920918467892398,MID_CYCLE,9.762149029182764e-05,0.9920918467892398,0.002128287456537224,0.005521431644059426,0.00025843411016364295
2024-04-08,MID_CYCLE,0.9954835776888405,MID_CYCLE,2.974130212203506e-05,0.9954835776888405,0.0010169577323452324,0.0027951753607246693,0.0007042892180895121
2024-04-09,MID_CYCLE,0.9916936559962594,MID_CYCLE,0.00011186969653693518,0.9916936559962594,0.0020082757506697164,0.006231917718041892,6.615053502904205e-05
2024-04-10,MID_CYCLE,0.9907873183262859,MID_CYCLE,0.00013155591005785115,0.9907873183262859,0.002530967672710377,0.0063370177172152676,0.0003446962837884835
2024-04-11,MID_CYCLE,0.9908888539031223,MID_CYCLE,0.0001342526601574454,0.9908888539031223,0.00228738308154411,0.006782763050553194,4.099996478033362e-05
2024-04-12,MID_CYCLE,0.991587885339404,MID_CYCLE,0.0001132303139546811,0.991587885339404,0.0021106058423180853,0.006163848929447164,0.00013765988883069122
2024-04-15,MID_CYCLE,0.9878245551322179,MID_CYCLE,0.0002456587726337301,0.9878245551322179,0.0026207319864740455,0.009515647780276535,3.906510103144375e-05
2024-04-16,MID_CYCLE,0.9910548255632659,MID_CYCLE,0.00012716563545057215,0.9910548255632659,0.0021477248914164157,0.006515943675558558,0.0002815058697591104
2024-04-17,MID_CYCLE,0.9828461397255776,MID_CYCLE,0.00047734264220929904,0.9828461397255776,0.003751921491217563,0.012994014101607467,0.00040792468159754326
2024-04-18,MID_CYCLE,0.9534742676799333,MID_CYCLE,0.003543419982140582,0.9534742676799333,0.010731106852053593,0.035546561354758394,0.0002480641132547758
2024-04-19,MID_CYCLE,0.9284939553019403,MID_CYCLE,0.007901408064770606,0.9284939553019403,0.02281510334640972,0.04760875516928632,0.001082186182363673
2024-04-22,MID_CYCLE,0.9625478936519694,MID_CYCLE,0.0021593573313525,0.9625478936519694,0.011444577691744996,0.024993821240062712,0.0010137074162229508
2024-04-23,MID_CYCLE,0.9801169196996802,MID_CYCLE,0.0006163882056812896,0.9801169196996802,0.006028620527270983,0.013588086820469785,0.0002663729525790227
2024-04-24,MID_CYCLE,0.9873295782738934,MID_CYCLE,0.0002460150803460336,0.9873295782738934,0.0038126301386489244,0.0084106736096729,0.0004471179777847955
2024-04-25,MID_CYCLE,0.9701451795432345,MID_CYCLE,0.0014038183392189494,0.9701451795432345,0.008974633911455936,0.02078351837716271,9.66681681469573e-05
2024-04-26,MID_CYCLE,0.9947580297480749,MID_CYCLE,4.533257818081416e-05,0.9947580297480749,0.0004744544888453127,0.004153590602611896,0.00061392516046778
2024-04-29,MID_CYCLE,0.9930144915810092,MID_CYCLE,8.67192235782166e-05,0.9930144915810092,0.0006899996551338136,0.006116683556263926,0.0001788252075931799
2024-04-30,MID_CYCLE,0.990425155115782,MID_CYCLE,0.00016866304301753172,0.990425155115782,0.000806171049420265,0.008736960051167714,3.1713783629957195e-05
2024-05-01,MID_CYCLE,0.9934262352797283,MID_CYCLE,7.832001139157006e-05,0.9934262352797283,0.0006586249037934137,0.005888218514430336,2.69213020479185e-05
2024-05-02,MID_CYCLE,0.9975553871890213,MID_CYCLE,1.0059198433256893e-05,0.9975553871890213,0.00023846667142869883,0.001995446279185592,0.00021069986036446344
2024-05-03,MID_CYCLE,0.998778897984753,MID_CYCLE,2.2871540188436132e-06,0.998778897984753,9.261004806090451e-05,0.0008387821435060485,0.000289709823680091
2024-05-06,MID_CYCLE,0.9972333346617636,MID_CYCLE,1.3411878280724673e-05,0.9972333346617636,0.00033351299442829134,0.0023754754568688302,5.7676886939342034e-05
2024-05-07,MID_CYCLE,0.9971885817659198,MID_CYCLE,1.3219420260868562e-05,0.9971885817659198,0.00034612678076127636,0.0022710851930431357,0.0001942062602756378
2024-05-08,MID_CYCLE,0.9959507223136244,MID_CYCLE,2.868362587281122e-05,0.9959507223136244,0.000455520272568565,0.0034734721576339094,0.00012028525617319701
2024-05-09,MID_CYCLE,0.9976472804132799,MID_CYCLE,8.706282591323107e-06,0.9976472804132799,0.00023439880764950083,0.0017196181380090218,0.00039870264106159505
2024-05-10,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-13,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-14,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-15,MID_CYCLE,1.0,MID_CYCLE,3.671684187241896e-42,1.0,1.6634103291914805e-22,1.8931588120199625e-21,2.4487662297665605e-22
2024-05-16,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-17,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,9.207772421698034e-302,8.823177335127564e-301,5.286215892219408e-302
2024-05-20,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-21,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-22,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-23,MID_CYCLE,0.999673073094252,MID_CYCLE,1.925191851554245e-07,0.999673073094252,3.016005657652391e-05,0.000291024710785059,5.7421383863843435e-06
2024-05-24,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-27,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-28,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-29,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-30,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-31,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-03,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,2.856e-321,1.07e-321,4.8e-322
2024-06-04,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-05,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,1.3075270691132982e-219,6.031580905192859e-220,2.0758831296677955e-221
2024-06-06,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-07,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-10,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-11,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-12,MID_CYCLE,1.0,MID_CYCLE,3.3498531997399246e-184,1.0,1.6526817649564024e-92,7.8345609145792e-93,6.850354938245364e-94
2024-06-13,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-14,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-17,MID_CYCLE,0.9999997664209465,MID_CYCLE,8.257054582803659e-14,0.9999997664209465,1.45185689416288e-07,8.309265712999349e-08,5.3007068924854734e-09
2024-06-18,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-19,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-20,MID_CYCLE,1.0,MID_CYCLE,1.4242773509993798e-153,1.0,3.231006482621462e-77,1.90458247909597e-77,4.194474932247605e-78
2024-06-21,MID_CYCLE,0.988886880994107,MID_CYCLE,0.00017643773950949877,0.988886880994107,0.006128271031283888,0.003708208707660954,0.0012766392669480624
2024-06-24,MID_CYCLE,0.9967084663837599,MID_CYCLE,1.5082341407322108e-05,0.9967084663837599,0.00166986970208134,0.0010798915353437573,0.0005417723788151034
2024-06-25,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-26,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-27,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-28,MID_CYCLE,1.0,MID_CYCLE,8.458151416533473e-46,1.0,1.1415798355333293e-23,2.674866507105542e-23,6.005397752738472e-26
2024-07-01,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-02,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-03,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-04,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-05,LATE_CYCLE,1.3618577096779695e-262,MID_CYCLE,2.0,1.0,1.3618577096779695e-262,1.6265999518915657e-261,2.746541516693719e-268
2024-07-08,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-09,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-10,LATE_CYCLE,5.211746870988952e-218,MID_CYCLE,2.0,1.0,5.211746870988952e-218,2.9571320142602384e-217,1.1381568500416653e-222
2024-07-11,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-12,LATE_CYCLE,2.5951645235648974e-101,MID_CYCLE,2.0,1.0,2.5951645235648974e-101,2.647721962755424e-100,4.2460639805155175e-106
2024-07-15,LATE_CYCLE,4.254243226759714e-28,MID_CYCLE,2.0,1.0,4.254243226759714e-28,3.630877490051056e-27,1.3161252934816178e-32
2024-07-16,LATE_CYCLE,1.5409802439018024e-75,MID_CYCLE,2.0,1.0,1.5409802439018024e-75,0.0,0.0
2024-07-17,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
