date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,daily_price_return,return_l4,return_base
2022-04-18,0.4996346272397686,0.47959359376143,1.8466011928820174,0.7529866237330535,0.3158501774284273,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,330.2496032714844,0.0007681272150357188,0.00038378295475709293,0.0003683888915249391
2022-04-19,0.4996346272397686,0.47959359376143,0.7999444052444594,0.742189822482782,0.3614107925052222,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,337.63092041015625,0.02235072219785228,0.011167194753863545,0.010719263182031343
2022-04-20,0.4996346272397686,0.47959359376143,1.3987932750593715,0.7217861525487312,0.41756588901524766,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,332.70672607421875,-0.014584547913904178,-0.007286945160424058,-0.0069946557474150715
2022-04-21,0.4996346272397686,0.47959359376143,0.8306283075881379,0.7320967204772385,0.3928596705636903,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,325.82269287109375,-0.020690994992356493,-0.010337937570225955,-0.009923268646884002
2022-04-22,0.4996346272397686,0.47959359376143,0.5732686207812999,0.7526794399057949,0.3254541242869956,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,317.290771484375,-0.026185780098792133,-0.013083322478642558,-0.012558532383026254
2022-04-25,0.4996346272397686,0.47959359376143,0.09758179830575302,0.750696040917608,0.3249223493078139,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,321.36663818359375,0.012845840678412213,0.006418226818939942,0.0061607828958464795
2022-04-26,0.4996346272397686,0.47959359376143,0.2032149108704917,0.7379684587258918,0.36847174760250456,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,309.2366027832031,-0.037745160695432434,-0.01885878929416755,-0.01810233726502512
2022-04-27,0.4996346272397686,0.47959359376143,0.34260762878503226,0.7217855168488192,0.41400859797184375,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,308.86614990234375,-0.0011979593538579136,-0.0005985419752131927,-0.0005745336316968374
2022-04-28,0.4996346272397686,0.47959359376143,0.11076339529074311,0.7412459893963794,0.35714510138539507,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,319.835693359375,0.0355155249628345,0.01774478607603051,0.017033018251249577
2022-04-29,0.4996346272397686,0.47959359376143,0.31349033780669805,0.7542900758180484,0.3081219393294125,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,305.4436340332031,-0.044998290137682084,-0.022482703919367745,-0.021580891680250465
2022-05-02,0.4996346272397686,0.47959359376143,0.350685560337487,0.6938524737370052,0.4691806070220131,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,310.543212890625,0.01669564623130282,0.00834172298130403,0.008007124976239994
2022-05-03,0.4996346272397686,0.47959359376143,1.6871058257152105,0.6961291167614865,0.4657869822178012,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,310.874755859375,0.001067622652782818,0.0005334212461558762,0.0005120249848292231
2022-05-04,0.4996346272397686,0.47959359376143,0.23350476941838225,0.6872322208694569,0.4783967960044541,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,321.38616943359375,0.033812374199253536,0.01689383297913561,0.016216198055826258
2022-05-05,0.4996346272397686,0.47959359376143,0.08812848554773513,0.6824382334450464,0.48341969834745746,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,305.1997985839844,-0.05036424211451285,-0.025163719335098082,-0.02415436787276998
2022-05-06,0.4996346272397686,0.47959359376143,0.8012560567927437,0.6878835815660059,0.4769972004160651,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,301.54327392578125,-0.011980757114415042,-0.005986001114910965,-0.00574589436048513
2022-05-09,0.3467617659148187,0.47959359376143,0.6740318686975078,0.6858358010981594,0.47943598471405324,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,289.7447509765625,-0.03912713023114123,-0.019549269127998127,-0.018765121001124513
2022-05-10,0.3467617659148187,0.47959359376143,0.9421174178133948,0.64185537809245,0.4990592699827254,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,293.2648620605469,0.012149007262841183,0.004212811212574766,0.005826586053819717
2022-05-11,0.3467617659148187,0.47959359376143,0.8415444549748586,0.6459729582482872,0.49997218104724417,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,284.5671081542969,-0.02965835676711337,-0.010284384166695946,-0.014223957906998529
2022-05-12,0.3467617659148187,0.3368920791211077,1.6549301356812278,0.6687557894333997,0.4945964835690823,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,283.8943176269531,-0.0023642596353017353,-0.000819834846218355,-0.001133883775079447
2022-05-13,0.3467617659148187,0.3368920791211077,0.3013183186009252,0.6334299271290287,0.49611641313253085,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,294.4154357910156,0.037059981517092666,0.012850984635637596,0.012485214225483172
2022-05-16,0.3467617659148187,0.3368920791211077,0.09911785903645495,0.6437288201114071,0.4997136104884916,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,291.0026550292969,-0.011591718187429656,-0.004019564668660029,-0.0039051580407491347
2022-05-17,0.3467617659148187,0.3368920791211077,0.29762804765997763,0.6996375771788924,0.46550374167098396,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,298.5400390625,0.02590142702458942,0.008981624574760436,0.008725985602517576
2022-05-18,0.3467617659148187,0.3368920791211077,0.15562144871674505,0.7307970426312486,0.39319876217303124,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,283.8846130371094,-0.04909031991625912,-0.017022646023485407,-0.016538139941308854
2022-05-19,0.3467617659148187,0.3368920791211077,1.1710726523285935,0.7051264449393676,0.4511665888224124,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,282.3634033203125,-0.0053585493786449945,-0.001858140045280693,-0.0018052528412448319
2022-05-20,0.3467617659148187,0.3368920791211077,1.6095990060277097,0.6900705996349914,0.47805577815305256,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,281.48590087890625,-0.0031077059954927044,-0.0010776336189411199,-0.001046961534118669
2022-05-23,0.3467617659148187,0.3368920791211077,0.4454477457891777,0.6433587145699099,0.5050090331896381,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,286.1662902832031,0.016627438140535356,0.00576575981225145,0.005601652205622561
2022-05-24,0.3467617659148187,0.3368920791211077,0.7220336917642725,0.6880844803082262,0.48655509225473736,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,280.08172607421875,-0.021262337373709528,-0.007372965655184165,-0.007163113044803436
2022-05-25,0.3467617659148187,0.3368920791211077,0.8165837937384404,0.6855429303357093,0.4966913352471476,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,284.00164794921875,0.013995635952205099,0.004853151437887566,0.004715018894560499
2022-05-26,0.3467617659148187,0.3368920791211077,0.502628136384591,0.7068326897901622,0.459746392922871,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,291.8705139160156,0.02770711375662116,0.00960776769464872,0.009334307159913147
2022-05-27,0.3467617659148187,0.3368920791211077,0.6752552610790267,0.7054594091387802,0.46220042128218164,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,301.3970031738281,0.032639437022931705,0.011318108820537312,0.01099596779999792
2022-05-30,0.3467617659148187,0.3368920791211077,0.7569779198170955,0.6883881032500727,0.4835157747706044,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,301.3970031738281,0.0,0.0,0.0
2022-05-31,0.3467617659148187,0.3368920791211077,0.9142563633783746,0.6951261456581476,0.48164590196763324,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,300.5974426269531,-0.0026528483643012413,-0.0009199063835093368,-0.0008937236010424749
2022-06-01,1.2721058214194323,0.3368920791211077,1.3640607441463157,0.7975591227600743,0.05034460199888797,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,298.374267578125,-0.007395854832960569,-0.0025645996823270537,-0.0024916049115539787
2022-06-02,1.2721058214194323,0.3368920791211077,1.0059533203110336,0.7976170037787141,0.05964639328514359,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,306.5453796386719,0.02738544488729211,0.03483718386328532,0.009225939465736348
2022-06-03,0.5315160200266155,0.7261253338870811,0.5828260205554314,0.7962219817056496,0.06647605653465913,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,298.5693054199219,-0.02601922830528869,-0.03309921179599901,-0.008765671920895482
2022-06-06,0.5315160200266155,0.7261253338870811,1.216590481422678,0.7958564118925342,0.08131337221708192,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,299.5638732910156,0.0033311122511234803,0.001770539525979052,0.0024188049955623835
2022-06-07,0.5315160200266155,0.7261253338870811,0.9850573857489701,0.7939488240956898,0.08137715391057357,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,302.1477966308594,0.00862561733982381,0.004584653798735714,0.00626327927086176
2022-06-08,0.5315160200266155,0.7261253338870811,0.5281191509043902,0.7952338457046303,0.13394502026431035,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,299.9734191894531,-0.007196403434517662,-0.003825003712020694,-0.005225490846675274
2022-06-09,0.5315160200266155,0.7261253338870811,0.9545109120083342,0.7833724495621971,0.1628741064960815,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,291.93878173828125,-0.02678449801613081,-0.014236389783944625,-0.019448902564960846
2022-06-10,0.5315160200266155,0.7261253338870811,0.5229715855561381,0.78549761765804,0.16029438408862068,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,281.6418762207031,-0.03527076963282372,-0.018746979098514072,-0.025610999376088444
2022-06-13,0.5315160200266155,0.7261253338870811,0.3194452599126518,0.7747257083857952,0.2147684552859814,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,268.5466003417969,-0.04649619600120969,-0.024713473044940405,-0.03376206584585755
2022-06-14,1.2303143277263329,0.7261253338870811,1.7164126546641492,0.7701421586248711,0.24018474611671206,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,269.03411865234375,0.001815395577253076,0.0009649118319954752,0.0013182047196700203
2022-06-15,1.2303143277263329,0.7261253338870811,0.29012543026356885,0.7702714867062179,0.25660421950419243,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,275.75238037109375,0.024971783327718322,0.030723142816969414,0.01813264450659531
2022-06-16,0.47732474644865525,0.7261253338870811,0.6713990003009814,0.7695330645559104,0.2460996277048261,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,264.6268005371094,-0.04034626942843478,-0.04963859334811023,-0.029296448359820336
2022-06-17,0.47732474644865525,0.7261253338870811,0.8313708642279544,0.7588643022770084,0.29481802027803555,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,267.844482421875,0.012159319759883491,0.005803944221374511,0.008829190120485183
2022-06-20,0.47732474644865525,0.7261253338870811,0.9139378659307917,0.7419347400880346,0.3614427578274827,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,267.844482421875,0.0,0.0,0.0
2022-06-21,0.47732474644865525,0.443417298925744,1.064343345808291,0.7434615151259567,0.3727965045519137,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,274.6021423339844,0.025229789506977962,0.0120428028793712,0.01831998932965515
2022-06-22,0.47732474644865525,0.443417298925744,1.8475740767434856,0.7277137450445607,0.4035581071743402,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,274.20159912109375,-0.0014586310561388593,-0.0006962406990336153,-0.0006467822430422982
2022-06-23,0.47732474644865525,0.443417298925744,1.5560618485009445,0.7237662725208156,0.4263673229052605,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,278.2853088378906,0.014893092271841324,0.0071088414924930865,0.006603854747831752
2022-06-24,0.47732474644865525,0.443417298925744,0.7186064216734148,0.7349617615289683,0.407525761734555,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,287.8202209472656,0.03426308111338128,0.016354616504994427,0.0151928428801692
2022-06-27,1.0716221535183927,0.443417298925744,1.7852092624231268,0.7476988199608985,0.36814844288509774,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,285.7101135253906,-0.007331338343533611,-0.003499429215956485,-0.003250842245800412
2022-06-28,1.0716221535183927,0.443417298925744,0.909957358517813,0.7402580041670916,0.3681594158256593,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,277.00543212890625,-0.03046682978448645,-0.03264892974452968,-0.013509519369867388
2022-06-29,1.0716221535183927,0.443417298925744,1.9883618753266201,0.734043079335451,0.39546135014468287,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,277.2594299316406,0.0009169415949077386,0.0009826149265856207,0.0004065877652866532
2022-06-30,1.0716221535183927,0.443417298925744,1.1623444468752575,0.7342956233770931,0.4114836899114169,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,273.8205261230469,-0.012403198727782172,-0.01329154253118252,-0.005499792877912395
2022-07-01,1.0716221535183927,0.443417298925744,1.6742605422109669,0.6575926672154789,0.5050788562885941,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,275.6279296875,0.00660068691724347,0.007073442328957128,0.0029268587638985955
2022-07-04,1.0716221535183927,0.443417298925744,1.6572397290279954,0.6514583609445945,0.5138075873846444,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,275.6279296875,0.0,0.0,0.0
2022-07-05,1.0716221535183927,0.443417298925744,1.182382945468358,0.6496542762866088,0.5165731582120927,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QLD,280.34661865234375,0.017119777992722574,0.018345933360318152,0.0075912057157414385
2022-07-06,0.7625625897475747,0.443417298925744,1.5285681776821474,0.6246213570373917,0.5016266199431283,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QLD,282.1442565917969,0.006412197686187726,0.0068714530932581465,0.002843279378187267
2022-07-07,0.7625625897475747,0.443417298925744,1.065799319051139,0.6265542581240867,0.5126224851979494,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,288.1817626953125,0.021398649671081627,0.016317809710281093,0.009488531437809275
2022-07-08,0.7625625897475747,0.443417298925744,1.6686801681576866,0.6239249945282761,0.5075049378413772,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,True,QQQ,288.5433044433594,0.0012545615123782383,0.0009566816758767835,0.0005562942771549547
2022-07-11,0.7625625897475747,0.443417298925744,0.7516114469703261,0.6496435170812547,0.5242985000049114,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,282.3786926269531,-0.021364598386015787,-0.016291843474157054,-0.00947343250896043
2022-07-12,0.7625625897475747,0.443417298925744,1.2790735712206727,0.607971593757551,0.4795337103142736,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,279.6431579589844,-0.009687468422352352,-0.007387301008246862,-0.004295591081267918
2022-07-13,0.7625625897475747,0.443417298925744,1.1517592206186678,0.6430344515119185,0.5157988929040221,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,279.06683349609375,-0.0020609281739522034,-0.0015715867256127325,-0.0009138512041738519
2022-07-14,0.7625625897475747,0.443417298925744,1.6295483796891919,0.6683500377807355,0.5035161663676736,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,280.06329345703125,0.003570685733069956,0.002722871359784543,0.00158330382307057
2022-07-15,0.7625625897475747,0.443417298925744,1.003011111118844,0.6565494678269892,0.5114303093626278,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,285.1434326171875,0.018139253800268706,0.013832316354021441,0.008043258924643687
2022-07-18,0.7625625897475747,0.443417298925744,1.6198540691704042,0.6813282179588612,0.499276151432569,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,282.7303771972656,-0.008462602128948449,-0.006453263795454268,-0.003752464177901572
2022-07-19,0.7625625897475747,0.443417298925744,0.598386608340949,0.6873946375502423,0.48792233223841763,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,291.4252624511719,0.03075327575373943,0.023451297601992837,0.013636534467841712
2022-07-20,0.7625625897475747,0.443417298925744,0.8825945948435718,0.7032010104727269,0.49229027184208407,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,296.0462341308594,0.015856455410970804,0.012091539702406841,0.007031026628869172
2022-07-21,0.7625625897475747,0.37305678358492944,1.5658788198735718,0.7090950152900873,0.4632918561884699,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,300.29595947265625,0.014354938019303987,0.010946538711666369,0.006365227842766243
2022-07-22,0.5552856624614428,0.37305678358492944,1.0631760139724442,0.7035409557606738,0.46853920543281885,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,295.03021240234375,-0.017535191214559043,-0.013371680824293065,-0.006541622034050109
2022-07-25,0.5552856624614428,0.37305678358492944,0.45503143587847555,0.712185596251518,0.4682263526603817,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,293.3498840332031,-0.00569544507139863,-0.003162598989484348,-0.0021247244194206117
2022-07-26,0.5552856624614428,0.37305678358492944,0.8773237293579297,0.7177443649368819,0.4910821228266575,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,287.5857849121094,-0.01964922924749246,-0.01091093527955061,-0.007330278262992461
2022-07-27,0.5552856624614428,0.37305678358492944,0.15399483737689645,0.7021849400592282,0.46928258679576546,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,299.73907470703125,0.042259702782723174,0.023466207055128117,0.0157652687953778
2022-07-28,0.5552856624614428,0.37305678358492944,1.7649546049941787,0.7002406946955018,0.47135411844691105,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,302.6700134277344,0.009778300422018216,0.005429750027587391,0.0036478613043652735
2022-07-29,0.5552856624614428,0.37305678358492944,1.3225536777940008,0.6608594988723636,0.5087116488439181,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,308.1898193359375,0.018237042532530445,0.010126768244013677,0.006803452429287364
2022-08-01,0.5552856624614428,0.37305678358492944,1.3876532722290342,0.7348842616767474,0.42370073471747255,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,308.0041809082031,-0.0006023509411646755,-0.0003344768413989004,-0.0002247111047002489
2022-08-02,0.5552856624614428,0.37305678358492944,1.6543599167835668,0.7365787919328496,0.40078296102701466,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,307.0858154296875,-0.0029816656248226048,-0.001655676171718132,-0.00111233058772207
2022-08-03,0.5552856624614428,0.37305678358492944,0.9456292081623312,0.7364117196996375,0.40249277333553785,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,315.4485778808594,0.027232656251055865,0.015121903566952309,0.010159327149492924
2022-08-04,0.5552856624614428,0.37305678358492944,0.6063770923489794,0.6981006486226352,0.4725637738399635,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,316.9237365722656,0.004676384028472036,0.002596729003174205,0.001744556784469713
2022-08-05,0.5552856624614428,0.37305678358492944,1.440754803791326,0.7091988360458005,0.466052264596856,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,314.3348388671875,-0.008168834979287776,-0.004536036943012019,-0.0030474393030091615
2022-08-08,0.5552856624614428,0.37305678358492944,1.3358368590823515,0.71570952308007,0.43392583831146864,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,313.3187561035156,-0.0032324853564870137,-0.0017949527725738047,-0.0012059005900764293
2022-08-09,0.5552856624614428,0.37305678358492944,0.7619799876083846,0.7431471455362035,0.3935870167995127,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,309.77239990234375,-0.011318684668849555,-0.006285103314534302,-0.004222512096973067
2022-08-10,0.5552856624614428,0.37305678358492944,0.768627635107625,0.7261454989855737,0.42823516754216256,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,318.4184875488281,0.02791109746772169,0.015498632247389739,0.010412424247633723
