date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-08-20,LATE_CYCLE,0.06068005616879915,MID_CYCLE,1.7646439137581007,0.9393199438312009,0.06068005616879915,1.2650913651277273e-192,5.9024336313129524e-198
2024-08-21,LATE_CYCLE,0.2906815561975661,MID_CYCLE,1.0062653094366132,0.7093184438024339,0.2906815561975661,0.0,0.0
2024-08-22,LATE_CYCLE,0.055910381940632935,MID_CYCLE,1.7826104138549632,0.9440896180593671,0.055910381940632935,2.5150466238318645e-23,5.018762153435184e-29
2024-08-23,LATE_CYCLE,0.02906239648937684,MID_CYCLE,1.5749228412653624,0.7690569133373159,0.02906239648937684,0.20187737711669,3.313056617350622e-06
2024-08-26,LATE_CYCLE,0.1841430880535278,MID_CYCLE,1.3312450015416675,0.8158569119464723,0.1841430880535278,0.0,0.0
2024-08-27,LATE_CYCLE,0.11440461714366715,MID_CYCLE,1.5685583642729097,0.8855953828563329,0.11440461714366715,5.18e-321,0.0
2024-08-28,LATE_CYCLE,0.02961264319375943,MID_CYCLE,1.883303244498804,0.9703873568062406,0.02961264319375943,4.47566735561466e-22,1.1602362578152549e-24
2024-08-29,LATE_CYCLE,0.1386525959095312,MID_CYCLE,1.4838387010667788,0.8613474040904688,0.1386525959095312,6.647529199813451e-159,2.886538843212532e-161
2024-08-30,LATE_CYCLE,0.03417490050981749,MID_CYCLE,1.865636245610442,0.9658250994901826,0.03417490050981749,8.140339209707228e-25,1.024002123993136e-27
2024-09-02,LATE_CYCLE,0.04101004435323499,MID_CYCLE,1.8393234700627688,0.958989955646765,0.04101004435323499,9.760539867349531e-25,3.6044273506870824e-27
2024-09-03,LATE_CYCLE,0.6006613634830114,LATE_CYCLE,0.3189426932304952,0.39933863651698864,0.6006613634830114,0.0,0.0
2024-09-04,LATE_CYCLE,0.09917398135348722,MID_CYCLE,1.6229750317410547,0.9008260186465128,0.09917398135348722,7.211219878361906e-67,2.348767547067675e-69
2024-09-05,LATE_CYCLE,0.09459054439443651,MID_CYCLE,1.6395325645999257,0.9054094556055635,0.09459054439443651,7.048507216384183e-19,7.538090821104454e-22
2024-09-06,LATE_CYCLE,0.9962809385900344,LATE_CYCLE,2.7662835542190538e-05,0.0037190614099656023,0.9962809385900344,0.0,0.0
2024-09-09,LATE_CYCLE,0.17416939780208152,MID_CYCLE,1.3639923670531533,0.8258306021979185,0.17416939780208152,5.578635267997324e-75,4.616998092733534e-78
2024-09-10,LATE_CYCLE,0.30031059570206386,MID_CYCLE,0.9791305249736014,0.6996894042979361,0.30031059570206386,1.1673489570450533e-269,3.13082933716947e-272
2024-09-11,LATE_CYCLE,0.9999996416402454,LATE_CYCLE,2.5684342754854473e-13,3.5835975471129946e-07,0.9999996416402454,0.0,0.0
2024-09-12,LATE_CYCLE,0.25783949930168487,MID_CYCLE,1.1016044175935478,0.7421605006983151,0.25783949930168487,1.915555315699042e-37,1.9139212955881465e-40
2024-09-13,LATE_CYCLE,0.5821289613110773,LATE_CYCLE,0.34923240994991833,0.4178710386889228,0.5821289613110773,0.0,0.0
2024-09-16,LATE_CYCLE,0.9941858407290127,LATE_CYCLE,6.760889605681561e-05,0.005814159270987366,0.9941858407290127,0.0,0.0
2024-09-17,LATE_CYCLE,0.48390951062314125,MID_CYCLE,0.5326987864504911,0.5160904893768588,0.48390951062314125,2.0623600450021676e-276,2.8167701562876254e-279
2024-09-18,LATE_CYCLE,0.2692815749483695,MID_CYCLE,1.0678988334198705,0.7307184250516304,0.2692815749483695,1.9318809683455613e-32,1.7734085684941095e-35
2024-09-19,LATE_CYCLE,0.9994009640178224,LATE_CYCLE,7.176882158868925e-07,0.0005990359821775534,0.9994009640178224,0.0,0.0
2024-09-20,LATE_CYCLE,0.13183349242561854,MID_CYCLE,1.5074261697477969,0.8681665075743814,0.13183349242561854,1.4110830735560364e-51,5.357701215177321e-55
2024-09-23,LATE_CYCLE,0.9376955827489625,LATE_CYCLE,0.007763680817982767,0.06230441725103754,0.9376955827489625,0.0,0.0
2024-09-24,LATE_CYCLE,0.867410826989021,LATE_CYCLE,0.03515977759947059,0.13258917301097883,0.867410826989021,0.0,0.0
2024-09-25,LATE_CYCLE,0.9581833978120992,LATE_CYCLE,0.003497256437082298,0.04181660218790074,0.9581833978120992,0.0,0.0
2024-09-26,LATE_CYCLE,0.5179805684557899,LATE_CYCLE,0.46468546477240685,0.48201943154421006,0.5179805684557899,1.2499485277986306e-169,2.10457642328304e-172
2024-09-27,LATE_CYCLE,0.997759447746294,LATE_CYCLE,1.0040148803174427e-05,0.002240552253706072,0.997759447746294,0.0,0.0
2024-09-30,LATE_CYCLE,0.7005140229331157,LATE_CYCLE,0.17938370091941272,0.29948597706688435,0.7005140229331157,7.681791789461033e-305,7.874465403513431e-308
2024-10-01,LATE_CYCLE,0.4588222737978255,MID_CYCLE,0.5857466626747114,0.5411777262021744,0.4588222737978255,4.867175926016058e-109,1.9481792326207916e-112
2024-10-02,LATE_CYCLE,0.9977656758819039,LATE_CYCLE,9.984408529412118e-06,0.0022343241180961663,0.9977656758819039,0.0,0.0
2024-10-03,LATE_CYCLE,0.990528771839827,LATE_CYCLE,0.0001794083257241093,0.009471228160173081,0.990528771839827,0.0,0.0
2024-10-04,LATE_CYCLE,0.6987461785278616,LATE_CYCLE,0.1815077299031341,0.3012538214721384,0.6987461785278616,7.6e-322,0.0
2024-10-07,LATE_CYCLE,0.99763708806884,LATE_CYCLE,1.1166705588836886e-05,0.002362911931160063,0.99763708806884,0.0,0.0
2024-10-08,LATE_CYCLE,0.9070515589917375,LATE_CYCLE,0.017278825371732885,0.09294844100826238,0.9070515589917375,0.0,0.0
2024-10-09,LATE_CYCLE,0.9902216764507501,LATE_CYCLE,0.00019123122286762977,0.009778323549249872,0.9902216764507501,0.0,0.0
2024-10-10,LATE_CYCLE,0.9819617425693846,LATE_CYCLE,0.0006507574622662976,0.01803825743061526,0.9819617425693846,0.0,0.0
2024-10-11,LATE_CYCLE,0.999821554786761,LATE_CYCLE,6.368538825578403e-08,0.0001784452132389334,0.999821554786761,0.0,0.0
2024-10-14,LATE_CYCLE,0.9259820829930328,LATE_CYCLE,0.010957304076100599,0.07401791700696736,0.9259820829930328,0.0,0.0
2024-10-15,LATE_CYCLE,0.15323929854239973,MID_CYCLE,1.4340073710659347,0.8467607014576003,0.15323929854239973,4.226252485197532e-24,1.137508194656868e-28
2024-10-16,LATE_CYCLE,0.9915109540725349,LATE_CYCLE,0.00014412780151722677,0.008489045927465255,0.9915109540725349,0.0,0.0
2024-10-17,LATE_CYCLE,0.6984033221937388,LATE_CYCLE,0.18192111212754747,0.3015966778062612,0.6984033221937388,0.0,0.0
2024-10-18,LATE_CYCLE,0.9305778301220817,LATE_CYCLE,0.009638875341117084,0.06942216987791826,0.9305778301220817,0.0,0.0
2024-10-21,LATE_CYCLE,0.2889825153865773,MID_CYCLE,1.0110917268519977,0.7110174846134227,0.2889825153865773,1.1281066778452622e-177,4.1606743459418134e-182
2024-10-22,LATE_CYCLE,0.764947290196551,LATE_CYCLE,0.11049955277188875,0.2350527098034489,0.764947290196551,0.0,0.0
2024-10-23,LATE_CYCLE,0.34189778902998347,MID_CYCLE,0.8661970401672483,0.6581022109700165,0.34189778902998347,1.4899907425215389e-92,3.3991173108359893e-97
2024-10-24,LATE_CYCLE,0.9954389565231573,LATE_CYCLE,4.160623519529871e-05,0.004561043476842683,0.9954389565231573,0.0,0.0
2024-10-25,LATE_CYCLE,0.25413535922835007,MID_CYCLE,1.1126281247068448,0.7458646407716498,0.25413535922835007,2.6489454368697435e-72,8.510947200623012e-77
2024-10-28,LATE_CYCLE,0.9989555624717409,LATE_CYCLE,2.1816995008721035e-06,0.001044437528259158,0.9989555624717409,0.0,0.0
2024-10-29,LATE_CYCLE,0.5271925214917728,LATE_CYCLE,0.4470938234666156,0.4728074785082273,0.5271925214917728,8.08795177104564e-251,3.125698837526874e-255
2024-10-30,LATE_CYCLE,0.19243984736713715,MID_CYCLE,1.3043068002408256,0.8075601526328628,0.19243984736713715,1.9636576971449832e-115,3.228469241759441e-119
2024-10-31,LATE_CYCLE,0.994132488289222,LATE_CYCLE,6.885538735223573e-05,0.005867511710778112,0.994132488289222,0.0,0.0
2024-11-01,LATE_CYCLE,0.18400042048304208,MID_CYCLE,1.3317106275434785,0.8159995795168196,0.18400042048304208,1.3840759130825519e-13,2.3466580087566346e-18
2024-11-04,LATE_CYCLE,0.9989804430624522,LATE_CYCLE,2.0789926978040706e-06,0.0010195569375479334,0.9989804430624522,0.0,0.0
2024-11-05,LATE_CYCLE,0.9885705205431415,LATE_CYCLE,0.0002612660013095019,0.01142947945685858,0.9885705205431415,0.0,0.0
2024-11-06,LATE_CYCLE,0.9999994005268499,LATE_CYCLE,7.187361153368973e-13,5.994731500424754e-07,0.9999994005268499,0.0,0.0
2024-11-07,LATE_CYCLE,0.3956150857553524,MID_CYCLE,0.7305622490508767,0.6043849141766915,0.3956150857553524,6.795444157337306e-11,1.6657601339643312e-15
2024-11-08,LATE_CYCLE,0.9995945517730859,LATE_CYCLE,3.287765294155309e-07,0.0004054482269140164,0.9995945517730859,0.0,0.0
2024-11-11,LATE_CYCLE,0.9985964612237144,LATE_CYCLE,3.939842193074854e-06,0.0014035387762856763,0.9985964612237144,0.0,0.0
2024-11-12,LATE_CYCLE,0.9828159701763377,LATE_CYCLE,0.0005905817619610307,0.017184029823662305,0.9828159701763377,0.0,0.0
2024-11-13,LATE_CYCLE,0.9961222284812956,LATE_CYCLE,3.0074223902550218e-05,0.0038777715187044335,0.9961222284812956,0.0,0.0
2024-11-14,LATE_CYCLE,0.7004324600888032,LATE_CYCLE,0.17948142193689293,0.2995675399111967,0.7004324600888032,3.4122116665248377e-93,2.0294657249668834e-97
2024-11-15,LATE_CYCLE,1.0,LATE_CYCLE,1.489035797386305e-40,1.220260544878144e-20,1.0,0.0,0.0
2024-11-18,LATE_CYCLE,0.80058040172453,LATE_CYCLE,0.0795363523526996,0.19941959827546984,0.80058040172453,1.7770838237427078e-266,9.269131368227424e-271
2024-11-19,LATE_CYCLE,0.9816306338452658,LATE_CYCLE,0.0006748672258533868,0.018369366154734182,0.9816306338452658,0.0,0.0
2024-11-20,LATE_CYCLE,0.47846385456449975,MID_CYCLE,0.5439999019914387,0.5215361454355003,0.47846385456449975,1.3894660524548007e-39,9.149814773314512e-44
2024-11-21,LATE_CYCLE,0.7800461835917296,LATE_CYCLE,0.09675936270512629,0.21995381640827052,0.7800461835917296,4.5204390140346186e-128,1.5713506899549995e-132
2024-11-22,LATE_CYCLE,0.9972552016115772,LATE_CYCLE,1.5067836386176432e-05,0.0027447983884227463,0.9972552016115772,0.0,0.0
2024-11-25,LATE_CYCLE,0.9042320723797643,LATE_CYCLE,0.018342991921349402,0.0957679276202357,0.9042320723797643,6.529888111519568e-299,2.0612024246996133e-302
2024-11-26,LATE_CYCLE,0.8070540964791337,LATE_CYCLE,0.07445624337096685,0.1929459035208662,0.8070540964791337,1.4743229212517737e-254,1.3673908587888142e-258
2024-11-27,LATE_CYCLE,0.940947831933178,LATE_CYCLE,0.006974317106784381,0.05905216806682197,0.940947831933178,0.0,0.0
2024-11-28,LATE_CYCLE,0.9123771452439412,LATE_CYCLE,0.01535552935120275,0.08762285475605879,0.9123771452439412,0.0,0.0
2024-11-29,LATE_CYCLE,0.9999999998245335,LATE_CYCLE,6.157701284294927e-20,1.7546654844855054e-10,0.9999999998245335,0.0,0.0
2024-12-02,LATE_CYCLE,0.6918561464561449,LATE_CYCLE,0.18990526895371368,0.3081438535438552,0.6918561464561449,5.35511617e-316,1.1517e-320
2024-12-03,LATE_CYCLE,0.9999923857988544,LATE_CYCLE,1.1595211816991065e-10,7.614201145518626e-06,0.9999923857988544,0.0,0.0
2024-12-04,LATE_CYCLE,0.4616789117941438,MID_CYCLE,0.5795791880142744,0.5383210882058562,0.4616789117941438,3.007446528502049e-158,3.2744981575873584e-162
2024-12-05,LATE_CYCLE,0.9999964572107444,LATE_CYCLE,2.510271141931217e-11,3.5427892555889554e-06,0.9999964572107444,0.0,0.0
2024-12-06,LATE_CYCLE,0.8457243867299661,LATE_CYCLE,0.047601929699690154,0.15427561327003397,0.8457243867299661,0.0,0.0
2024-12-09,LATE_CYCLE,0.9991026571535215,LATE_CYCLE,1.6104483682520728e-06,0.0008973428464784219,0.9991026571535215,0.0,0.0
2024-12-10,LATE_CYCLE,0.67362009810767,LATE_CYCLE,0.21304768071849395,0.32637990189233007,0.67362009810767,1.7247036904355987e-265,1.2999827278136097e-269
2024-12-11,LATE_CYCLE,0.7850867151766368,LATE_CYCLE,0.0923754399871361,0.2149132848233632,0.7850867151766368,1.2622023820629073e-254,5.611585511597743e-259
2024-12-12,LATE_CYCLE,0.8478089144097823,LATE_CYCLE,0.0463242530662579,0.1521910855902176,0.8478089144097823,0.0,0.0
2024-12-13,LATE_CYCLE,0.17310442829137698,MID_CYCLE,1.3674223335287436,0.8268410028782001,0.17310442829137698,5.455992511291998e-05,8.905309930619122e-09
2024-12-16,LATE_CYCLE,0.7888596300973669,LATE_CYCLE,0.08916051160524144,0.21114036990263307,0.7888596300973669,1.144063091387317e-257,8.738791718135015e-262
2024-12-17,LATE_CYCLE,0.21157099646732389,MID_CYCLE,1.2432405872230279,0.7884290035326575,0.21157099646732389,1.8596418072556307e-14,1.1029932254593337e-18
2024-12-18,LATE_CYCLE,1.0,LATE_CYCLE,3.061856191194202e-99,5.5334041883764485e-50,1.0,0.0,0.0
2024-12-19,LATE_CYCLE,1.0,LATE_CYCLE,3.1875145043040643e-41,5.645807740531079e-21,1.0,0.0,0.0
2024-12-20,LATE_CYCLE,1.0,LATE_CYCLE,2.017422394973578e-99,4.491572547531185e-50,1.0,0.0,0.0
2024-12-23,LATE_CYCLE,0.058981954958175535,MID_CYCLE,1.7710234894743413,0.9410146270746026,0.058981954958175535,3.413306519954107e-06,4.660701870519176e-09
2024-12-24,LATE_CYCLE,0.9999803925947511,LATE_CYCLE,7.689006811902581e-10,1.9607405248960366e-05,0.9999803925947511,0.0,0.0
2024-12-25,LATE_CYCLE,0.9998808066605123,LATE_CYCLE,2.8414104356456404e-08,0.0001191933394876509,0.9998808066605123,0.0,0.0
2024-12-26,LATE_CYCLE,0.992069401339118,LATE_CYCLE,0.00012578879023996615,0.007930598660881992,0.992069401339118,0.0,0.0
2024-12-27,LATE_CYCLE,0.4829789618407255,MID_CYCLE,0.534621507798588,0.5170210381592745,0.4829789618407255,0.0,0.0
2024-12-30,LATE_CYCLE,0.6517013941420798,LATE_CYCLE,0.24262383768514167,0.3482986058579202,0.6517013941420798,0.0,0.0
2024-12-31,LATE_CYCLE,0.04670069510616695,MID_CYCLE,1.8165199888763202,0.9527539697839718,0.04670069510616695,0.0005451844778069951,1.506320542348483e-07
2025-01-01,MID_CYCLE,0.9817245963884637,MID_CYCLE,0.00066403767530659,0.9817245963884637,0.018166890029499637,0.00010677916414544461,1.7344178912003685e-06
2025-01-02,MID_CYCLE,0.02229539633681162,LATE_CYCLE,1.9118125840483846,0.02229539633681162,0.9777046036631885,0.0,0.0
2025-01-03,MID_CYCLE,0.9758078713497653,MID_CYCLE,0.0008825903114890344,0.9758078713497653,0.014154073667549505,0.009846663950077088,0.00019139103260799425
2025-01-06,MID_CYCLE,0.04963955102177978,LATE_CYCLE,1.806369965964169,0.04963955102177978,0.9503604489782204,0.0,0.0
2025-01-07,MID_CYCLE,0.02271049130991015,LATE_CYCLE,1.9101895675914347,0.02271049130991015,0.9772895086900899,0.0,0.0
2025-01-08,MID_CYCLE,0.9772905878336096,MID_CYCLE,0.0010314348018860087,0.9772905878336096,0.022709412166390535,1.4150537960697337e-26,4.0433612924565445e-28
2025-01-09,MID_CYCLE,0.9606993181822099,MID_CYCLE,0.003089087182686361,0.9606993181822099,0.039300681817790166,7.089677636211783e-24,9.205259956634607e-26
2025-01-10,MID_CYCLE,4.97555335075441e-06,LATE_CYCLE,1.999980097836109,4.97555335075441e-06,0.9999950244466492,0.0,0.0
2025-01-13,MID_CYCLE,0.9063744361397963,MID_CYCLE,0.01753149241628217,0.9063744361397963,0.09362556386020374,2.1783614879223326e-51,9.389522661326708e-54
2025-01-14,MID_CYCLE,0.6155908506777055,MID_CYCLE,0.2955407881653803,0.6155908506777055,0.3844091493222946,3.9975344175075444e-190,3.1355362469877184e-192
2025-01-15,MID_CYCLE,0.4253220154345407,LATE_CYCLE,0.6605095718884365,0.4253220154345407,0.5746779845654593,1.2202999020915084e-304,6.2762166586338984e-307
2025-01-16,MID_CYCLE,0.9740409264725362,MID_CYCLE,0.0013477469968085445,0.9740409264725362,0.025959073527463766,3.646187352990886e-34,4.365524245381224e-36
2025-01-17,MID_CYCLE,2.2091506233480037e-21,LATE_CYCLE,2.0,2.2091506233480037e-21,1.0,0.0,0.0
2025-01-20,MID_CYCLE,6.136278754455776e-20,LATE_CYCLE,2.0,6.136278754455776e-20,1.0,0.0,0.0
2025-01-21,MID_CYCLE,0.3664912298639211,LATE_CYCLE,0.8026667236786544,0.3664912298639211,0.6335087701360789,0.0,0.0
2025-01-22,MID_CYCLE,0.9159136258968936,MID_CYCLE,0.014141036619615112,0.9159136258968936,0.08408637410310635,1.2954670266740422e-105,3.023995230696351e-107
2025-01-23,MID_CYCLE,0.17073053526814588,LATE_CYCLE,1.3753756902733116,0.17073053526814588,0.829269464731854,0.0,0.0
2025-01-24,MID_CYCLE,0.001581464348082034,LATE_CYCLE,1.9936791446666402,0.001581464348082034,0.9984185356519178,0.0,0.0
2025-01-27,MID_CYCLE,3.7628041799298855e-31,LATE_CYCLE,2.0,3.7628041799298855e-31,1.0,0.0,0.0
2025-01-28,MID_CYCLE,0.9809653412772172,MID_CYCLE,0.0007246364653856181,0.9809653412772172,0.01903465872278272,3.8901754393971204e-58,1.0504815362698013e-59
2025-01-29,MID_CYCLE,0.9756588158959416,MID_CYCLE,0.001184986487175327,0.9756588158959416,0.024341184104058337,2.4748763025914595e-139,8.142092612377102e-141
2025-01-30,MID_CYCLE,0.9899434240057877,MID_CYCLE,0.00020226944145473394,0.9899434240057877,0.010056575994212306,7.12297461976728e-95,5.0545220155638125e-96
2025-01-31,MID_CYCLE,0.36218204316236524,LATE_CYCLE,0.8136234921290697,0.36218204316236524,0.6378179568376346,0.0,0.0
2025-02-03,MID_CYCLE,0.12570624008416742,LATE_CYCLE,1.528779157255527,0.12570624008416742,0.8742937599158325,0.0,0.0
2025-02-04,MID_CYCLE,0.9810762690915215,MID_CYCLE,0.0007162151829930099,0.9810762690915215,0.018923730908478483,4.095729969412435e-198,6.204283617641892e-200
2025-02-05,MID_CYCLE,0.53446780560417,MID_CYCLE,0.43344044803799386,0.53446780560417,0.46553219439583016,0.0,0.0
2025-02-06,MID_CYCLE,0.17219800108201738,LATE_CYCLE,1.3705122988252152,0.17219800108201738,0.8278019989179826,0.0,0.0
2025-02-07,MID_CYCLE,0.9949488260681953,MID_CYCLE,5.102871617049585e-05,0.9949488260681953,0.00505117393099396,7.884858651220012e-13,2.2145966588678526e-14
2025-02-10,MID_CYCLE,0.5810122998787416,MID_CYCLE,0.35110138570580307,0.5810122998787416,0.41898770012125836,0.0,0.0
2025-02-11,MID_CYCLE,0.5761283355109362,MID_CYCLE,0.35933437591345896,0.5761283355109362,0.4238716644890638,0.0,0.0
2025-02-12,MID_CYCLE,0.9864672797106256,MID_CYCLE,0.0003662690368608886,0.9864672797106256,0.01353272028937435,1.6895891452103007e-235,2.9355296904092386e-237
2025-02-13,MID_CYCLE,0.9951658471928814,MID_CYCLE,4.67380667251451e-05,0.9951658471928814,0.004834152807118551,1.1350367932339756e-19,1.844459819952364e-21
2025-02-14,MID_CYCLE,0.2291957794471033,LATE_CYCLE,1.1882782928443172,0.2291957794471033,0.7708042205528968,0.0,0.0
2025-02-17,MID_CYCLE,0.2448310635810536,LATE_CYCLE,1.1405602450642454,0.2448310635810536,0.7551689364189463,0.0,0.0
2025-02-18,MID_CYCLE,0.8776507848456014,MID_CYCLE,0.029938660897794622,0.8776507848456014,0.12234921515439856,0.0,0.0
2025-02-19,MID_CYCLE,0.8102339948035424,MID_CYCLE,0.07202227345644391,0.8102339948035424,0.18976600519645753,0.0,0.0
2025-02-20,MID_CYCLE,0.9947923215374458,MID_CYCLE,5.423982993870158e-05,0.9947923215374458,0.005207678462554173,6.662831812419739e-78,1.568882790951115e-79
2025-02-21,MID_CYCLE,0.0005155425227413027,LATE_CYCLE,1.99793836147722,0.0005155425227413027,0.9994844574772586,0.0,0.0
2025-02-24,MID_CYCLE,0.8392980282418288,MID_CYCLE,0.0516502474539281,0.8392980282418288,0.1607019717581711,0.0,0.0
2025-02-25,MID_CYCLE,0.00021567462979848984,LATE_CYCLE,1.999137394511898,0.00021567462979848984,0.9997843253702015,0.0,0.0
2025-02-26,MID_CYCLE,0.9894080348835546,MID_CYCLE,0.0002243794500559935,0.9894080348835546,0.010591965116445405,8.510070495604869e-114,2.0832562280130483e-115
2025-02-27,MID_CYCLE,2.4823359528581696e-06,LATE_CYCLE,1.999990070668512,2.4823359528581696e-06,0.999997517664047,0.0,0.0
2025-02-28,MID_CYCLE,0.0065172174468006785,LATE_CYCLE,1.9740160784592953,0.0065172174468006785,0.9934827825531994,0.0,0.0
2025-03-03,MID_CYCLE,0.14460079037914536,LATE_CYCLE,1.4634156156399656,0.14460079037914536,0.8553992096208546,0.0,0.0
2025-03-04,MID_CYCLE,1.2750153947969864e-15,LATE_CYCLE,1.999999999999995,1.2750153947969864e-15,0.9999999999999987,0.0,0.0
2025-03-05,MID_CYCLE,0.08865514703758791,LATE_CYCLE,1.661098882042161,0.08865514703758791,0.9113448529624121,0.0,0.0
2025-03-06,MID_CYCLE,1.827498702475083e-06,LATE_CYCLE,1.9999926900118699,1.827498702475083e-06,0.9999981725012976,0.0,0.0
2025-03-07,MID_CYCLE,0.00011793076970119329,LATE_CYCLE,1.999528304736528,0.00011793076970119329,0.9998820692302988,0.0,0.0
2025-03-10,MID_CYCLE,1.8703527502784584e-16,LATE_CYCLE,1.9999999999999991,1.8703527502784584e-16,0.9999999999999998,0.0,0.0
2025-03-11,MID_CYCLE,1.0832180523114816e-10,LATE_CYCLE,1.9999999995667128,1.0832180523114816e-10,0.9999999998916782,0.0,0.0
2025-03-12,MID_CYCLE,0.01849894903047102,LATE_CYCLE,1.9266886261085796,0.01849894903047102,0.9815010509695289,0.0,0.0
2025-03-13,MID_CYCLE,0.01940042776490219,LATE_CYCLE,1.9231510421353135,0.01940042776490219,0.9805995722350977,0.0,0.0
2025-03-14,MID_CYCLE,0.0012828181169615837,LATE_CYCLE,1.994872018776796,0.0012828181169615837,0.9987171818830385,1.5930081212082253e-237,2.096370563053011e-240
2025-03-17,MID_CYCLE,0.07452947043008071,LATE_CYCLE,1.7129914022048536,0.07452947043008071,0.9254705295699193,3.11961276804736e-147,2.0908250427932176e-149
2025-03-18,MID_CYCLE,0.1671041071598228,LATE_CYCLE,1.3874311366200718,0.1671041071598228,0.8328958928401772,1.9160220214993487e-44,8.641714654878152e-47
2025-03-19,MID_CYCLE,0.055348967405917174,LATE_CYCLE,1.7847311467621336,0.055348967405917174,0.9446510325940828,3.5490934900650656e-111,5.333463200301276e-113
2025-03-20,MID_CYCLE,0.10272712425868823,LATE_CYCLE,1.610098523271981,0.10272712425868823,0.8972178702885799,5.4455673346627546e-05,5.497793852764184e-07
2025-03-21,MID_CYCLE,0.13413138125446253,LATE_CYCLE,1.4994569298566098,0.13413138125446253,0.8658686187455376,9.442467485344845e-186,2.54207222742714e-187
2025-03-24,MID_CYCLE,0.34197986362085414,LATE_CYCLE,0.8659809997608594,0.34197986362085414,0.6580201363791459,7.08202207237698e-19,4.519445370090752e-20
2025-03-25,MID_CYCLE,0.7770546969504122,MID_CYCLE,0.09940921630374511,0.7770546969504122,0.22294530304958782,0.0,0.0
2025-03-26,MID_CYCLE,0.8185458293455198,MID_CYCLE,0.06585123209581048,0.8185458293455198,0.18145417065448025,5.2240076625369476e-21,9.048092052916045e-22
2025-03-27,MID_CYCLE,0.6315511166248338,MID_CYCLE,0.27150915932081365,0.6315511166248338,0.3684488833751662,4.39184520345831e-51,6.855324831638312e-52
2025-03-28,MID_CYCLE,0.17298206715202324,LATE_CYCLE,1.3679173225042809,0.17298206715202324,0.8270179328479766,0.0,0.0
2025-03-31,MID_CYCLE,0.0006702372838826229,LATE_CYCLE,1.9973199493005032,0.0006702372838826229,0.9993297627161175,0.0,0.0
2025-04-01,MID_CYCLE,0.0014334374572532638,LATE_CYCLE,1.994270359656875,0.0014334374572532638,0.9985665625427468,2.9273900131657287e-77,8.395184556309496e-78
2025-04-02,MID_CYCLE,0.00023270194091312257,LATE_CYCLE,1.9990693005367342,0.00023270194091312257,0.9997672980590868,0.0,0.0
2025-04-03,MID_CYCLE,3.12935781909479e-07,LATE_CYCLE,1.999998748257068,3.12935781909479e-07,0.999999687064218,0.0,0.0
2025-04-04,MID_CYCLE,1.9049853767897838e-25,LATE_CYCLE,2.0,1.9049853767897838e-25,1.0,0.0,0.0
2025-04-07,MID_CYCLE,3.595963275151587e-37,LATE_CYCLE,2.0,3.595963275151587e-37,1.0,0.0,0.0
2025-04-08,MID_CYCLE,7.345036940521057e-24,LATE_CYCLE,2.0,7.345036940521057e-24,1.0,0.0,0.0
2025-04-09,MID_CYCLE,1.1511004371325157e-25,LATE_CYCLE,2.0,1.1511004371325157e-25,1.0,0.0,0.0
2025-04-10,MID_CYCLE,5.998354583790011e-16,LATE_CYCLE,1.9999999999999976,5.998354583790011e-16,0.9999999999999993,0.0,0.0
2025-04-11,MID_CYCLE,2.9653204423318794e-12,LATE_CYCLE,1.9999999999881386,2.9653204423318794e-12,0.9999999999970346,6.561522306438368e-51,7.4527223991642e-53
2025-04-14,MID_CYCLE,1.5467197651831222e-09,LATE_CYCLE,1.9985600146509892,1.5467197651831222e-09,0.9992794932356617,0.0007156251060245328,4.880111593999678e-06
2025-04-15,MID_CYCLE,1.1650705865337476e-07,LATE_CYCLE,1.9999995339717924,1.1650705865337476e-07,0.9999998834929413,7.770827949919366e-130,9.634206387048267e-132
2025-04-16,MID_CYCLE,1.0111366940661648e-06,LATE_CYCLE,1.9999959537706462,1.0111366940661648e-06,0.9999989880209939,8.32408426225689e-10,9.903657629219072e-12
2025-04-17,MID_CYCLE,1.6763218478459056e-07,BUST,1.4954654587448493,1.6763218478459056e-07,0.4937460481706544,0.5016567564188266,0.004597027778334302
2025-04-18,MID_CYCLE,1.530344965575444e-05,LATE_CYCLE,1.8310081106688,1.530344965575444e-05,0.9069978886395714,0.09160589731674997,0.0013809105940229428
2025-04-21,MID_CYCLE,1.855975207198062e-05,LATE_CYCLE,1.9998822268841403,1.855975207198062e-05,0.9999596719769104,2.1531220037233037e-05,2.3705098047458142e-07
2025-04-22,MID_CYCLE,4.594416104194532e-06,LATE_CYCLE,1.9999816223778006,4.594416104194532e-06,0.9999954055838959,8.861249990814608e-35,9.707318201534993e-37
2025-04-23,MID_CYCLE,0.0005868462940827902,LATE_CYCLE,1.9976533036008144,0.0005868462940827902,0.9994131537059171,6.025751235073788e-84,1.893076466789506e-85
2025-04-24,MID_CYCLE,0.041001039294659626,LATE_CYCLE,1.5636925153298844,0.041001039294659626,0.7852306174857425,0.16539744280097723,0.0083709004186207
2025-04-25,MID_CYCLE,0.0858138908133408,LATE_CYCLE,1.6714724844596849,0.0858138908133408,0.9141861091866593,2.0826370604238365e-88,8.104626717497057e-90
2025-04-28,MID_CYCLE,0.18637718654661833,LATE_CYCLE,1.3239641651435927,0.18637718654661833,0.8136228134533817,7.682543939252584e-232,1.9814718278434567e-233
