date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-01-18,0.5117515438489476,0.35171320146202056,0.5633936973748349,0.9415873370199429,0.4510954062027334,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,360.86944580078125,0.14047261636817981,1.3806417354635947,0.7988598255993598,0.14047261636817981,0.0606414925161121,2.606551634839043e-05
2022-01-19,0.5117515438489476,0.35171320146202056,1.5644479386272605,0.9267372818078318,0.5045995377839974,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,356.90576171875,0.1460986047506119,1.3233541294767255,0.7657982038994973,0.1460986047506119,0.08808886062839162,1.4330721499220996e-05
2022-01-20,0.5117515438489476,0.35171320146202056,1.409372323996004,0.9476407475538523,0.4388420888444525,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,352.2701110839844,0.17570717461828206,1.304438527902387,0.7898059654646566,0.17570717461828206,0.03444417252366241,4.268739339888704e-05
2022-01-21,0.5117515438489476,0.35171320146202056,0.3024400644400721,0.9385002628621832,0.47662453007335454,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,342.5021667480469,0.17562598521739542,1.277778771585096,0.7716241154028373,0.17562598521739542,0.05274921672052393,6.826592433697353e-07
2022-01-24,0.5117515438489476,0.35171320146202056,0.08977797217358861,0.7281825796210339,0.7135038907723764,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,344.07012939453125,0.5165323613686582,0.36877087330169367,0.1464446441006646,0.5165323613686582,0.33702207926383687,9.152668402532789e-07
2022-01-25,0.5117515438489476,0.35171320146202056,0.6982377490761547,0.6736233259793265,0.49591461412938814,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,336.0940246582031,0.5772899384932662,0.35663427101272577,0.0008514916517148983,0.5772899384932662,0.42184090551253695,1.766434248203679e-05
2022-01-26,0.5117515438489476,0.35171320146202056,0.9803084655211198,0.7130935817607952,0.469629073296349,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,335.5680847167969,0.6970282967474005,0.17890233843774161,0.0077158604363211985,0.6970282967474005,0.2950439052855875,0.0002119375306907877
2022-01-27,0.5117515438489476,0.35171320146202056,1.8950242864327655,0.8195704329265223,0.7228159768487482,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,332.18878173828125,0.5078794929306586,0.37886173938135975,0.33437320412754523,0.5078794929306586,0.15771399796920943,3.330497258677614e-05
2022-01-28,0.5117515438489476,0.35171320146202056,0.10086390182728089,0.6705781510956748,0.49529081433136507,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,342.6093444824219,0.5680434821241515,0.37289381921568954,0.00028827124044593643,0.5680434821241515,0.4316332952383922,3.4951397010453604e-05
2022-01-31,0.5117515438489476,0.35171320146202056,0.2011229665999326,0.5810572879980548,0.4208840311481068,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,353.5653991699219,0.27018758454823755,1.0652498516777926,3.445143753873829e-08,0.27018758454823755,0.7298107219872171,1.6590131079114446e-06
2022-02-01,0.5117515438489476,0.35171320146202056,1.0267429339493879,0.6009586997342322,0.4607643326171998,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,355.9708557128906,0.33652063319274433,0.8804041870000135,1.2554796344503335e-08,0.33652063319274433,0.6634751817541081,4.172498351191654e-06
2022-02-02,0.5117515438489476,0.35171320146202056,1.1435396401061155,0.6164955652705627,0.4820621292242804,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,358.86334228515625,0.3882715537868454,0.7483905413489191,2.0078326832396087e-05,0.3882715537868454,0.6117016012678342,6.766618488032133e-06
2022-02-03,0.5117515438489476,0.35171320146202056,0.10583352452599235,0.6821903130740918,0.4891831733208109,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,344.3135681152344,0.6055577100489845,0.31040333723418395,0.0006077534518815934,0.6055577100489845,0.3934693309433745,0.00036520555575940585
2022-02-04,0.5117515438489476,0.35171320146202056,1.1957794739668082,0.6722332208944919,0.4927545644148732,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,348.6571350097656,0.5739353421968082,0.3629834618069749,2.8218740505684874e-05,0.5739353421968082,0.42597225762069196,6.418144199421991e-05
2022-02-07,0.5117515438489476,0.35171320146202056,0.4630038588525067,0.6551213255722201,0.4996658054210238,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,345.8523254394531,0.5170522434231605,0.4664677343302283,1.4745953898918223e-06,0.5170522434231605,0.48293808990215453,8.192079295033947e-06
2022-02-08,0.5117515438489476,0.35171320146202056,0.8557748425750347,0.6699092610339689,0.4946249634449221,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,349.738037109375,0.566074550506197,0.37645691722638597,1.9593027514171669e-07,0.566074550506197,0.433780590368574,0.00014466319495375147
2022-02-09,0.2495988343908467,0.35171320146202056,0.4976942565057843,0.661907473361156,0.4978242705912363,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,357.1493225097656,0.5396707290745845,0.4237959635057195,3.3544344493432516e-06,0.5396707290745845,0.4603182874550396,7.629035926581428e-06
2022-02-10,0.2495988343908467,0.35171320146202056,0.8327127846689405,0.6774513541238765,0.4907057778514957,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,349.06610107421875,0.5907361273343744,0.3346236912303079,0.000410832860051871,0.5907361273343744,0.4088112073163435,4.183248923019674e-05
2022-02-11,0.2495988343908467,0.35171320146202056,0.4477238977391197,0.7107686409472636,0.4463235568905093,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,337.9931335449219,0.7004998154867201,0.1786775826551576,0.0010831114883803348,0.7004998154867201,0.2982885054298039,0.0001285675950955301
2022-02-14,0.2495988343908467,0.35171320146202056,1.435368049483243,0.6637738999921912,0.4984011270907018,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,338.411865234375,0.5454666349352405,0.41299837084978797,5.8110804378164906e-09,0.5454666349352405,0.45431018157688097,0.00022317767679807754
2022-02-15,0.2495988343908467,0.35171320146202056,0.3709889989371488,0.6249793779274951,0.4900660699787708,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,346.82623291015625,0.416559265482198,0.6807836257633025,2.3239677681541907e-11,0.416559265482198,0.5834214040425358,1.933045202645757e-05
2022-02-16,0.2495988343908467,0.35171320146202056,0.7807800281050842,0.6487057353566276,0.5003264912788634,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,346.73858642578125,0.49559000811271353,0.50881057281921,6.069764386741336e-09,0.49559000811271353,0.5043621026709698,4.788314655225124e-05
2022-02-17,0.2495988343908467,0.35171320146202056,0.20486137120043843,0.6579423530245229,0.500453196198379,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,336.4252624511719,0.5260152029058285,0.4491055758925843,4.568399150979295e-09,0.5260152029058285,0.4737551427448144,0.00022964978095795733
2022-02-18,0.2495988343908467,0.35171320146202056,1.3432744465026745,0.639988331303455,0.5005976756589336,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,332.58819580078125,0.4658602557486851,0.5702008668936727,9.906583914497736e-11,0.4658602557486851,0.5337559866033882,0.00038375754886083626
2022-02-21,0.2495988343908467,0.35171320146202056,1.2592053719361898,0.5950242279770909,0.4510175971891332,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,CASH,332.58819580078125,0.31654175832042974,0.9340897917135543,6.699971212873128e-12,0.31654175832042974,0.6833554075435171,0.0001028341293532687
2022-02-22,0.7464188091841722,0.35171320146202056,1.413257373878734,0.6002419311320183,0.4604834889565126,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,CASH,329.2477722167969,0.33381360240785507,0.88739139715739,1.177225418013397e-11,0.33381360240785507,0.6660233135740802,0.00016308400629258887
2022-02-23,0.7464188091841722,0.35171320146202056,0.7494552898365143,0.6147937513827317,0.4824349164957254,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,320.81396484375,0.3816870232342297,0.7640294865290282,1.5134886307036564e-10,0.3816870232342297,0.6178335693864409,0.000479407227980593
2022-02-24,0.7464188091841722,0.35171320146202056,0.09024410754303576,0.5970925867035257,0.45538358987366256,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,True,QQQ,331.5947265625,0.3231868673333547,0.9158441267289222,6.878547161739944e-10,0.3231868673333547,0.6765855883794707,0.00022754359931988801
2022-02-25,0.7464188091841722,0.35171320146202056,0.8724042376915836,0.5367899747296082,0.26849899246155967,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,336.73681640625,0.12261452079468725,1.5395941264740618,1.6759873449268994e-16,0.12261452079468725,0.8773761150533095,9.364152003222169e-06
2022-02-28,0.7464188091841722,0.35171320146202056,1.4573516275029428,0.6015057988490403,0.4633900479736406,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,337.7398986816406,0.3376742490377702,0.87690157193592,5.787623648077575e-07,0.3376742490377702,0.6619864476056535,0.000338724594211455
2022-03-01,0.7464188091841722,0.35171320146202056,0.9856182479114539,0.5613874814398994,0.3661084290870062,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,332.56866455078125,0.2044056192938139,1.2657663724188237,6.796629218928296e-11,0.2044056192938139,0.7954847212752664,0.00010965936295341728
2022-03-02,0.7464188091841722,0.35171320146202056,1.172617289594778,0.7756514884826262,0.22136542325616498,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,338.14898681640625,0.9133535032729305,0.014555034276539416,7.822570705912394e-13,0.9133535032729305,0.08390410089236054,0.002742395833926574
2022-03-03,0.7464188091841722,0.35171320146202056,1.4828844842608349,0.7665741833658304,0.29179648740635256,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,333.31854248046875,0.8746019278654176,0.0297941465777378,1.6164466667049402e-07,0.8746019278654176,0.11840870351679658,0.006989206973119302
2022-03-04,0.7464188091841722,0.35171320146202056,1.5210711263213401,0.7536771633537025,0.31171691939293716,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,328.488037109375,0.8452618713625459,0.0478369654062166,1.399103788534296e-07,0.8452618713625459,0.15457376874415965,0.00016421998291552922
2022-03-07,0.7464188091841722,0.35171320146202056,0.37355325203201656,0.7343998163365725,0.3819141448217412,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,316.37310791015625,0.7804668831466247,0.09619987351893748,1.000510323893794e-12,0.7804668831466247,0.219100197865567,0.00043291898680781446
2022-03-08,0.7464188091841722,0.35171320146202056,0.8696868650901407,0.7367672647334716,0.38564536825213486,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,314.9025573730469,0.7843718606421691,0.09195645733152939,7.607581311441771e-16,0.7843718606421691,0.21320196178979597,0.002426177568034189
2022-03-09,0.12260173609835336,0.35171320146202056,0.24656748099813672,0.6604174124941913,0.5040015657028145,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,326.2384948730469,0.5325536213933059,0.43599972383552904,4.2021817128317287e-16,0.5325536213933059,0.4663608351463617,0.0010855434603321203
2022-03-10,0.12260173609835336,0.35171320146202056,1.5137373982444062,0.7347418377479925,0.4226609084109709,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,322.61566162109375,0.7638144587392383,0.10733445785370264,9.385559786228722e-13,0.7638144587392383,0.22685637438357045,0.009329166876252772
2022-03-11,0.12260173609835336,0.35171320146202056,0.938940776686216,0.6933579531480635,0.48970286794383183,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,315.9251403808594,0.6360036098426617,0.2619207589423035,3.410938956330494e-14,0.6360036098426617,0.35973493983189103,0.0042614503254131434
2022-03-14,0.12260173609835336,0.35171320146202056,1.3032772301547995,0.6968313541923702,0.47983125227529577,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,309.85784912109375,0.6499238277988455,0.24296204216885234,4.265257911279903e-15,0.6499238277988455,0.3469858291132929,0.003090343087857375
2022-03-15,0.12260173609835336,0.35171320146202056,0.4079498494442698,0.6962994199747392,0.4686941444334543,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,319.5771179199219,0.6531716638144972,0.24017823271389258,7.00133732381891e-18,0.6531716638144972,0.34624846813485294,0.0005798680506499081
2022-03-16,0.1361022555059308,0.35171320146202056,0.2231545762557293,0.7419918757258244,0.3566762084067551,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,331.42919921875,0.8059744163090857,0.07516301558883456,1.6095263723155478e-18,0.8059744163090857,0.19369299896908354,0.0003325847218308334
2022-03-17,0.1361022555059308,0.5308430536250863,1.4483937972196015,0.7654454159758721,0.26400705922705003,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,335.4415588378906,0.8830525446318612,0.02714850140187496,4.916239360160201e-11,0.8830525446318612,0.11606470104942214,0.0008827542695542032
2022-03-18,0.7940747938437231,0.5308430536250863,1.1974306037150837,0.7636314187032527,0.29629762087402806,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,342.3074645996094,0.8685460340618913,0.03326839678156651,1.621955423591806e-07,0.8685460340618913,0.12634125809770944,0.0051125456448568
2022-03-21,0.7940747938437231,0.5308430536250863,1.8393995023483514,0.7690236986247398,0.2629820008117767,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,341.3557434082031,0.8892201068682928,0.023738997512788754,2.0789999917085822e-07,0.8892201068682928,0.1070170808746206,0.0037626043570874175
2022-03-22,0.7940747938437231,0.5308430536250863,0.9877283433335678,0.7716033791994039,0.23626242365985264,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,348.0643310546875,0.9024528271402865,0.01875045619612765,7.410053284220367e-05,0.9024528271402865,0.09608893767537652,0.001384134651494793
2022-03-23,0.7940747938437231,0.5308430536250863,1.1721096801550444,0.659274394959308,0.5038122589557682,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,343.0621337890625,0.5289925108088034,0.4427913779992016,7.816796817018757e-06,0.5289925108088034,0.4700451168639489,0.000954555530430709
2022-03-24,0.7940747938437231,0.5308430536250863,0.47154826401901084,0.6142178464044579,0.48026951633047393,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,350.68719482421875,0.38039618816271886,0.7676129353195575,2.117974181313701e-06,0.38039618816271886,0.6194384755821806,0.00016321828091922193
2022-03-25,0.7940747938437231,0.5308430536250863,1.1542158695573965,0.6288815198196983,0.4981274338099114,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,350.3947448730469,0.42743293410066513,0.654422354893647,1.2496546783952505e-05,0.42743293410066513,0.5714789171590396,0.0010756521935112488
2022-03-28,0.7940747938437231,0.5308430536250863,0.835370409178446,0.5249053634896288,0.20686208922756066,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,355.816162109375,0.08282694513837363,1.6822036201118793,0.00011157675932954824,0.08282694513837363,0.9170589921548767,2.4859474199432046e-06
2022-03-29,0.7940747938437231,0.5308430536250863,0.9837062848422641,0.5151732358132476,0.14448203598773082,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,361.9396667480469,0.05055927231541854,1.802854902278801,1.0198129770072727e-05,0.05055927231541854,0.9494299377985831,5.917562282968986e-07
2022-03-30,0.7940747938437231,0.5308430536250863,1.0247082135465924,0.5293136711894197,0.23268934183038287,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,357.9417419433594,0.09681489251249296,1.6305156014873923,0.0005353813449751944,0.09681489251249296,0.9026472048705582,2.5212719736949865e-06
2022-03-31,0.7940747938437231,0.5308430536250863,1.0483821337775912,0.5646553348057352,0.38657032279245856,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,353.5052490234375,0.20976011002900127,1.243524503056937,0.0034452124272055227,0.20976011002900127,0.7867868515714065,7.82597238673278e-06
2022-04-01,0.7940747938437231,0.5308430536250863,1.3370605907464135,0.7997740511339421,0.03962564986694604,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,352.83245849609375,0.9915297770706959,0.00010751058877449692,0.0045771661028075955,0.9915297770706959,0.0038488318909472652,4.422493554915468e-05
2022-04-04,0.7940747938437231,0.5308430536250863,0.5644343476136768,0.7998848254189191,0.046273488567869184,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,360.09674072265625,0.989770032518,0.00015800709348914434,0.005885589201518461,0.989770032518,0.004326009842548218,1.8368437933240623e-05
2022-04-05,0.7940747938437231,0.5308430536250863,0.8745740365293365,0.8068173532480939,0.1303353174886829,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,352.1011657714844,0.9592219278297701,0.0031173659899511076,0.03804335263776423,0.9592219278297701,0.0026862218986642905,4.849763380128037e-05
2022-04-06,0.7940747938437231,0.5308430536250863,0.4834740097363098,0.8266868041625219,0.3016296540490064,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,344.45654296875,0.8602369052823265,0.0383377871133747,0.13710410690750713,0.8602369052823265,0.0025528559367160356,0.00010613187345039868
2022-04-07,0.7940747938437231,0.5308430536250863,1.99119642362874,0.7971622884342863,0.07668999051575665,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,345.27557373046875,0.9810082108473864,0.0005684823254114697,0.005560973139570901,0.9810082108473864,0.013298584995901483,0.00013223101714132573
2022-04-08,0.7940747938437231,0.5308430536250863,1.4843753916616846,0.7973357511301092,0.047325447224174054,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,340.4488525390625,0.9888900005030571,0.00022096492346451987,0.0010952259755997488,0.9888900005030571,0.009812876869022737,0.00020189665232042662
2022-04-11,0.7940747938437231,0.5308430536250863,0.9521968557829239,0.7928083498316625,0.09200146940122941,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,332.3947448730469,0.9737224396366277,0.0013159673538241455,0.0007994224979548222,0.9737224396366277,0.02499162671258937,0.00048651115282793294
2022-04-12,0.7940747938437231,0.5308430536250863,1.5935978978421828,0.7800572983594773,0.17947529461953607,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,330.99066162109375,0.9327635821716304,0.008990514338400516,4.232630667216589e-06,0.9327635821716304,0.066855339543278,0.0003768456544243919
2022-04-13,0.7940747938437231,0.5308430536250863,0.9616571013844206,0.767764582239145,0.24780151256987268,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,337.71875,0.8921380336616291,0.023224136239319258,1.941048223656858e-06,0.8921380336616291,0.10765635592923982,0.00020366936090741525
2022-04-14,0.7940747938437231,0.5308430536250863,0.8552994228723344,0.7797859908894968,0.18105869027934335,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,329.9961242675781,0.9318904839117823,0.009228368787141302,1.066590422187447e-06,0.9318904839117823,0.06774459546321034,0.00036385403458510473
2022-04-15,0.7940747938437231,0.5308430536250863,0.9547260256207392,0.7846138512512287,0.15097988169282658,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,329.9961242675781,0.9474849083494958,0.0054515621731828275,2.0593727043410025e-05,0.9474849083494958,0.051897694785363435,0.0005968031380972124
2022-04-18,1.5003836168982665,0.5308430536250863,1.9138606014620372,0.7803329602698219,0.17557716902911244,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,330.2496032714844,0.934232503789582,0.008636497651308162,1.791201300734544e-05,0.934232503789582,0.06565916232000446,9.042187740608272e-05
