date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-01-20,LATE_CYCLE,0.30902698562517394,MID_CYCLE,0.7191588467543967,0.44490563527953314,0.30902698562517394,0.2051906683421008,0.04087671075319211
2022-01-21,LATE_CYCLE,0.3095761895911354,MID_CYCLE,0.7265921957189179,0.4447023773206687,0.3095761895911354,0.22764010861455553,0.018081324473640355
2022-01-24,LATE_CYCLE,0.37379140470211897,LATE_CYCLE,0.5785177090057636,0.2746346010691466,0.37379140470211897,0.33255785436697627,0.019016139861758166
2022-01-25,LATE_CYCLE,0.44910791613235895,LATE_CYCLE,0.48979900043149893,0.08993979671866241,0.44910791613235895,0.42019862486721243,0.04075366228176629
2022-01-26,LATE_CYCLE,0.4342780172295802,LATE_CYCLE,0.4744661060144434,0.14260228507595205,0.4342780172295802,0.36084848409341763,0.062271213601050104
2022-01-27,LATE_CYCLE,0.3621983755080192,LATE_CYCLE,0.5895747472725937,0.32576056339822523,0.3621983755080192,0.2742979132077153,0.0377431478860403
2022-01-28,LATE_CYCLE,0.45694640460799874,LATE_CYCLE,0.4834737778418739,0.0692767703160039,0.45694640460799874,0.42601146702730736,0.04776535804868994
2022-01-31,LATE_CYCLE,0.4391379024140743,BUST,0.5895192314219888,0.008396822217484246,0.4391379024140743,0.5234910976468561,0.02897417772158534
2022-02-01,LATE_CYCLE,0.4467441255095229,BUST,0.5704120574369443,0.006365541335153131,0.4467441255095229,0.512960256303614,0.03393007685171012
2022-02-02,LATE_CYCLE,0.4574510732875244,BUST,0.5155883968734161,0.03840708858703826,0.4574510732875244,0.4673317585906932,0.036810079534744106
2022-02-03,LATE_CYCLE,0.4539236006375844,LATE_CYCLE,0.4639040699297085,0.07974969672694707,0.4539236006375844,0.3922456021592624,0.07408110047620615
2022-02-04,LATE_CYCLE,0.4715093861249379,LATE_CYCLE,0.4719540058879969,0.03980468475350081,0.4715093861249379,0.43363149477976887,0.05505443434179254
2022-02-07,LATE_CYCLE,0.4742265228480081,LATE_CYCLE,0.49783413865219656,0.020097204608252078,0.4742265228480081,0.46863693774649473,0.03703933479724502
2022-02-08,LATE_CYCLE,0.47228869861558975,LATE_CYCLE,0.48646372298304513,0.011744508451109293,0.47228869861558975,0.4512910608135682,0.0646757321197327
2022-02-09,LATE_CYCLE,0.478017467454192,LATE_CYCLE,0.486887180940718,0.024455762737718247,0.478017467454192,0.4609624529850132,0.03656431682307649
2022-02-10,LATE_CYCLE,0.4663434345877336,LATE_CYCLE,0.4605620821334605,0.07508829759376946,0.4663434345877336,0.4095507028637901,0.0490175649547069
2022-02-11,LATE_CYCLE,0.4667638799534098,LATE_CYCLE,0.441861514547765,0.09270948165904051,0.4667638799534098,0.38134380726017275,0.05918283112737696
2022-02-14,LATE_CYCLE,0.4679968706544711,LATE_CYCLE,0.4972200330500638,0.00489132229654675,0.4679968706544711,0.4575215574655919,0.06959024958339034
2022-02-15,LATE_CYCLE,0.45630383523872187,BUST,0.5463419387365228,0.001300384742441001,0.45630383523872187,0.4988359108547951,0.0435598691640421
2022-02-16,LATE_CYCLE,0.4872735818235812,LATE_CYCLE,0.4706161590934043,0.005182528694196726,0.4872735818235812,0.4523928408199819,0.055151048662240076
2022-02-17,LATE_CYCLE,0.48175690387572667,LATE_CYCLE,0.46734726188344494,0.004676968775822072,0.48175690387572667,0.43964147554827543,0.07392465180017592
2022-02-18,LATE_CYCLE,0.46948639685529636,LATE_CYCLE,0.48900791640396546,0.001796698711367868,0.46948639685529636,0.44846334438326046,0.08025356005007538
2022-02-21,LATE_CYCLE,0.45875732052803647,BUST,0.5244606724651825,0.0009723582573686525,0.45875732052803647,0.4769806088409367,0.06328971237365832
2022-02-22,LATE_CYCLE,0.44823357727650637,BUST,0.5465774759137535,0.0008913478336178847,0.44823357727650637,0.48803906860152296,0.06283600628835286
2022-02-23,LATE_CYCLE,0.4522133968488031,BUST,0.5245168814799327,0.0018979556357134391,0.4522133968488031,0.46716830388026515,0.07872034363521839
2022-02-24,LATE_CYCLE,0.4454471250725141,BUST,0.5449804892184089,0.0029210226986737943,0.4454471250725141,0.4823276879559146,0.06930416427289755
2022-02-25,LATE_CYCLE,0.40081476791478476,BUST,0.6748134962829964,7.32015940321724e-05,0.40081476791478476,0.560633528673956,0.03847850181722715
2022-02-28,LATE_CYCLE,0.4515464103581536,BUST,0.5165358442297039,0.015333939878942746,0.4515464103581536,0.45812064295864313,0.07499900680426062
2022-03-01,LATE_CYCLE,0.43060887373144646,BUST,0.5839966775302501,0.0017197848484658484,0.43060887373144646,0.5059416018128763,0.061729739607211336
2022-03-02,LATE_CYCLE,0.5627638385694996,LATE_CYCLE,0.30876460928733024,0.00046752063079030424,0.5627638385694996,0.3237539247843699,0.11301471601534022
2022-03-03,LATE_CYCLE,0.553406692706312,LATE_CYCLE,0.3095279660212883,0.00960744554708904,0.553406692706312,0.30367438193109936,0.13331147981549965
2022-03-04,LATE_CYCLE,0.5809265314948102,LATE_CYCLE,0.29729347214132745,0.009990920862897124,0.5809265314948102,0.3421944907176544,0.06688805692463821
2022-03-07,LATE_CYCLE,0.5522801156746813,LATE_CYCLE,0.3433219950664679,0.0005043174947822933,0.5522801156746813,0.37001093280467945,0.07720463402585698
2022-03-08,LATE_CYCLE,0.5292486398929688,LATE_CYCLE,0.36691154219374844,8.081677074557413e-05,0.5292486398929688,0.36674933567489404,0.1039212076613917
2022-03-09,LATE_CYCLE,0.509141673717525,LATE_CYCLE,0.4103256027777721,7.212118178775558e-05,0.509141673717525,0.4018350271372451,0.08895117796344225
2022-03-10,LATE_CYCLE,0.5176709481448714,LATE_CYCLE,0.3714365406563407,0.00046895671078005317,0.5176709481448714,0.3474674373145,0.13439265782984847
2022-03-11,LATE_CYCLE,0.5091342576476202,LATE_CYCLE,0.3951641271587459,0.00021006555823998113,0.5091342576476202,0.3754112912857762,0.1152443855083636
2022-03-14,LATE_CYCLE,0.4741119402450988,LATE_CYCLE,0.45853030493103675,0.0001319255793925527,0.4741119402450988,0.4108008168970991,0.11495531727840964
2022-03-15,LATE_CYCLE,0.48047473815148156,LATE_CYCLE,0.46712223470638786,2.7797290464182497e-05,0.48047473815148156,0.4362096746909436,0.0832877898671106
2022-03-16,LATE_CYCLE,0.49951764223627687,LATE_CYCLE,0.43641561040324545,1.9522160185846813e-05,0.49951764223627687,0.42444607659836464,0.0760167590051726
2022-03-17,LATE_CYCLE,0.52201124572645,LATE_CYCLE,0.3814507606669303,0.0014787503207589353,0.52201124572645,0.3786908108338491,0.09781919311894191
2022-03-18,LATE_CYCLE,0.5062011507017087,LATE_CYCLE,0.3832625824730562,0.010819898167784803,0.5062011507017087,0.34796453154273627,0.13501441958777022
2022-03-21,LATE_CYCLE,0.5124460704787024,LATE_CYCLE,0.3749101454165622,0.011656830680397419,0.5124460704787024,0.3470961677655142,0.12880093107538593
2022-03-22,LATE_CYCLE,0.5131800146071969,LATE_CYCLE,0.359827970503563,0.050631622108762285,0.5131800146071969,0.3302114573762806,0.10597690590776039
2022-03-23,LATE_CYCLE,0.41219340356668965,BUST,0.5848970825422123,0.02667931965249751,0.41219340356668965,0.4821036980074142,0.07902357877339852
2022-03-24,LATE_CYCLE,0.38992159108759455,BUST,0.6634791271386855,0.019538651832083535,0.38992159108759455,0.5366545309685363,0.0538852261117856
2022-03-25,LATE_CYCLE,0.36826516399487236,BUST,0.6906479837892576,0.027272489347387116,0.36826516399487236,0.5347477617996046,0.06971458485813582
2022-03-28,LATE_CYCLE,0.26998344016233444,BUST,0.9722929078623272,0.05050217239663209,0.26998344016233444,0.6606530954072216,0.01886129203381184
2022-03-29,LATE_CYCLE,0.2499165167711116,BUST,1.0655622938497948,0.02842282926560463,0.2499165167711116,0.7084883163003067,0.013172337662977084
2022-03-30,LATE_CYCLE,0.26195226359942647,BUST,0.9815076541049833,0.06535141339242644,0.26195226359942647,0.6574884845501249,0.015207838458022158
2022-03-31,LATE_CYCLE,0.3019510578096756,BUST,0.8329327506516843,0.09967600427507714,0.3019510578096756,0.5790971982229968,0.019275739692250354
2022-04-01,LATE_CYCLE,0.568269178636316,LATE_CYCLE,0.27291555411436463,0.13356510170519031,0.568269178636316,0.25915787383277045,0.03900784582572311
2022-04-04,LATE_CYCLE,0.5678387139922516,LATE_CYCLE,0.2733952842474595,0.14550638868646715,0.5678387139922516,0.2537228355567293,0.03293206176455206
2022-04-05,LATE_CYCLE,0.531679228668384,LATE_CYCLE,0.31278296309190495,0.22678293040063147,0.531679228668384,0.20094951789830864,0.04058832303267589
2022-04-06,LATE_CYCLE,0.4854422654573233,LATE_CYCLE,0.3842653350835771,0.2965907827590805,0.4854422654573233,0.17133243118908006,0.04663452059451605
2022-04-07,LATE_CYCLE,0.5586774798588771,LATE_CYCLE,0.27554732412323113,0.14716128298216746,0.5586774798588771,0.23613087800391194,0.05803035915504357
2022-04-08,LATE_CYCLE,0.5836311902300948,LATE_CYCLE,0.24881152025172065,0.10458577213479583,0.5836311902300948,0.2450711675357283,0.06671187009938113
2022-04-11,LATE_CYCLE,0.5493193409394347,LATE_CYCLE,0.29667465512480534,0.0902270836362593,0.5493193409394347,0.28136353186073726,0.07909004356356868
2022-04-12,LATE_CYCLE,0.5600438655611609,LATE_CYCLE,0.3149035706865273,0.024558262633040385,0.5600438655611609,0.33896463256850706,0.07643323923729166
2022-04-13,LATE_CYCLE,0.551334322969036,LATE_CYCLE,0.33777227566593354,0.01990575017498148,0.551334322969036,0.3629693466144721,0.06579058024151051
2022-04-14,LATE_CYCLE,0.557770336246736,LATE_CYCLE,0.3242827737345186,0.017438110880518616,0.557770336246736,0.3505762360247188,0.07421531684802668
2022-04-15,LATE_CYCLE,0.548601338334528,LATE_CYCLE,0.3265205917278609,0.03530818388475367,0.548601338334528,0.3402336069023533,0.07585687087836504
2022-04-18,LATE_CYCLE,0.34979644881303795,MID_CYCLE,0.5945889425095866,0.35744049590362886,0.34979644881303795,0.17093222164613442,0.12183083363719882
2022-04-19,LATE_CYCLE,0.5256375627358512,LATE_CYCLE,0.312641155599501,0.08733827727373622,0.5256375627358512,0.24400766805511107,0.14301649193530155
2022-04-20,LATE_CYCLE,0.5270830029109911,LATE_CYCLE,0.3161178823488019,0.1351087163229184,0.5270830029109911,0.2615211304810248,0.07628715028506565
2022-04-21,LATE_CYCLE,0.49783547245515775,LATE_CYCLE,0.34518310722808715,0.15045312783406598,0.49783547245515775,0.2411523172464979,0.11055908246427826
2022-04-22,LATE_CYCLE,0.46322857933202877,LATE_CYCLE,0.39060314993074596,0.20613817471567839,0.46322857933202877,0.2169280226144415,0.11370522333785135
2022-04-25,LATE_CYCLE,0.5170988707382683,LATE_CYCLE,0.3273244491030727,0.08193050512000026,0.5170988707382683,0.25977114545158914,0.14119947869014224
2022-04-26,LATE_CYCLE,0.5311198724053358,LATE_CYCLE,0.33173360647516614,0.023257403957365405,0.5311198724053358,0.30044614678060844,0.1451765768566904
2022-04-27,LATE_CYCLE,0.5449593481661756,LATE_CYCLE,0.3283019207494124,0.018919522559664597,0.5449593481661756,0.33159725010589824,0.10452387916826149
2022-04-28,LATE_CYCLE,0.55207751140638,LATE_CYCLE,0.3201081046602661,0.011020818221465794,0.55207751140638,0.32779102827879253,0.10911064209336169
2022-04-29,LATE_CYCLE,0.5480464153522732,LATE_CYCLE,0.3177691498723993,0.021159240700249025,0.5480464153522732,0.3160637263522645,0.11473061759521341
2022-05-02,LATE_CYCLE,0.5050174809124489,LATE_CYCLE,0.3982009704979426,0.004977770705656974,0.5050174809124489,0.3736805995752073,0.11632414880668696
2022-05-03,LATE_CYCLE,0.49602547103432654,LATE_CYCLE,0.41269734212579906,0.0022300708153725124,0.49602547103432654,0.3789899335923552,0.1227545245579457
2022-05-04,LATE_CYCLE,0.5038698025653756,LATE_CYCLE,0.3985565387565907,0.006143282904598239,0.5038698025653756,0.37213518491549336,0.11785172961453277
2022-05-05,LATE_CYCLE,0.4991082656813436,LATE_CYCLE,0.4161261348574857,0.0016178362439250168,0.4991082656813436,0.3921040949083584,0.10716980316637306
2022-05-06,LATE_CYCLE,0.5043513969278481,LATE_CYCLE,0.40714000881570656,0.004048772967814409,0.5043513969278481,0.3883146196381857,0.1032852104661517
2022-05-09,LATE_CYCLE,0.493691878532848,LATE_CYCLE,0.4283522226300732,0.0008483893664888155,0.493691878532848,0.40148943484226274,0.10397029725840043
2022-05-10,LATE_CYCLE,0.48042153403061183,LATE_CYCLE,0.472509261421383,2.674373375835435e-05,0.48042153403061183,0.44359708182974533,0.07595464040588458
2022-05-11,LATE_CYCLE,0.47189681325740224,LATE_CYCLE,0.4770655946011579,2.2054356282485725e-05,0.47189681325740224,0.4354141013085155,0.09266703107779986
2022-05-12,LATE_CYCLE,0.47330123334895324,LATE_CYCLE,0.46934454282955124,2.444582402165732e-05,0.47330123334895324,0.42649357513710684,0.1001807456899183
2022-05-13,LATE_CYCLE,0.46283709473359647,LATE_CYCLE,0.4943926724825556,2.2373993645232476e-06,0.46283709473359647,0.4440481288869307,0.09311253898010843
2022-05-16,LATE_CYCLE,0.47336397918417666,LATE_CYCLE,0.4734518920999657,2.686860900692397e-05,0.47336397918417666,0.43278583371516927,0.09382331849164714
2022-05-17,LATE_CYCLE,0.4728410520344213,LATE_CYCLE,0.46874701550466674,1.767896712035346e-05,0.4728410520344213,0.4246785176572122,0.10246275134124617
2022-05-18,LATE_CYCLE,0.47751713501535853,LATE_CYCLE,0.4518743379340716,0.00010041546534431317,0.47751713501535853,0.40686941781776614,0.11551303170153102
2022-05-19,LATE_CYCLE,0.47743641281709454,LATE_CYCLE,0.4729442555613753,9.67875213690361e-06,0.47743641281709454,0.43923798816677345,0.08331592026399508
2022-05-20,LATE_CYCLE,0.46485550244516227,LATE_CYCLE,0.4830896228693176,6.679521328317099e-06,0.46485550244516227,0.4311594763130527,0.10397834172045664
2022-05-23,LATE_CYCLE,0.4550651067048074,LATE_CYCLE,0.5009632402955793,1.3215114819071095e-05,0.4550651067048074,0.43910324743038043,0.1058184307499932
2022-05-24,LATE_CYCLE,0.4611002714338296,LATE_CYCLE,0.4774987832550137,5.553645382304824e-05,0.4611002714338296,0.41417936018378104,0.12466483192856623
2022-05-25,LATE_CYCLE,0.462352858797924,LATE_CYCLE,0.4769069431573575,2.440185211973963e-05,0.462352858797924,0.4159904938503627,0.12163224549959362
2022-05-26,LATE_CYCLE,0.48182807108964426,LATE_CYCLE,0.4469238538023207,0.00025172182425089605,0.48182807108964426,0.40779049706821296,0.11012971001789185
2022-05-27,LATE_CYCLE,0.47999412223042154,LATE_CYCLE,0.4447803431654984,0.005330886997181467,0.47999412223042154,0.40207974704605154,0.1125952437263455
2022-05-30,LATE_CYCLE,0.4824257334841803,LATE_CYCLE,0.438831212069076,0.019697281014138483,0.4824257334841803,0.4016135750076002,0.096263410494081
2022-05-31,LATE_CYCLE,0.45373852493315536,LATE_CYCLE,0.4752868342292796,0.01775398146987517,0.45373852493315536,0.4001028281994397,0.12840466539752982
2022-06-01,LATE_CYCLE,0.6199914393640659,LATE_CYCLE,0.2166845456465504,0.02086777705773404,0.6199914393640659,0.24019845524177397,0.1189423283364261
2022-06-02,LATE_CYCLE,0.6024557070862857,LATE_CYCLE,0.23203496144840283,0.03033295356431072,0.6024557070862857,0.23676262911940515,0.13044871022999854
2022-06-03,LATE_CYCLE,0.6063588529068368,LATE_CYCLE,0.23132760277127645,0.027999821611574494,0.6063588529068368,0.24893976219854774,0.11670156328304096
2022-06-06,LATE_CYCLE,0.5987293767998069,LATE_CYCLE,0.24233261219414312,0.020286165167245608,0.5987293767998069,0.25502281099955215,0.12596164703339535
2022-06-07,LATE_CYCLE,0.6078723858071073,LATE_CYCLE,0.23603484827833465,0.023790144776411577,0.6078723858071073,0.26744107642256176,0.1008963929939194
2022-06-08,LATE_CYCLE,0.5767603213522261,LATE_CYCLE,0.27213285630912143,0.009626866433596786,0.5767603213522261,0.2675129747634546,0.1460998374507224
2022-06-09,LATE_CYCLE,0.5930755722080471,LATE_CYCLE,0.2665652079957033,0.0102663188705584,0.5930755722080471,0.30369388035671113,0.09296422856468331
2022-06-10,LATE_CYCLE,0.5819607770707109,LATE_CYCLE,0.2771914412063925,0.006486109255520959,0.5819607770707109,0.29986321104062147,0.11168990263314674
2022-06-13,LATE_CYCLE,0.5752289398114009,LATE_CYCLE,0.2959671155513198,0.003746384614686721,0.5752289398114009,0.326468661156648,0.09455601441726437
2022-06-14,LATE_CYCLE,0.5640087963702256,LATE_CYCLE,0.31788337063361055,0.00027336717557019407,0.5640087963702256,0.34605788421219136,0.08965995224201294
2022-06-15,LATE_CYCLE,0.5469151924566191,LATE_CYCLE,0.33209845182338954,0.00025828918991243434,0.5469151924566191,0.3366099343112394,0.11621658404222907
2022-06-16,LATE_CYCLE,0.560809752101029,LATE_CYCLE,0.320016171634337,0.0005959729416305956,0.560809752101029,0.3436861916360853,0.094908083321255
2022-06-17,LATE_CYCLE,0.5488217808587664,LATE_CYCLE,0.34552607330001556,4.125713171117638e-05,0.5488217808587664,0.3673464886872277,0.08379047332229468
2022-06-20,LATE_CYCLE,0.5397403992485358,LATE_CYCLE,0.3600994898636966,6.566339116227202e-05,0.5397403992485358,0.3756499753075128,0.0845439620527892
2022-06-21,LATE_CYCLE,0.4986846361001951,LATE_CYCLE,0.4073646345264031,8.39968280660343e-05,0.4986846361001951,0.3739669942719943,0.12726437279974448
2022-06-22,LATE_CYCLE,0.5391310246610524,LATE_CYCLE,0.36449451693618046,0.0002400708086599348,0.5391310246610524,0.3819797960781412,0.07864910845214647
2022-06-23,LATE_CYCLE,0.5193043441457602,LATE_CYCLE,0.38658614645759426,3.4981380868518353e-05,0.5193043441457602,0.38175255911882383,0.09890811535454744
2022-06-24,LATE_CYCLE,0.5155343468408057,LATE_CYCLE,0.3869692442544857,2.9351544125450064e-05,0.5155343468408057,0.3743601372099735,0.11007616440509535
2022-06-27,LATE_CYCLE,0.5200797369811775,LATE_CYCLE,0.3746845315615878,0.00018389215172783113,0.5200797369811775,0.36087964382250165,0.11885672704459319
2022-06-28,LATE_CYCLE,0.5306630854891988,LATE_CYCLE,0.3705445712446201,0.00037801804320724007,0.5306630854891988,0.37644082632024733,0.09251807014734671
2022-06-29,LATE_CYCLE,0.5175899701969139,LATE_CYCLE,0.3865390837183525,0.0001524274169091944,0.5175899701969139,0.3781204544059552,0.10413714798022179
2022-06-30,LATE_CYCLE,0.4983233959911025,LATE_CYCLE,0.41160524417461886,1.2181357321464612e-05,0.4983233959911025,0.3813929874784358,0.12027143517314016
2022-07-01,LATE_CYCLE,0.46135499661893753,LATE_CYCLE,0.5004638581085025,2.1396820660233353e-06,0.46135499661893753,0.44995552487959545,0.08868733881940107
2022-07-04,LATE_CYCLE,0.4539103378216003,LATE_CYCLE,0.5060881466993417,2.209001991973265e-06,0.4539103378216003,0.44446203701330933,0.10162541616309832
2022-07-05,LATE_CYCLE,0.41471220211476817,BUST,0.5692160472031931,3.1628034091618214e-06,0.41471220211476817,0.45903821413757423,0.1262464209442484
2022-07-06,LATE_CYCLE,0.4456774102099075,BUST,0.5219063218150081,3.0135401120967814e-06,0.4456774102099075,0.4517989760917127,0.10252060015826771
2022-07-07,LATE_CYCLE,0.4461322369740369,LATE_CYCLE,0.512167898013901,1.834768485135668e-05,0.4461322369740369,0.4382067762972841,0.11564263904382761
2022-07-08,LATE_CYCLE,0.45495985461791716,LATE_CYCLE,0.49586102885465977,0.00017937922484687708,0.45495985461791716,0.4311055376411808,0.11375522851605513
2022-07-11,LATE_CYCLE,0.4651393862631221,LATE_CYCLE,0.4743629255691151,0.0004948211320672186,0.4651393862631221,0.41803614360104474,0.11632964900376587
2022-07-12,LATE_CYCLE,0.4600827913800965,LATE_CYCLE,0.4954977025592709,0.00034247086309393795,0.4600827913800965,0.44069164661364096,0.09888309114316861
2022-07-13,LATE_CYCLE,0.46643941588773724,LATE_CYCLE,0.47675486956425617,0.00041588350573985747,0.46643941588773724,0.42460108787104883,0.10854361273547415
2022-07-14,LATE_CYCLE,0.48087943751145246,LATE_CYCLE,0.46106273270479464,0.0003765484642693652,0.48087943751145246,0.42823401646751136,0.09050999755676682
2022-07-15,LATE_CYCLE,0.47204908465098366,LATE_CYCLE,0.4712474666027343,0.00029712169588370766,0.47204908465098366,0.42708428000615895,0.10056951364697368
2022-07-18,LATE_CYCLE,0.4823362468275238,LATE_CYCLE,0.4507337775757315,0.0007552425482592748,0.4823362468275238,0.41523474143512284,0.10167376918909414
2022-07-19,LATE_CYCLE,0.48989638915082095,LATE_CYCLE,0.43891665512310696,0.001751769913822997,0.48989638915082095,0.4114926321240093,0.09685920881134663
2022-07-20,LATE_CYCLE,0.48272040163297747,LATE_CYCLE,0.4335516307599397,0.003887917387651538,0.48272040163297747,0.38741084139273074,0.12598083958664028
2022-07-21,LATE_CYCLE,0.4944957242971284,LATE_CYCLE,0.41504819405978854,0.010111526948700628,0.4944957242971284,0.3831666489201801,0.11222609983399079
2022-07-22,LATE_CYCLE,0.4972979169750516,LATE_CYCLE,0.41772490477776103,0.007104688015522106,0.4972979169750516,0.3929824688744435,0.10261492613498288
2022-07-25,LATE_CYCLE,0.4924366075308796,LATE_CYCLE,0.417410112651466,0.008367370466807439,0.4924366075308796,0.3821143650800173,0.11708165692229558
2022-07-26,LATE_CYCLE,0.4823622985039545,LATE_CYCLE,0.4249624296820131,0.00893829035497769,0.4823622985039545,0.37170855949685583,0.136990851644212
2022-07-27,LATE_CYCLE,0.4969740938200769,LATE_CYCLE,0.42024358012571433,0.0058303401741831235,0.4969740938200769,0.3961999671722629,0.10099559883347699
2022-07-28,LATE_CYCLE,0.495749467935891,LATE_CYCLE,0.4228211875081472,0.00619491803545553,0.495749467935891,0.3981661891951298,0.09988942483352367
2022-07-29,LATE_CYCLE,0.48276342273118483,LATE_CYCLE,0.44296095368599836,0.009244146165281863,0.48276342273118483,0.4061699116258175,0.1018225194777159
2022-08-01,LATE_CYCLE,0.5148844491266061,LATE_CYCLE,0.3646005524405477,0.018649335137803043,0.5148844491266061,0.3335333866035193,0.13293282913207152
2022-08-02,LATE_CYCLE,0.5223873918978236,LATE_CYCLE,0.35592740983657284,0.022124553343189232,0.5223873918978236,0.33634749542658443,0.11914055933240285
2022-08-03,LATE_CYCLE,0.5154884843209452,LATE_CYCLE,0.3590680662615169,0.0403426207029225,0.5154884843209452,0.3317341778994146,0.11243471707671777
2022-08-04,LATE_CYCLE,0.5119480638784518,LATE_CYCLE,0.3713985941917172,0.04897081717554814,0.5119480638784518,0.3507077169428651,0.08837340200313493
2022-08-05,LATE_CYCLE,0.5097246937116758,LATE_CYCLE,0.3710577340484747,0.04609490453525675,0.5097246937116758,0.3443910659950847,0.09978933575798274
2022-08-08,LATE_CYCLE,0.5219801410101188,LATE_CYCLE,0.3584082549522118,0.067189418201462,0.5219801410101188,0.3485934762608941,0.06223696452752503
2022-08-09,LATE_CYCLE,0.5026148100180317,LATE_CYCLE,0.36162952856905717,0.07789305804548513,0.5026148100180317,0.3102033914494457,0.10928874048703753
2022-08-10,LATE_CYCLE,0.5028972535860854,LATE_CYCLE,0.36645311769823197,0.06955527484790335,0.5028972535860854,0.32125773627973847,0.10628973528627277
2022-08-11,LATE_CYCLE,0.4911035320584825,LATE_CYCLE,0.37065960008295057,0.10049559199662407,0.4911035320584825,0.29956548202048494,0.10883539392440841
2022-08-12,LATE_CYCLE,0.4742763930436798,LATE_CYCLE,0.38402915960109446,0.13352249507090666,0.4742763930436798,0.2764271888794025,0.11577392300601105
2022-08-15,LATE_CYCLE,0.48180714328069046,LATE_CYCLE,0.37720704393786864,0.12547642648139357,0.48180714328069046,0.28531263122913014,0.10740379900878584
2022-08-16,LATE_CYCLE,0.4834805920327498,LATE_CYCLE,0.3723601590938246,0.13199677428039058,0.4834805920327498,0.2765699283781307,0.10795270530872889
2022-08-17,LATE_CYCLE,0.48532855537027253,LATE_CYCLE,0.36945370612135287,0.13273209986862797,0.48532855537027253,0.2746666506124365,0.10727269414866289
2022-08-18,LATE_CYCLE,0.4904280105069254,LATE_CYCLE,0.36431589861830965,0.11276530002067016,0.4904280105069254,0.27966987797284026,0.11713681149956419
2022-08-19,LATE_CYCLE,0.49654273873787713,LATE_CYCLE,0.3598487466888791,0.10380865066974528,0.49654273873787713,0.28854800800081987,0.11110060259155781
2022-08-22,LATE_CYCLE,0.4886780708794279,LATE_CYCLE,0.3719388306523747,0.08255704251173099,0.4886780708794279,0.2910420356271081,0.13772285098173298
2022-08-23,LATE_CYCLE,0.5045270258478447,LATE_CYCLE,0.36397929804611473,0.049674298810933715,0.5045270258478447,0.3141409523554149,0.1316577229858067
2022-08-24,LATE_CYCLE,0.5096233518430116,LATE_CYCLE,0.36544207578463683,0.03960231521926402,0.5096233518430116,0.3298039413149156,0.12097039162280893
2022-08-25,LATE_CYCLE,0.4793833748641782,LATE_CYCLE,0.44234481398229697,0.038261699224592445,0.4793833748641782,0.4047409807575947,0.07761394515363466
2022-08-26,LATE_CYCLE,0.477797677947962,LATE_CYCLE,0.4345409232656226,0.03854538268802585,0.477797677947962,0.38913409429463586,0.09452284506937629
2022-08-29,LATE_CYCLE,0.4812092290609876,LATE_CYCLE,0.4316647164649688,0.033202611526345426,0.4812092290609876,0.39030765325198,0.09528050616068683
2022-08-30,LATE_CYCLE,0.49081018046858965,LATE_CYCLE,0.440069322929986,0.021041431593106348,0.49081018046858965,0.4190140185499001,0.06913436938840398
2022-08-31,LATE_CYCLE,0.47986744733686726,LATE_CYCLE,0.4457292880351897,0.014369399050659603,0.47986744733686726,0.40632008613526543,0.09944306747720778
2022-09-01,LATE_CYCLE,0.5210317059054748,LATE_CYCLE,0.3803070374817665,0.009201122957914658,0.5210317059054748,0.37713539141169944,0.09263177972491113
2022-09-02,LATE_CYCLE,0.5218582902206608,LATE_CYCLE,0.39085479245086907,0.007075887400174642,0.5218582902206608,0.395585598031728,0.07548022434743663
2022-09-05,LATE_CYCLE,0.5235037561196588,LATE_CYCLE,0.3854680559180639,0.008094800706084575,0.5235037561196588,0.39017171841611553,0.07822972475814101
2022-09-06,LATE_CYCLE,0.4679155185510778,LATE_CYCLE,0.44074964847217163,0.011053224494850793,0.4679155185510778,0.3648631103347687,0.1561681466193027
2022-09-07,LATE_CYCLE,0.5023151862968772,LATE_CYCLE,0.3842837189726876,0.014378514991599825,0.5023151862968772,0.34063373912339223,0.1426725595881306
2022-09-08,LATE_CYCLE,0.5218286949373502,LATE_CYCLE,0.3686334334364013,0.015583543551361254,0.5218286949373502,0.3592569048513846,0.1033308566599039
2022-09-09,LATE_CYCLE,0.5145602811046902,LATE_CYCLE,0.36575213839474263,0.029349449331788787,0.5145602811046902,0.34036134140895075,0.11572892815457025
2022-09-12,LATE_CYCLE,0.5064078520691183,LATE_CYCLE,0.3629859165807433,0.06151845524329736,0.5064078520691183,0.32145114753167137,0.11062254515591292
2022-09-13,LATE_CYCLE,0.49121509594085805,LATE_CYCLE,0.37456138204415146,0.07426258995020317,0.49121509594085805,0.30608556375182816,0.12843675035711066
2022-09-14,LATE_CYCLE,0.5130853138029557,LATE_CYCLE,0.3623190439371239,0.04452893378313537,0.5130853138029557,0.33388211568767145,0.10850363672623753
2022-09-15,LATE_CYCLE,0.5097837612902884,LATE_CYCLE,0.3680355359369736,0.03670978450661632,0.5097837612902884,0.33524727062888215,0.11825918357421321
2022-09-16,LATE_CYCLE,0.5112762756290761,LATE_CYCLE,0.3686619452702834,0.03351524754590129,0.5112762756290761,0.33958730856723374,0.11562116825778887
