date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,daily_price_return,return_l4,return_base
2018-05-15,0.6568390013758193,0.3676706026690157,0.8501144116164779,0.9210592137814749,0.5403757279271469,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,159.3709259033203,-0.011075315497175775,-0.0072746991710870715,-0.004072067923596106
2018-05-16,0.6568390013758193,0.3676706026690157,1.0926388481273217,0.9068765340240381,0.5752051379986067,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,160.42474365234375,0.0066123588292554825,0.0043432551701467524,0.00243116995581615
2018-05-17,0.6568390013758193,0.3676706026690157,1.5130476774004527,0.9067310842481371,0.5786452674835538,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,159.80767822265625,-0.0038464479707989163,-0.0025264970439836066,-0.00141422584355865
2018-05-18,0.6568390013758193,0.3676706026690157,1.3510874957140278,0.9050640385442663,0.5824402559204866,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,158.981689453125,-0.005168642575361204,-0.003394966027668796,-0.0019003579306637872
2018-05-21,0.6568390013758193,0.3676706026690157,1.331297695012632,0.9127400661174444,0.5705831939411918,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,159.8740997314453,0.0056132896900900064,0.003687027594471902,0.0020638416033111648
2018-05-22,0.6568390013758193,0.3676706026690157,0.7742060475927434,0.9168470077791053,0.5574452679453225,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,159.66529846191406,-0.0013060356235436998,-0.0008578551347296892,-0.00048019090481551583
2018-05-23,0.6568390013758193,0.3676706026690157,1.6744431194284999,0.9023820221910925,0.5801154833739594,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,161.01336669921875,0.008443088449969327,0.005545749786005567,0.003104275418788028
2018-05-24,0.6568390013758193,0.3676706026690157,1.8081979362954843,0.8686811530424031,0.6189913714915175,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,160.96588134765625,-0.00029491558704686227,-0.00019371205968602453,-0.00010843179162600641
2018-05-25,0.6568390013758193,0.3676706026690157,1.809095446987841,0.8794180304884462,0.6501720959114359,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,161.1273193359375,0.0010029329627474493,0.0006587654856979264,0.0003687489668499761
2018-05-28,0.6568390013758193,0.3676706026690157,1.7058726419453312,0.8338865700114522,0.7298306264490202,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,161.1273193359375,0.0,0.0,0.0
2018-05-29,0.6568390013758193,0.3676706026690157,0.470976063641658,0.7524035495072442,0.5366122342476576,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,160.41529846191406,-0.004418995344538268,-0.0029025684891909103,-0.0016247346815179595
2018-05-30,0.6568390013758193,0.3676706026690157,1.1569327805848604,0.6502535044733859,0.514082383141261,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.56399536132812,0.0071607690190893525,0.004703472371581556,0.0026328042608221983
2018-05-31,0.6568390013758193,0.3676706026690157,0.7763178672751352,0.7001121680774488,0.4880471364701319,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.45957946777344,-0.0006462819474175596,-0.0004245031889489696,-0.00023761887310111925
2018-06-01,0.06566135280695132,0.3676706026690157,0.12126285539954829,0.7263132402117937,0.4425106602480194,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,163.99441528320312,0.01569950710750878,0.010312048570588645,0.0057722472398242484
2018-06-04,0.06566135280695132,0.3676706026690157,1.1619301957733061,0.7701212408692475,0.4525697606674147,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,165.47543334960938,0.009030905496682173,0.0005929814719838841,0.003320398466612061
2018-06-05,0.06566135280695132,0.3676706026690157,1.6735616616350235,0.8008170755265233,0.49958821713346546,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,165.98806762695312,0.0030979479368438145,0.00020341545245866865,0.001139024384976599
2018-06-06,0.7808091620263055,0.3676706026690157,1.5580214376789956,0.7953196313172977,0.49833659882882425,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,166.9564208984375,0.0058338727917519595,0.00038305997961009947,0.002144943525237816
2018-06-07,0.7808091620263055,0.3676706026690157,0.44719455061730196,0.8225083504566771,0.5747043751549797,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.5988311767578,-0.008131401681792938,-0.006349072933260035,-0.002989677356888657
2018-06-08,0.7808091620263055,0.3676706026690157,1.3074550687847426,0.8202871138008191,0.5970786707406256,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,165.60833740234375,5.740514904828409e-05,4.4822466324385863e-05,2.1106185746887283e-05
2018-06-11,0.7808091620263055,0.3676706026690157,1.5586276650770552,0.8231281173483486,0.6000880639183107,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.05450439453125,0.00269410948256521,0.002103585367488865,0.0009905448571110608
2018-06-12,0.7808091620263055,0.3676706026690157,1.5743186388003787,0.8400880567503968,0.5622058106858175,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.927978515625,0.0052601651745529665,0.004107185162062657,0.0019340080998664572
2018-06-13,0.7808091620263055,0.3676706026690157,0.7522067972985846,0.8401318475017725,0.542156233328667,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.91848754882812,-5.685665687249486e-05,-4.4394198608229894e-05,-2.0904521298055617e-05
2018-06-14,0.7808091620263055,0.3676706026690157,0.5622862360996155,0.8346148865125128,0.5206293185837904,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.6083526611328,0.010123894225978702,0.007904829367029383,0.003722258291422958
2018-06-15,0.1576451061080675,0.3676706026690157,0.3053453894569238,0.830282488440896,0.47688083869095266,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,168.01971435546875,-0.003491157444893034,-0.0027259277190488274,-0.0012835959617762426
2018-06-18,0.1576451061080675,0.3676706026690157,1.5939042213798842,0.8327951977796955,0.4744841317016041,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,167.92271423339844,-0.0005773139327275301,-9.101071618249723e-05,-0.00021226136157515056
2018-06-19,0.1576451061080675,0.3676706026690157,1.1248493337379062,0.8386502612729467,0.5080164888202482,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,167.44699096679688,-0.002832989383082185,-0.0004466069118990198,-0.00104160691383275
2018-06-20,0.1576451061080675,0.3676706026690157,1.3237248834017386,0.8386948671801112,0.5287868393572048,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,168.63626098632812,0.007102367218811745,0.001119653433828038,0.0026113316357171752
2018-06-21,0.1576451061080675,0.3676706026690157,0.6661791692342539,0.8413270995076234,0.5217895846510189,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,167.17112731933594,-0.008688129459363259,-0.0013696410905019482,-0.003194369794390519
2018-06-22,0.7257356971479445,0.3676706026690157,1.5419851192987644,0.8418947441616824,0.5436363516487893,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,166.80003356933594,-0.0022198435576206155,-0.000349947473184412,-0.0008161712186613036
2018-06-25,0.7257356971479445,0.3676706026690157,0.043167081897312706,0.8337456828301998,0.5488799046974877,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.04202270507812,-0.022530036618341964,-0.016350851831981122,-0.008283632141620782
2018-06-26,0.7257356971479445,0.3676706026690157,1.4120690170025976,0.8078492980954295,0.5489641225616065,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,163.70794677734375,0.004084370772743595,0.0029641736701677616,0.0015017030635383509
2018-06-27,0.7257356971479445,0.3676706026690157,0.7101040786891345,0.9078721614523396,0.5790184301839023,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.48170471191406,-0.013598863764735625,-0.009869180874720329,-0.004999902435994187
2018-06-28,0.7257356971479445,0.3676706026690157,0.6760670870514651,0.8186424798910141,0.6830748350787645,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,162.87078857421875,0.008602112943895568,0.006242860434283407,0.003162744050309024
2018-06-29,0.7257356971479445,0.3941017657296402,1.5262106693086548,0.7551926183685054,0.4691382249084214,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.30838012695312,0.0026867405540618172,0.0019498635290577076,0.0009878355187271934
2018-07-02,0.7257356971479445,0.3941017657296402,1.1919022478881516,0.733235971119655,0.43732710852541723,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,164.40249633789062,0.006699694223204933,0.004862207257755689,0.002640361323213734
2018-07-03,0.08019889187928633,0.3941017657296402,0.1538193073501465,0.7040812409625001,0.46979119664931007,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,162.4997100830078,-0.011573949892902391,-0.008399628594280895,-0.004561314089259212
2018-07-04,0.08019889187928633,0.3941017657296402,0.2659925727053641,0.7360709475182016,0.41758480462732905,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,162.4997100830078,0.0,0.0,0.0
2018-07-05,0.08019889187928633,0.3941017657296402,0.7077881468539672,0.7273801037317692,0.42282469859734056,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,164.51666259765625,0.012412037619132565,0.0009954316630184472,0.004891605942002863
2018-07-06,0.08019889187928633,0.3941017657296402,0.5219661829740093,0.7448107812584678,0.3932015628574517,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,167.07589721679688,0.015556081546581835,0.0012475805020196779,0.006130679205342173
2018-07-09,0.08019889187928633,0.3941017657296402,0.9000163354536697,0.7406908811625047,0.39774900720254724,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,168.5791778564453,0.008997591302459362,0.0007215968520399455,0.0035459666196128877
2018-07-10,0.08019889187928633,0.3941017657296402,0.6772584024926314,0.7664825918413903,0.4020248148033363,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,168.7028350830078,0.0007335260981506941,5.8827980236222295e-05,0.0002890839304899619
2018-07-11,0.08019889187928633,0.3941017657296402,1.1287740153237713,0.803335024193578,0.47315313783323576,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,167.84652709960938,-0.005075836354363039,-0.0004070764509805123,-0.0020003960698091734
2018-07-12,0.3024366961445873,0.3941017657296402,0.4852857573709527,0.7714207884877615,0.34110065980426396,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,170.7388458251953,0.017231924756295314,0.0013819812704021254,0.006791131973376283
2018-07-13,0.3024366961445873,0.3941017657296402,1.2905385733201005,0.7944668103020077,0.4098953687012331,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,170.881591796875,0.000836048592163019,0.000252851774030117,0.0003294882264072256
2018-07-16,0.3024366961445873,0.3941017657296402,0.4442687562392132,0.7849104301289547,0.3993118900720635,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,170.47242736816406,-0.002394432451198747,-0.0007241642396819348,-0.0009436500569377766
2018-07-17,0.3024366961445873,0.3941017657296402,1.5417753224992172,0.8089652829603661,0.47354854532035406,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,171.50950622558594,0.006083557754370084,0.0018398911080364727,0.0023975408529154944
2018-07-18,0.3024366961445873,0.3941017657296402,0.8723602450749106,0.8153218768623275,0.4691057727320783,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,171.1859893798828,-0.0018862910448683712,-0.0005704836315771117,-0.000743390631462633
2018-07-19,0.3024366961445873,0.3941017657296402,1.389177570749816,0.8273953182974373,0.5145849377757762,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,170.3297576904297,-0.005001762659168518,-0.001512716573538292,-0.0019712034957388934
2018-07-20,0.8083551310104448,0.3941017657296402,1.4921782959817351,0.8074957162025445,0.4421793896057245,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,170.2917022705078,-0.00022342202817571266,-6.757102004738543e-05,-8.805101580694577e-05
2018-07-23,0.8083551310104448,0.3941017657296402,1.0216766358181233,0.84639501378574,0.5607267944763669,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,170.83392333984375,0.0031840721662093063,0.0025738610730628346,0.0012548484629136879
2018-07-24,0.8083551310104448,0.3941017657296402,1.2670028159504771,0.8806729405729826,0.566979482989076,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,171.53799438476562,0.004121377248482716,0.0033315364456407122,0.0016242420508650044
2018-07-25,0.8083551310104448,0.3941017657296402,0.47280871091196214,0.9030316018451289,0.544959977861304,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,173.93553161621094,0.013976712506428957,0.0112981472692297,0.005508247077879197
2018-07-26,0.8083551310104448,0.3941017657296402,0.2925582489880435,0.903515353238469,0.5463167571169464,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_BASE,False,QQQ,171.30015563964844,-0.01515145267947593,-0.01224775451571632,-0.005971214254350552
2018-07-27,0.07626769898180889,0.3941017657296402,0.14846338083621755,0.9356032992664345,0.48048152432313823,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,168.9883270263672,-0.013495776490387246,-0.010909380172974662,-0.00531870934475418
2018-07-30,0.07626769898180889,0.3941017657296402,0.2814501954979948,0.9486503815636174,0.4279944679048562,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,166.60023498535156,-0.014131698224594036,-0.0010777921062951011,-0.0055693272230709304
2018-07-31,0.07626769898180889,0.3941017657296402,0.5170222810737639,0.9381141363802838,0.4744569678612784,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,167.87515258789062,0.007652555848142395,0.0005836428258676054,0.003015885772097602
2018-08-01,0.07626769898180889,0.3941017657296402,1.6976973808681992,0.9302029510408207,0.4974847423580983,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,168.51255798339844,0.0037969013620053893,0.00028958093014104725,0.0014963655310675996
2018-08-02,0.07626769898180889,0.3941017657296402,0.32112790502379934,0.8474695587510984,0.4629502025920661,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,170.8054656982422,0.013606746834082584,0.0010377552716634916,0.005362442953148138
2018-08-03,0.07626769898180889,0.3941017657296402,1.55694019035552,0.8590134620529383,0.4967390370804778,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,171.32875061035156,0.003063630955661756,0.0002336560835177623,0.001207382369170283
2018-08-06,0.563139703068213,0.3941017657296402,1.1177927273088968,0.8565133870972284,0.49454395977448556,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,172.33718872070312,0.005885982981601368,0.0004489103782528231,0.002319676286103711
2018-08-07,0.563139703068213,0.3941017657296402,1.6982479260163366,0.8555824906007095,0.49424631090946763,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,172.96511840820312,0.003643611063643748,0.0020518620524763963,0.0014359535538140534
2018-08-08,0.563139703068213,0.3941017657296402,0.8357444387650391,0.8690368811279388,0.509830283360708,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,173.1744384765625,0.0012101865988110028,0.0006815041219115587,0.00047693667545376385
2018-08-09,0.563139703068213,0.3941017657296402,0.4284267992831417,0.8765185661991426,0.521779208973189,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,173.0697784423828,-0.0006043619087227059,-0.0003403401858238431,-0.00023818009536735401
2018-08-10,0.563139703068213,0.3941017657296402,1.1517848674899964,0.8642000112782217,0.5132689300030469,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,171.74732971191406,-0.007641130313857825,-0.004303023856051417,-0.0030113829488616485
2018-08-13,0.563139703068213,0.3941017657296402,1.3520899322382092,0.8125660490207988,0.3458077913945032,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,171.5570526123047,-0.001107889711755905,-0.0006238966833105485,-0.00043662129163670425
2018-08-14,0.563139703068213,0.3941017657296402,0.7777630718314181,0.8078839454684227,0.33347293829203845,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,172.6321258544922,0.006266563955356741,0.0035289509650775616,0.0024696639198638097
2018-08-15,0.563139703068213,0.3941017657296402,0.27433110690827983,0.8162128814960921,0.36959777368663854,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,170.52001953125,-0.012234723477960507,-0.006889858546500375,-0.0048217261258781206
2018-08-16,0.563139703068213,0.5570644490428325,1.4764648573175738,0.7919102882380846,0.25374637751273543,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,171.08135986328125,0.0032919321354427655,0.0018538176852739474,0.0012973562672401388
2018-08-17,0.563139703068213,0.5570644490428325,1.7038253558484888,0.8141112526146211,0.3590497028996222,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,171.11936950683594,0.00022217290992454508,0.00012511438652470917,0.00012376462965935954
2018-08-20,0.563139703068213,0.5570644490428325,1.1022710465979868,0.8139581007053277,0.3607369376109312,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,170.96717834472656,-0.000889385944723764,-0.0005008485368247826,-0.0004954452912839827
2018-08-21,0.563139703068213,0.5570644490428325,1.371927513314094,0.8026904063118059,0.28949921184467814,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,171.59510803222656,0.00367280839269557,0.0020683042276890243,0.002045990983716849
2018-08-22,0.563139703068213,0.5570644490428325,0.4685147464727725,0.8192329364934011,0.37746092332140563,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,172.26104736328125,0.0038808759683850447,0.002185475340480918,0.002161898033131984
2018-08-23,0.563139703068213,0.5570644490428325,1.3939175928363536,0.8117592451614375,0.3258257317847243,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,172.01373291015625,-0.0014356957473005139,-0.0008084972768311076,-0.0007997750604630984
2018-08-24,0.563139703068213,0.5570644490428325,0.9452842131193254,0.8371155478275178,0.46079283944624666,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,173.61209106445312,0.009292038067284514,0.005232715558109133,0.005176264066436873
2018-08-27,0.563139703068213,0.5570644490428325,0.8066022844122877,0.8952713676028261,0.544365291968145,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,175.38168334960938,0.010192794028955676,0.005739967002901554,0.005678043189947266
2018-08-28,0.563139703068213,0.5570644490428325,1.3842283467985463,0.9164100021883707,0.5136337722646285,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_BASE,False,QQQ,175.6385498046875,0.001464613921888791,0.0008247822490820248,0.0008158843474574414
2018-08-29,0.563139703068213,0.5570644490428325,0.5679876230631672,0.9153982672145778,0.517629544337425,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,177.66505432128906,0.011537925579863106,0.006497463985067249,0.006427368156243645
2018-08-30,0.563139703068213,0.5570644490428325,1.643170916342948,0.9333227467686296,0.4748376017274862,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,177.35108947753906,-0.001767172756338642,-0.0009951651412747784,-0.0009844291178732892
2018-08-31,0.563139703068213,0.5570644490428325,1.6433350306172863,0.8974284450338099,0.5455622893359421,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,177.5794677734375,0.0012877185957596016,0.0007251654676514783,0.0007173422500690324
2018-09-03,0.563139703068213,0.5570644490428325,1.6996570439921668,0.9222828295815505,0.5433555141362109,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,177.5794677734375,0.0,0.0,0.0
2018-09-04,0.563139703068213,0.5570644490428325,1.3420999309828252,0.929597960484099,0.4954628171817626,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,176.81832885742188,-0.0042861876181919945,-0.002413722422603291,-0.0023876827440223337
2018-09-05,0.563139703068213,0.5570644490428325,0.23251878184542,0.9328118609733692,0.517604028009529,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,174.53494262695312,-0.012913741721368499,-0.007272240678471051,-0.007193786417095582
