date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-03-22,MID_CYCLE,0.9310237445426665,MID_CYCLE,0.007174899933171542,0.9310237445426665,0.02989867619226269,0.039028744450306074,4.883481476474691e-05
2024-03-25,MID_CYCLE,0.9692112342863539,MID_CYCLE,0.0014069898502047191,0.9692112342863539,0.014037786724926811,0.01617563857499078,0.0005753404137285523
2024-03-26,MID_CYCLE,0.9645760232020746,MID_CYCLE,0.0018792045500167559,0.9645760232020746,0.01591167493480952,0.019264043879185046,0.0002482579839308672
2024-03-27,MID_CYCLE,0.9858774637056279,MID_CYCLE,0.0002829002664941901,0.9858774637056279,0.0052338700543873105,0.0073215405855045915,0.0015671256544800957
2024-03-28,MID_CYCLE,0.962833412376629,MID_CYCLE,0.0020884174268498232,0.962833412376629,0.01541708347369184,0.021664915722135938,8.45884275432398e-05
2024-03-29,MID_CYCLE,0.9715780124597796,MID_CYCLE,0.0012033101132115217,0.9715780124597796,0.012424347783040803,0.015521255678943309,0.00047638407823623715
2024-04-01,MID_CYCLE,0.9409091182724314,MID_CYCLE,0.005252908961013057,0.9409091182724314,0.02666089940815461,0.03240945354351377,2.0528775900155568e-05
2024-04-02,MID_CYCLE,0.9916463846734591,MID_CYCLE,0.00010473616898285685,0.9916463846734591,0.0023304462717869566,0.005397272835002206,0.0006258962197517882
2024-04-03,MID_CYCLE,0.9892259850335761,MID_CYCLE,0.00019440948639444402,0.9892259850335761,0.002172329274319482,0.008579661318993929,2.2024373110588874e-05
2024-04-04,MID_CYCLE,0.9945471833425229,MID_CYCLE,4.285230412126e-05,0.9945471833425229,0.0012280667889364497,0.0032714027288560273,0.000953347139684659
2024-04-05,MID_CYCLE,0.9915405736027719,MID_CYCLE,0.00011172497047470803,0.9915405736027719,0.002269199230897772,0.0059106378833351,0.00027958928299519657
2024-04-08,MID_CYCLE,0.9951327953205908,MID_CYCLE,3.449359316905424e-05,0.9951327953205908,0.0010919358278237699,0.003002367684207325,0.0007729011673779781
2024-04-09,MID_CYCLE,0.9910617253942245,MID_CYCLE,0.00012949773257962704,0.9910617253942245,0.002162845385053113,0.006702368357679438,7.306086304291396e-05
2024-04-10,MID_CYCLE,0.99007008376031,MID_CYCLE,0.00015270146982555575,0.99007008376031,0.0027289810060573466,0.00681948624423908,0.0003814489893934898
2024-04-11,MID_CYCLE,0.9901617998435177,MID_CYCLE,0.00015643736577319075,0.9901617998435177,0.002477579559219166,0.0073148264420470005,4.57941552161605e-05
2024-04-12,MID_CYCLE,0.9909487238538239,MID_CYCLE,0.00013104569404800902,0.9909487238538239,0.0022711502479322997,0.006628651926359677,0.00015147397188403614
2024-04-15,MID_CYCLE,0.9869765828537279,MID_CYCLE,0.000281215490829361,0.9869765828537279,0.002792911679151922,0.010188423337808289,4.2082129311952166e-05
2024-04-16,MID_CYCLE,0.9904431934314277,MID_CYCLE,0.00014524239628513341,0.9904431934314277,0.0022837366668855773,0.006971622538519206,0.00030144736316747205
2024-04-17,MID_CYCLE,0.981774648102152,MID_CYCLE,0.0005395992366681251,0.981774648102152,0.003953903635351665,0.01384263523679932,0.00042881302569698046
2024-04-18,MID_CYCLE,0.9508183802259823,MID_CYCLE,0.003966296436840755,0.9508183802259823,0.011222366043644367,0.037702216720008216,0.000257037010365058
2024-04-19,MID_CYCLE,0.9243945271192561,MID_CYCLE,0.008844711789946239,0.9243945271192561,0.023936381566089675,0.05054007539569598,0.0011290159189581547
2024-04-22,MID_CYCLE,0.9603024652146008,MID_CYCLE,0.002429230816384721,0.9603024652146008,0.012041898279239863,0.0265932426271218,0.0010623938790375518
2024-04-23,MID_CYCLE,0.9787864539490492,MID_CYCLE,0.0007021095772192017,0.9787864539490492,0.0064026554925484015,0.014526533828034286,0.00028435673036810653
2024-04-24,MID_CYCLE,0.9863954492476394,MID_CYCLE,0.000283575209713893,0.9863954492476394,0.004087154019201766,0.009030475530447545,0.00048692120271133944
2024-04-25,MID_CYCLE,0.9680368678783239,MID_CYCLE,0.0016093786388212718,0.9680368678783239,0.009594413097080272,0.02226371566948198,0.00010500335511393004
2024-04-26,MID_CYCLE,0.9944001527628555,MID_CYCLE,5.1745112008423044e-05,0.9944001527628555,0.0005038519608862754,0.0044385494362500395,0.0006574458400082068
2024-04-29,MID_CYCLE,0.9925126862980054,MID_CYCLE,9.960655803573846e-05,0.9925126862980054,0.0007379092278475852,0.006554714120486954,0.00019469035366018517
2024-04-30,MID_CYCLE,0.990183850090292,MID_CYCLE,0.00017463461329583389,0.990183850090292,0.0009505239787676775,0.008795991671303781,6.963425963653881e-05
2024-05-01,MID_CYCLE,0.9932778983134335,MID_CYCLE,8.076272477145293e-05,0.9932778983134335,0.0007534075828769897,0.00591656430584105,5.2129797848548264e-05
2024-05-02,MID_CYCLE,0.9973594262481452,MID_CYCLE,1.1229745266915301e-05,0.9973594262481452,0.0002661505303060368,0.0020140539795586608,0.00036036924199022444
2024-05-03,MID_CYCLE,0.9985870739302286,MID_CYCLE,2.948538747697772e-06,0.9985870739302286,0.00010248209760188194,0.0008589919380300529,0.0004514520341394335
2024-05-06,MID_CYCLE,0.9970691838602435,MID_CYCLE,1.4922008235904365e-05,0.9970691838602435,0.0003646917620937453,0.0024886383474979202,7.748603016482524e-05
2024-05-07,MID_CYCLE,0.9969755223218614,MID_CYCLE,1.512593791415513e-05,0.9969755223218614,0.00037683847112282765,0.0024035114044433543,0.00024412780257246228
2024-05-08,MID_CYCLE,0.995685790636574,MID_CYCLE,3.242107648014425e-05,0.995685790636574,0.0004905237833120075,0.0036807089182435498,0.00014297666187045664
2024-05-09,MID_CYCLE,0.99748808366423,MID_CYCLE,9.94189100536204e-06,0.99748808366423,0.000248891882043012,0.001841998088589065,0.00042102636513800915
2024-05-10,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-13,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-14,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-15,MID_CYCLE,1.0,MID_CYCLE,4.05042924493835e-42,1.0,1.7556534021977103e-22,1.985288908749973e-21,2.7970342337234086e-22
2024-05-16,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-17,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,9.923210670028606e-302,9.077924410735324e-301,7.195988060427896e-302
2024-05-20,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-21,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-22,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-23,MID_CYCLE,0.9996641371306252,MID_CYCLE,2.0147637400065407e-07,0.9996641371306252,3.2132540511818236e-05,0.0002959379767185746,7.792352144452635e-06
2024-05-24,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-27,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-28,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-29,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-30,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-31,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-03,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,2.92e-321,1.097e-321,5.3e-322
2024-06-04,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-05,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,1.3260651220169984e-219,6.146384076439232e-220,2.257999088656267e-221
2024-06-06,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-07,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-10,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-11,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-12,MID_CYCLE,1.0,MID_CYCLE,3.3720765923319823e-184,1.0,1.6548206386850417e-92,7.926991659601986e-93,7.261734228143033e-94
2024-06-13,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-14,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-17,MID_CYCLE,0.999999767070244,MID_CYCLE,8.196076871930328e-14,0.999999767070244,1.437336065443624e-07,8.375909669006668e-08,5.4370527316134116e-09
2024-06-18,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-19,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-20,MID_CYCLE,1.0,MID_CYCLE,1.3985998358256342e-153,1.0,3.184484598224365e-77,1.9137021775393092e-77,4.2755137423408106e-78
2024-06-21,MID_CYCLE,0.988952043255152,MID_CYCLE,0.00017394254252744025,0.988952043255152,0.006029112929248298,0.0037219801445633202,0.0012968636710365261
2024-06-24,MID_CYCLE,0.9967285250895732,MID_CYCLE,1.4865246431856562e-05,0.9967285250895732,0.0016399642292465953,0.0010824968987449934,0.0005490137824351101
2024-06-25,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-26,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-27,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-28,MID_CYCLE,1.0,MID_CYCLE,8.379829557258017e-46,1.0,1.113322906523532e-23,2.6721350639830465e-23,5.988564129377297e-26
2024-07-01,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-02,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-03,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-04,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-05,LATE_CYCLE,1.319061217154833e-262,MID_CYCLE,2.0,1.0,1.319061217154833e-262,1.6208361400666432e-261,2.687770748963212e-268
2024-07-08,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-09,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-10,LATE_CYCLE,5.032112249670859e-218,MID_CYCLE,2.0,1.0,5.032112249670859e-218,2.9399463890765206e-217,1.1086732161231183e-222
2024-07-11,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-12,LATE_CYCLE,2.502040096179978e-101,MID_CYCLE,2.0,1.0,2.502040096179978e-101,2.629065553207154e-100,4.1297022579031e-106
2024-07-15,LATE_CYCLE,4.101244716915921e-28,MID_CYCLE,2.0,1.0,4.101244716915921e-28,3.6060577361914346e-27,1.2786702458373303e-32
2024-07-16,LATE_CYCLE,1.4808655398780304e-75,MID_CYCLE,2.0,1.0,1.4808655398780304e-75,0.0,0.0
2024-07-17,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-18,LATE_CYCLE,4.801452780193031e-159,MID_CYCLE,2.0,1.0,4.801452780193031e-159,0.0,0.0
2024-07-19,LATE_CYCLE,4.78740810247207e-34,MID_CYCLE,2.0,1.0,4.78740810247207e-34,0.0,0.0
2024-07-22,LATE_CYCLE,5.8879449589710535e-24,MID_CYCLE,2.0,1.0,5.8879449589710535e-24,0.0,0.0
2024-07-23,LATE_CYCLE,1.3125142814236875e-23,MID_CYCLE,2.0,1.0,1.3125142814236875e-23,0.0,0.0
2024-07-24,LATE_CYCLE,1.3354484132550736e-183,MID_CYCLE,2.0,1.0,1.3354484132550736e-183,0.0,0.0
2024-07-25,LATE_CYCLE,2.947989144692309e-157,MID_CYCLE,2.0,1.0,2.947989144692309e-157,0.0,0.0
2024-07-26,LATE_CYCLE,1.117614737290682e-10,MID_CYCLE,1.999999999552954,0.9999999998882385,1.117614737290682e-10,0.0,0.0
2024-07-29,LATE_CYCLE,0.0005566965865173794,MID_CYCLE,1.9977738334761093,0.9994433034134825,0.0005566965865173794,3.0049756287551815e-131,1.2627938856631564e-136
2024-07-30,LATE_CYCLE,1.4806003733154189e-15,MID_CYCLE,1.999999999999994,0.9999999999999984,1.4806003733154189e-15,0.0,0.0
2024-07-31,LATE_CYCLE,5.527465492375604e-27,MID_CYCLE,2.0,1.0,5.527465492375604e-27,0.0,0.0
2024-08-01,LATE_CYCLE,9.538801002637293e-44,MID_CYCLE,2.0,1.0,9.538801002637293e-44,0.0,0.0
2024-08-02,LATE_CYCLE,5.020745265069807e-51,MID_CYCLE,2.0,1.0,5.020745265069807e-51,0.0,0.0
2024-08-05,LATE_CYCLE,2.3563352469982804e-85,MID_CYCLE,2.0,1.0,2.3563352469982804e-85,0.0,0.0
2024-08-06,LATE_CYCLE,1.2486535539621929e-18,MID_CYCLE,2.0,1.0,1.2486535539621929e-18,0.0,0.0
2024-08-07,LATE_CYCLE,1.680865998879011e-07,MID_CYCLE,1.9999993276536567,0.9999998319134,1.680865998879011e-07,0.0,0.0
2024-08-08,LATE_CYCLE,0.48127267973202065,MID_CYCLE,0.5381560655847977,0.5187273202679793,0.48127267973202065,0.0,0.0
2024-08-09,LATE_CYCLE,0.6151916058782267,LATE_CYCLE,0.29615500037315484,0.3848083941217718,0.6151916058782267,1.4290458784479296e-15,4.296601316745847e-21
2024-08-12,LATE_CYCLE,0.5168528781392144,LATE_CYCLE,0.4668622827247215,0.4831471218607855,0.5168528781392144,3.348408435083104e-260,5.69656992790471e-266
2024-08-13,LATE_CYCLE,0.5992353264935195,LATE_CYCLE,0.3212246470615118,0.4007646735064805,0.5992353264935195,2.0130936338878088e-110,1.717060822450651e-116
2024-08-14,LATE_CYCLE,0.25340513483659977,BUST,0.9385578493114662,0.14696553333591136,0.25340513483659977,0.5996291259056378,2.0592185112301091e-07
2024-08-15,LATE_CYCLE,0.1267801958843669,MID_CYCLE,1.5250256525994894,0.8732198041156332,0.1267801958843669,3.285087732057264e-38,2.3682258767476895e-43
2024-08-16,LATE_CYCLE,0.04879637089892733,MID_CYCLE,1.8095766880301019,0.9512036291010726,0.04879637089892733,1.472527206020808e-35,1.5780983861878289e-40
2024-08-19,LATE_CYCLE,0.11202364781111357,MID_CYCLE,1.5770040040933626,0.8879763521888865,0.11202364781111357,0.0,0.0
2024-08-20,LATE_CYCLE,0.0663124441104478,MID_CYCLE,1.7435449040460116,0.9336875558895523,0.0663124441104478,1.5889874078705033e-192,7.565939124440156e-198
2024-08-21,LATE_CYCLE,0.30456080921656153,MID_CYCLE,0.9672713361550475,0.6954391907834384,0.30456080921656153,0.0,0.0
2024-08-22,LATE_CYCLE,0.058022554001892886,MID_CYCLE,1.7746430175382337,0.9419774459981072,0.058022554001892886,2.93966664431256e-23,5.954376549115152e-29
2024-08-23,LATE_CYCLE,0.0280696095568098,MID_CYCLE,1.5635689235288093,0.756702536444968,0.0280696095568098,0.2152243271265359,3.52687168632102e-06
2024-08-26,LATE_CYCLE,0.17444761085293264,MID_CYCLE,1.3630734944528617,0.8255523891470673,0.17444761085293264,0.0,0.0
2024-08-27,LATE_CYCLE,0.10572373009061564,MID_CYCLE,1.5994600938460841,0.8942762699093844,0.10572373009061564,5.05e-321,0.0
2024-08-28,LATE_CYCLE,0.0269881171448592,MID_CYCLE,1.8935042483546125,0.9730118828551407,0.0269881171448592,4.200723270227153e-22,1.0700583451641206e-24
2024-08-29,LATE_CYCLE,0.12975902817468488,MID_CYCLE,1.5146386980869377,0.870240971825315,0.12975902817468488,6.22053155909427e-159,2.6662578741804576e-161
2024-08-30,LATE_CYCLE,0.032874886678072264,MID_CYCLE,1.8706619696359033,0.9671251133219277,0.032874886678072264,7.645835712084674e-25,9.559829743460574e-28
2024-09-02,LATE_CYCLE,0.04020682908000799,MID_CYCLE,1.8424058618893062,0.9597931709199921,0.04020682908000799,9.257606399046306e-25,3.4114509419908556e-27
2024-09-03,LATE_CYCLE,0.5957294870849065,LATE_CYCLE,0.3268692952252656,0.4042705129150935,0.5957294870849065,0.0,0.0
2024-09-04,LATE_CYCLE,0.09838846606423533,MID_CYCLE,1.625806716252005,0.9016115339357647,0.09838846606423533,6.889181867466098e-67,2.2433723260492088e-69
2024-09-05,LATE_CYCLE,0.09413856105536134,MID_CYCLE,1.6411698931337027,0.9058614389446387,0.09413856105536134,6.74632888636351e-19,7.216389124150583e-22
2024-09-06,LATE_CYCLE,0.9962435294127863,LATE_CYCLE,2.82221425452035e-05,0.0037564705872136957,0.9962435294127863,0.0,0.0
2024-09-09,LATE_CYCLE,0.17394021558472714,MID_CYCLE,1.364749534856414,0.8260597844152728,0.17394021558472714,5.351166965369443e-75,4.431310535164562e-78
2024-09-10,LATE_CYCLE,0.29960718632604405,MID_CYCLE,0.9811001868922415,0.700392813673956,0.29960718632604405,1.1195737563382532e-269,3.003045003340184e-272
2024-09-11,LATE_CYCLE,0.9999996432974001,LATE_CYCLE,2.5447348947492584e-13,3.567025997917535e-07,0.9999996432974001,0.0,0.0
2024-09-12,LATE_CYCLE,0.25849504608603385,MID_CYCLE,1.099659193357906,0.7415049539139661,0.25849504608603385,1.8412438194794418e-37,1.84142684352785e-40
2024-09-13,LATE_CYCLE,0.5822612794371999,LATE_CYCLE,0.3490112773148904,0.4177387205628001,0.5822612794371999,0.0,0.0
2024-09-16,LATE_CYCLE,0.9941852144138826,LATE_CYCLE,6.762346282503725e-05,0.005814785586117425,0.9941852144138826,0.0,0.0
2024-09-17,LATE_CYCLE,0.48340537262147726,MID_CYCLE,0.5337400180727094,0.5165946273785227,0.48340537262147726,1.9813392184580516e-276,2.70298749383498e-279
2024-09-18,LATE_CYCLE,0.26846717337476417,MID_CYCLE,1.0702805528606147,0.7315328266252358,0.26846717337476417,1.8552206853640972e-32,1.6998186421221367e-35
2024-09-19,LATE_CYCLE,0.9993983247527032,LATE_CYCLE,7.240262064193478e-07,0.0006016752472967962,0.9993983247527032,0.0,0.0
2024-09-20,LATE_CYCLE,0.1311455386030822,MID_CYCLE,1.5098161501786562,0.8688544613969178,0.1311455386030822,1.355729713139733e-51,5.140569010371544e-55
2024-09-23,LATE_CYCLE,0.9374879273670067,LATE_CYCLE,0.007815518449745262,0.06251207263299333,0.9374879273670067,0.0,0.0
2024-09-24,LATE_CYCLE,0.8671536528825267,LATE_CYCLE,0.03529630388491244,0.13284634711747337,0.8671536528825267,0.0,0.0
2024-09-25,LATE_CYCLE,0.9581826505169827,LATE_CYCLE,0.003497381435569605,0.04181734948301719,0.9581826505169827,0.0,0.0
2024-09-26,LATE_CYCLE,0.5182070564711164,LATE_CYCLE,0.464248880868452,0.4817929435288836,0.5182070564711164,1.2042227435787598e-169,2.020918270917806e-172
2024-09-27,LATE_CYCLE,0.997764013785617,LATE_CYCLE,9.999268701821668e-06,0.002235986214382972,0.997764013785617,0.0,0.0
2024-09-30,LATE_CYCLE,0.7012340779685189,LATE_CYCLE,0.17852215233464214,0.29876592203148117,0.7012340779685189,7.406429225401343e-305,7.565326278695918e-308
2024-10-01,LATE_CYCLE,0.4603780553650943,MID_CYCLE,0.5823836862631144,0.5396219446349056,0.4603780553650943,4.7080896196276115e-109,1.8824607171107417e-112
2024-10-02,LATE_CYCLE,0.9977806653448088,LATE_CYCLE,9.85089262346548e-06,0.0022193346551912475,0.9977806653448088,0.0,0.0
2024-10-03,LATE_CYCLE,0.9907176907259752,LATE_CYCLE,0.00017232253091729616,0.00928230927402489,0.9907176907259752,0.0,0.0
2024-10-04,LATE_CYCLE,0.6998422710563821,LATE_CYCLE,0.18018932448918082,0.3001577289436179,0.6998422710563821,7.3e-322,0.0
2024-10-07,LATE_CYCLE,0.9976222838537234,LATE_CYCLE,1.1307068144529206e-05,0.00237771614627669,0.9976222838537234,0.0,0.0
2024-10-08,LATE_CYCLE,0.907309150813949,LATE_CYCLE,0.01718318704566249,0.09269084918605096,0.907309150813949,0.0,0.0
2024-10-09,LATE_CYCLE,0.9905462511077388,LATE_CYCLE,0.00017874673623586112,0.009453748892261225,0.9905462511077388,0.0,0.0
2024-10-10,LATE_CYCLE,0.9836793082992582,LATE_CYCLE,0.0005327299551813273,0.016320691700741886,0.9836793082992582,0.0,0.0
2024-10-11,LATE_CYCLE,0.999844753158015,LATE_CYCLE,4.8203163892602255e-08,0.00015524684198492752,0.999844753158015,0.0,0.0
2024-10-14,LATE_CYCLE,0.9382880690134944,LATE_CYCLE,0.0076167248521664625,0.06171193098650559,0.9382880690134944,0.0,0.0
2024-10-15,LATE_CYCLE,0.1810356062883769,MID_CYCLE,1.3414053563348927,0.818964393711623,0.1810356062883769,5.073284645380415e-24,2.186164204224606e-28
2024-10-16,LATE_CYCLE,0.9931815750861078,LATE_CYCLE,9.298183661277072e-05,0.006818424913892154,0.9931815750861078,0.0,0.0
2024-10-17,LATE_CYCLE,0.7461420176319764,LATE_CYCLE,0.12888775042392758,0.25385798236802365,0.7461420176319764,0.0,0.0
2024-10-18,LATE_CYCLE,0.9448180837881879,LATE_CYCLE,0.006090087753614918,0.055181916211812225,0.9448180837881879,0.0,0.0
2024-10-21,LATE_CYCLE,0.3434970725877211,MID_CYCLE,0.8619921874017838,0.6565029274122789,0.3434970725877211,1.3363960369332454e-177,8.845918033976705e-182
2024-10-22,LATE_CYCLE,0.8070550394436848,LATE_CYCLE,0.07445551560815601,0.19294496055631513,0.8070550394436848,0.0,0.0
2024-10-23,LATE_CYCLE,0.39406217328513937,MID_CYCLE,0.734321299687857,0.6059378267148606,0.39406217328513937,1.730087395983123e-92,6.651217537187644e-97
2024-10-24,LATE_CYCLE,0.9962758687166627,LATE_CYCLE,2.7738307631062826e-05,0.003724131283337308,0.9962758687166627,0.0,0.0
2024-10-25,LATE_CYCLE,0.29624967539437136,MID_CYCLE,0.9905290387650555,0.7037503246056287,0.29624967539437136,3.132359484967749e-72,1.6549535639390613e-76
2024-10-28,LATE_CYCLE,0.9991704436674792,LATE_CYCLE,1.3763274176507346e-06,0.000829556332520811,0.9991704436674792,0.0,0.0
2024-10-29,LATE_CYCLE,0.5927039327089376,LATE_CYCLE,0.3317801728615312,0.4072960672910624,0.5927039327089376,9.076371911460844e-251,6.617680296782268e-255
2024-10-30,LATE_CYCLE,0.23316769039075033,MID_CYCLE,1.1760635821213123,0.7668323096092498,0.23316769039075033,2.3984884219601987e-115,7.111328116558332e-119
2024-10-31,LATE_CYCLE,0.9955030450975138,LATE_CYCLE,4.044520678999108e-05,0.0044969549024863435,0.9955030450975138,0.0,0.0
2024-11-01,LATE_CYCLE,0.21860795008596703,MID_CYCLE,1.2211470713374464,0.7813920499138648,0.21860795008596703,1.6804473621631504e-13,4.882027030561943e-18
2024-11-04,LATE_CYCLE,0.9991957635126049,LATE_CYCLE,1.293592655315149e-06,0.0008042364873950193,0.9991957635126049,0.0,0.0
2024-11-05,LATE_CYCLE,0.9907157828105188,LATE_CYCLE,0.00017239337764292075,0.009284217189481388,0.9907157828105188,0.0,0.0
2024-11-06,LATE_CYCLE,0.9999995143601585,LATE_CYCLE,4.716921110964385e-13,4.856398413338899e-07,0.9999995143601585,0.0,0.0
2024-11-07,LATE_CYCLE,0.4619246218240644,MID_CYCLE,0.579050225111827,0.5380753780955331,0.4619246218240644,8.039848563096979e-11,3.994381847082888e-15
2024-11-08,LATE_CYCLE,0.9996907076286999,LATE_CYCLE,1.9132354188887182e-07,0.00030929237130012744,0.9996907076286999,0.0,0.0
2024-11-11,LATE_CYCLE,0.9989794510549368,LATE_CYCLE,2.0830402985392725e-06,0.0010205489450632209,0.9989794510549368,0.0,0.0
2024-11-12,LATE_CYCLE,0.9873447920602564,LATE_CYCLE,0.00032030857599629997,0.012655207939743625,0.9873447920602564,0.0,0.0
2024-11-13,LATE_CYCLE,0.997156957381953,LATE_CYCLE,1.6165782656063214e-05,0.002843042618047004,0.997156957381953,0.0,0.0
2024-11-14,LATE_CYCLE,0.757045388692561,LATE_CYCLE,0.1180538863110975,0.24295461130743892,0.757045388692561,3.760547659725964e-93,4.978238361797888e-97
2024-11-15,LATE_CYCLE,1.0,LATE_CYCLE,8.172819694884092e-41,9.040364868125673e-21,1.0,0.0,0.0
2024-11-18,LATE_CYCLE,0.8349969650946186,LATE_CYCLE,0.054452003055973,0.16500303490538135,0.8349969650946186,1.9273960897506933e-266,1.9706442474684715e-270
2024-11-19,LATE_CYCLE,0.9852836746977414,LATE_CYCLE,0.00043314046080379783,0.014716325302258715,0.9852836746977414,0.0,0.0
2024-11-20,LATE_CYCLE,0.5369782990325025,LATE_CYCLE,0.4287781911336694,0.4630217009674975,0.5369782990325025,1.6273796360407343e-39,2.157799222183218e-43
2024-11-21,LATE_CYCLE,0.8180133447311937,LATE_CYCLE,0.0662382853918547,0.1819866552688063,0.8180133447311937,4.954679293439381e-128,3.526329064065329e-132
2024-11-22,LATE_CYCLE,0.9978761372773094,LATE_CYCLE,9.0215857296693e-06,0.002123862722690557,0.9978761372773094,0.0,0.0
2024-11-25,LATE_CYCLE,0.9236738450870791,LATE_CYCLE,0.0116513638475824,0.07632615491292087,0.9236738450870791,6.991128561709412e-299,4.773965734340658e-302
2024-11-26,LATE_CYCLE,0.8397577115066671,LATE_CYCLE,0.05135518204316105,0.16024228849333289,0.8397577115066671,1.6212415528564413e-254,3.086487070546355e-258
2024-11-27,LATE_CYCLE,0.9511176329151276,LATE_CYCLE,0.004778971623640431,0.04888236708487241,0.9511176329151276,0.0,0.0
2024-11-28,LATE_CYCLE,0.9263018088764501,LATE_CYCLE,0.010862846749766581,0.0736981911235499,0.9263018088764501,0.0,0.0
2024-11-29,LATE_CYCLE,0.9999999998535711,LATE_CYCLE,4.28828290112653e-20,1.4642887463149756e-10,0.9999999998535711,0.0,0.0
2024-12-02,LATE_CYCLE,0.7236094600048463,LATE_CYCLE,0.15278346119762534,0.27639053999515373,0.7236094600048463,6.07568784e-316,2.265e-320
2024-12-03,LATE_CYCLE,0.9999935784072634,LATE_CYCLE,8.247370654881845e-11,6.421592736585596e-06,0.9999935784072634,0.0,0.0
2024-12-04,LATE_CYCLE,0.5040784366654181,LATE_CYCLE,0.49187639396043153,0.4959215633345819,0.5040784366654181,3.569100318380323e-158,7.199684568490225e-162
2024-12-05,LATE_CYCLE,0.999996985599246,LATE_CYCLE,1.8173223811727696e-11,3.014400754040185e-06,0.999996985599246,0.0,0.0
2024-12-06,LATE_CYCLE,0.8646733160271165,LATE_CYCLE,0.03662662279019338,0.13532668397288355,0.8646733160271165,0.0,0.0
2024-12-09,LATE_CYCLE,0.9992209035913896,LATE_CYCLE,1.213982427819017e-06,0.0007790964086102501,0.9992209035913896,0.0,0.0
2024-12-10,LATE_CYCLE,0.7023420334784657,LATE_CYCLE,0.1772005300674696,0.2976579665215342,0.7023420334784657,1.985776005991121e-265,2.5611207756207466e-269
2024-12-11,LATE_CYCLE,0.8057219812732361,LATE_CYCLE,0.07548789712079366,0.19427801872676398,0.8057219812732361,1.43507336976328e-254,1.075747897933142e-258
2024-12-12,LATE_CYCLE,0.8638544113455421,LATE_CYCLE,0.037071242620137744,0.136145588654458,0.8638544113455421,0.0,0.0
2024-12-13,LATE_CYCLE,0.19062599244282563,MID_CYCLE,1.3100642538823268,0.8093070896128245,0.19062599244282563,6.689981449898646e-05,1.8129850988062738e-08
