date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-04-27,LATE_CYCLE,0.5785032282020237,LATE_CYCLE,0.32298968450215465,0.3789523477101398,0.5785032282020237,0.04152387889543662,0.0010205451923998778
2018-04-30,LATE_CYCLE,0.5867466429913282,LATE_CYCLE,0.31015540293268196,0.37094866077324007,0.5867466429913282,0.04212033875223726,0.00018435748319446598
2018-05-01,LATE_CYCLE,0.6083880181296392,LATE_CYCLE,0.27722859988076465,0.3494439550171703,0.6083880181296392,0.04192275851771106,0.000245268335479433
2018-05-02,LATE_CYCLE,0.47677147915750945,MID_CYCLE,0.522015916994163,0.49763251883241405,0.47677147915750945,0.024675090551717745,0.000920911458358689
2018-05-03,LATE_CYCLE,0.48744121989091044,MID_CYCLE,0.5076220639484449,0.494572699155873,0.48744121989091044,0.01740899488396177,0.0005770860692548135
2018-05-04,LATE_CYCLE,0.6094057012878387,LATE_CYCLE,0.28785385751540987,0.3671424665732034,0.6094057012878387,0.02224652328037935,0.0012053088585786862
2018-05-07,LATE_CYCLE,0.624745570258754,LATE_CYCLE,0.26513428735204797,0.3519333087689323,0.624745570258754,0.021392188018818883,0.0019289329534947289
2018-05-08,LATE_CYCLE,0.5115547428412756,LATE_CYCLE,0.4581053892534899,0.46810446531089306,0.5115547428412756,0.020119156202010793,0.00022163564582049938
2018-05-09,LATE_CYCLE,0.5333296610600878,LATE_CYCLE,0.4184811895790287,0.447609577077815,0.5333296610600878,0.018585614764969297,0.0004751470971278447
2018-05-10,LATE_CYCLE,0.5452327526565945,LATE_CYCLE,0.40076089175452273,0.4401728704723898,0.5452327526565945,0.013967596226444058,0.0006267806445715014
2018-05-11,LATE_CYCLE,0.5213877310275808,LATE_CYCLE,0.4463481644458721,0.46598648808233184,0.5213877310275808,0.011573507713833774,0.0010522731762535474
2018-05-14,LATE_CYCLE,0.511940564542809,LATE_CYCLE,0.4644794457469284,0.47553332632312995,0.511940564542809,0.012052573509777082,0.00047353562428393507
2018-05-15,LATE_CYCLE,0.5700805660526067,LATE_CYCLE,0.35991306471400863,0.4182830285364853,0.5700805660526067,0.01101195381923793,0.0006244515916700524
2018-05-16,LATE_CYCLE,0.6204022428964303,LATE_CYCLE,0.2797730298983602,0.3682004209002593,0.6204022428964303,0.010285230698294434,0.0011121055050159574
2018-05-17,LATE_CYCLE,0.5931867931195879,LATE_CYCLE,0.32122119245818576,0.3944344470666281,0.5931867931195879,0.01206548771055206,0.0003132721032319327
2018-05-18,LATE_CYCLE,0.6169018622960627,LATE_CYCLE,0.2841813505236033,0.3705092716162213,0.6169018622960627,0.01180838276743783,0.0007804833202781482
2018-05-21,LATE_CYCLE,0.6067261353366069,LATE_CYCLE,0.297326228856365,0.3774171543560238,0.6067261353366069,0.014727994702939406,0.001128715604429904
2018-05-22,LATE_CYCLE,0.5787429754161861,LATE_CYCLE,0.34181442533086104,0.40509688960661205,0.5787429754161861,0.015918422528426943,0.0002417124487748228
2018-05-23,LATE_CYCLE,0.5616673301277398,LATE_CYCLE,0.37005432814818834,0.42148285772994015,0.5616673301277398,0.016457378481065852,0.0003924336612541118
2018-05-24,LATE_CYCLE,0.69937717370098,LATE_CYCLE,0.16670368605798838,0.2752631866437819,0.69937717370098,0.023593682181669524,0.0017659574735686284
2018-05-25,LATE_CYCLE,0.6754757996667514,LATE_CYCLE,0.19149291663398432,0.291785648345082,0.6754757996667514,0.032215238551609335,0.0005233134365571888
2018-05-28,LATE_CYCLE,0.720103879271574,LATE_CYCLE,0.1284059516262359,0.21410090039790558,0.720103879271574,0.06499443373901537,0.0008007865915049296
2018-05-29,LATE_CYCLE,0.8983499562333344,LATE_CYCLE,0.01634641112271599,0.028069018876456835,0.8983499562333344,0.072278019347656,0.0013030055425527765
2018-05-30,LATE_CYCLE,0.7636019630610587,LATE_CYCLE,0.11094151991516983,3.5481818384180716e-05,0.7636019630610587,0.23463697311886023,0.0017255820016969857
2018-05-31,LATE_CYCLE,0.8673717555978617,LATE_CYCLE,0.03445043415142935,0.0024239257433902924,0.8673717555978617,0.12982358245777934,0.0003807362009687122
2018-06-01,LATE_CYCLE,0.8882326904760697,LATE_CYCLE,0.024004732223513636,0.0037823379617558063,0.8882326904760697,0.10722836476883775,0.0007566067933367689
2018-06-04,LATE_CYCLE,0.9236485591510037,LATE_CYCLE,0.00897172625325216,0.02513205347144724,0.9236485591510037,0.05009285933557139,0.0011265280419775255
2018-06-05,LATE_CYCLE,0.9102403192645463,LATE_CYCLE,0.012372572886622602,0.05824839689585299,0.9102403192645463,0.030357291746879247,0.0011539920927215131
2018-06-06,LATE_CYCLE,0.9056521101946758,LATE_CYCLE,0.013522648019018063,0.05761230894837114,0.9056521101946758,0.0360764622517534,0.0006591186051995633
2018-06-07,LATE_CYCLE,0.8739846418028244,LATE_CYCLE,0.02661037982594879,0.10045102569756612,0.8739846418028244,0.025298819409055016,0.0002655130905545283
2018-06-08,LATE_CYCLE,0.8725351357222901,LATE_CYCLE,0.027099078421204913,0.10085939549036158,0.8725351357222901,0.026055060700890916,0.0005504080864573059
2018-06-11,LATE_CYCLE,0.8650118268420331,LATE_CYCLE,0.030522029258363163,0.10759488518198491,0.8650118268420331,0.026894502440138933,0.0004987855358431129
2018-06-12,LATE_CYCLE,0.8553307131694188,LATE_CYCLE,0.03752444303633771,0.12776661924265365,0.8553307131694188,0.01645387732016546,0.0004487902677622125
2018-06-13,LATE_CYCLE,0.8569246939613328,LATE_CYCLE,0.036918212446194414,0.12731931985841763,0.8569246939613328,0.015405757986491945,0.00035022819375762383
2018-06-14,LATE_CYCLE,0.8717346000780646,LATE_CYCLE,0.029489067480160717,0.11321612768216738,0.8717346000780646,0.01480209440587006,0.0002471778338979335
2018-06-15,LATE_CYCLE,0.8914873345891915,LATE_CYCLE,0.021177705042206247,0.09622374411406542,0.8914873345891915,0.011983500081371497,0.000305421215371668
2018-06-18,LATE_CYCLE,0.8839286901108179,LATE_CYCLE,0.024468816027012546,0.10425013677512568,0.8839286901108179,0.011309936661130626,0.0005112364529258895
2018-06-19,LATE_CYCLE,0.8743501460038239,LATE_CYCLE,0.028830333066288752,0.11361775498393474,0.8743501460038239,0.011541775979570092,0.0004903230326711983
2018-06-20,LATE_CYCLE,0.8553704285714753,LATE_CYCLE,0.03773306204159708,0.1287277623176514,0.8553704285714753,0.015634606533951424,0.00026720257692189884
2018-06-21,LATE_CYCLE,0.8712302329827276,LATE_CYCLE,0.03042370391631146,0.1171289792310324,0.8712302329827276,0.011069168644578303,0.0005716191416616403
2018-06-22,LATE_CYCLE,0.863210298432806,LATE_CYCLE,0.03398478722607609,0.12287337243339713,0.863210298432806,0.013229807485531358,0.0006865216482655876
2018-06-25,LATE_CYCLE,0.8489085048143102,LATE_CYCLE,0.041559339521232,0.1360930250770032,0.8489085048143102,0.014460236288874375,0.0005382338198122369
2018-06-26,LATE_CYCLE,0.8850429869554303,LATE_CYCLE,0.02168507654493238,0.08829148245186177,0.8850429869554303,0.025963097088517368,0.0007024335041905373
2018-06-27,LATE_CYCLE,0.5695829711371827,LATE_CYCLE,0.36093594485232783,0.41902832610786,0.5695829711371827,0.009404928236746992,0.0019837745182103178
2018-06-28,LATE_CYCLE,0.7935115973689013,LATE_CYCLE,0.07102535660783689,0.16364610411050123,0.7935115973689013,0.03999690664573483,0.0028453918748626824
2018-06-29,LATE_CYCLE,0.926059913950375,LATE_CYCLE,0.008722996787129629,0.016827775781875824,0.926059913950375,0.054457684357829404,0.002654625909919811
2018-07-02,LATE_CYCLE,0.9194590456526784,LATE_CYCLE,0.012218385047006784,0.0011546809835897478,0.9194590456526784,0.07560355461569819,0.003782718748033642
2018-07-03,LATE_CYCLE,0.8753198194677473,LATE_CYCLE,0.030607509745793324,4.4251014522438225e-05,0.8753198194677473,0.12271375478893094,0.001922174728799439
2018-07-04,LATE_CYCLE,0.9181933722251956,LATE_CYCLE,0.012599204355149786,6.092124628876127e-05,0.9181933722251956,0.07668972099402332,0.005055985534492218
2018-07-05,LATE_CYCLE,0.9144473513466967,LATE_CYCLE,0.01426460541219852,6.997575584778038e-05,0.9144473513466967,0.08331042037448257,0.00217225252297296
2018-07-06,LATE_CYCLE,0.936510475789307,LATE_CYCLE,0.007640034194945201,0.0002746439950016332,0.936510475789307,0.05998858297400716,0.003226297241684152
2018-07-09,LATE_CYCLE,0.9324749514776909,LATE_CYCLE,0.00878167112811158,0.0002989378157021368,0.9324749514776909,0.06493616667693507,0.0022899440296719094
2018-07-10,LATE_CYCLE,0.947717949818642,LATE_CYCLE,0.0043619065612105126,0.011678735009404062,0.947717949818642,0.038574401456946135,0.0020289137150078826
2018-07-11,LATE_CYCLE,0.917002439434231,LATE_CYCLE,0.010920376376324722,0.06023849298262555,0.917002439434231,0.01986828225678595,0.002890785326357465
2018-07-12,LATE_CYCLE,0.9589693111315204,LATE_CYCLE,0.002787444867331904,0.006888765353535027,0.9589693111315204,0.03245986814427737,0.0016820553706672061
2018-07-13,LATE_CYCLE,0.9481739285934747,LATE_CYCLE,0.0037879335302520773,0.02569729426306946,0.9481739285934747,0.02014550511041188,0.005983272033043946
2018-07-16,LATE_CYCLE,0.9478666945979197,LATE_CYCLE,0.004025456916470966,0.02540530836335713,0.9478666945979197,0.025712131544967768,0.0010158654937554054
2018-07-17,LATE_CYCLE,0.9234805390554943,LATE_CYCLE,0.009398185383063435,0.056346630010809653,0.9234805390554943,0.019156785148147868,0.0010160457855482288
2018-07-18,LATE_CYCLE,0.9264438938339827,LATE_CYCLE,0.008635561974371568,0.05470310152074162,0.9264438938339827,0.014666445642904136,0.004186559002371587
2018-07-19,LATE_CYCLE,0.8860687787837163,LATE_CYCLE,0.022876759326465892,0.09856487543661088,0.8860687787837163,0.013310747744392169,0.0020555980352807194
2018-07-20,LATE_CYCLE,0.9339902862543504,LATE_CYCLE,0.006859995059933515,0.047181237878419026,0.9339902862543504,0.016463627682718165,0.002364848184512421
2018-07-23,LATE_CYCLE,0.8589506724131228,LATE_CYCLE,0.036111299445190995,0.12667145088824552,0.8589506724131228,0.012992751456536073,0.0013851252420955047
2018-07-24,LATE_CYCLE,0.7710140989401321,LATE_CYCLE,0.10017414800646428,0.21834540200282623,0.7710140989401321,0.007355002142156974,0.0032854969148846933
2018-07-25,LATE_CYCLE,0.6538913489288858,LATE_CYCLE,0.23480602328486178,0.3390875385914314,0.6538913489288858,0.0057261938877652884,0.001294918591917459
2018-07-26,LATE_CYCLE,0.6596660143183634,LATE_CYCLE,0.22678739298352968,0.33303892383550154,0.6596660143183634,0.0067001871764608015,0.0005948746696742571
2018-07-27,LATE_CYCLE,0.5530848020640561,LATE_CYCLE,0.3951752897151949,0.4420702678832448,0.5530848020640561,0.0038779974202429054,0.0009669326324562001
2018-07-30,LATE_CYCLE,0.4629369259022699,MID_CYCLE,0.5738501272742232,0.5342362122006249,0.4629369259022699,0.0021399687506155826,0.0006868931464895686
2018-07-31,LATE_CYCLE,0.5325973758056842,LATE_CYCLE,0.432995386656387,0.4631641929204564,0.5325973758056842,0.0023659940444175575,0.0018724372294417467
2018-08-01,LATE_CYCLE,0.5952520730026146,LATE_CYCLE,0.3236973978844274,0.3998286666828476,0.5952520730026146,0.0033114556505168783,0.0016078046640208552
2018-08-02,LATE_CYCLE,0.8824717965174286,LATE_CYCLE,0.02628867189816568,0.11160889145433885,0.8824717965174286,0.0038895767674025747,0.0020297352608300927
2018-08-03,LATE_CYCLE,0.8517090399313884,LATE_CYCLE,0.042570916206744414,0.14340489387471209,0.8517090399313884,0.0038226997289334476,0.0010633664649661678
2018-08-06,LATE_CYCLE,0.8594369907928224,LATE_CYCLE,0.038139306512366536,0.13552015570932274,0.8594369907928224,0.0037295587388095387,0.0013132947590451826
2018-08-07,LATE_CYCLE,0.8590930904042662,LATE_CYCLE,0.03834848551278967,0.13593373930895064,0.8590930904042662,0.0037867095806946327,0.0011864607060885458
2018-08-08,LATE_CYCLE,0.8200861922684554,LATE_CYCLE,0.06352718059231556,0.17649682031218714,0.8200861922684554,0.002494909003224369,0.0009220784161331848
2018-08-09,LATE_CYCLE,0.7995867619462603,LATE_CYCLE,0.07901213698844496,0.19707455243833835,0.7995867619462603,0.0028351840639207343,0.000503501551480554
2018-08-10,LATE_CYCLE,0.7842921679486943,LATE_CYCLE,0.09138983930515668,0.21177508834709444,0.7842921679486943,0.003298515977416278,0.0006342277267949081
2018-08-13,LATE_CYCLE,0.936774578037466,LATE_CYCLE,0.006967706032517374,0.05400505897389179,0.936774578037466,0.006976413581649536,0.0022439494069926053
2018-08-14,LATE_CYCLE,0.9514214598502511,LATE_CYCLE,0.003920580937451685,0.0385164463953079,0.9514214598502511,0.008675691310269368,0.0013864024441716566
2018-08-15,LATE_CYCLE,0.904227174235463,LATE_CYCLE,0.0169566152163942,0.0879510770709806,0.904227174235463,0.006927430927689858,0.0008943177658665926
2018-08-16,LATE_CYCLE,0.9684218412632104,LATE_CYCLE,0.0014878871096237142,0.01836816476550692,0.9684218412632104,0.012352411761188726,0.0008575822100939386
2018-08-17,LATE_CYCLE,0.9344954861353767,LATE_CYCLE,0.007420731386209491,0.05542624861553362,0.9344954861353767,0.0069146723818436905,0.003163592867245991
2018-08-20,LATE_CYCLE,0.9327845058711961,LATE_CYCLE,0.007900786383276341,0.057669615698818934,0.9327845058711961,0.007172653775891379,0.0023732246540936375
2018-08-21,LATE_CYCLE,0.9594818775333137,LATE_CYCLE,0.002584088972113127,0.02938712612101713,0.9594818775333137,0.00846532596181806,0.002665670383851015
2018-08-22,LATE_CYCLE,0.921066367713158,LATE_CYCLE,0.01122358704931413,0.07035377193347785,0.921066367713158,0.006107692016185532,0.002472168337178752
2018-08-23,LATE_CYCLE,0.9090520604120278,LATE_CYCLE,0.01524262039340528,0.08323879731404453,0.9090520604120278,0.006372493149201576,0.001336649124726031
2018-08-24,LATE_CYCLE,0.8824410532928395,LATE_CYCLE,0.02608302397549453,0.1105583993097734,0.8824410532928395,0.006262024477338441,0.0007385229200486899
2018-08-27,LATE_CYCLE,0.7400439152754507,LATE_CYCLE,0.13248626093286933,0.25474546507226137,0.7400439152754507,0.0029711609496470737,0.0022394587026408745
2018-08-28,LATE_CYCLE,0.623757435240814,LATE_CYCLE,0.2807027738475009,0.3730123371261441,0.623757435240814,0.0022804999231346382,0.0009497277099072703
2018-08-29,LATE_CYCLE,0.6136195553421179,LATE_CYCLE,0.2955373015165629,0.3824127135159879,0.6136195553421179,0.001761831033101393,0.002205900108792819
2018-08-30,LATE_CYCLE,0.5393934229370707,LATE_CYCLE,0.42213489304275015,0.45822828866817356,0.5393934229370707,0.0016798302042306825,0.0006984581905249791
2018-08-31,LATE_CYCLE,0.7352145619352304,LATE_CYCLE,0.13719927921208383,0.25898070817520796,0.7352145619352304,0.0026828775256874365,0.0031218523638742966
2018-09-03,LATE_CYCLE,0.6580695090676258,LATE_CYCLE,0.22663445434171695,0.3310951607034243,0.6580695090676258,0.001217303186558144,0.00961802704239173
2018-09-04,LATE_CYCLE,0.6085933355674383,LATE_CYCLE,0.3035504304792578,0.38774230169085044,0.6085933355674383,0.0013593075166665755,0.002305055225044672
2018-09-05,LATE_CYCLE,0.533712352480317,LATE_CYCLE,0.4264579059366063,0.45712591071808056,0.533712352480317,0.0008614096551823221,0.008300327146420188
2018-09-06,LATE_CYCLE,0.6633045646006414,LATE_CYCLE,0.22240766419990077,0.33017589154326205,0.6633045646006414,0.0014602721776514871,0.0050592716784451
2018-09-07,LATE_CYCLE,0.8319717468360772,LATE_CYCLE,0.053109307009785486,0.15748845279372933,0.8319717468360772,0.0022986471513006313,0.00824115321889286
2018-09-10,LATE_CYCLE,0.5899545148343928,LATE_CYCLE,0.33351798995328535,0.4066630228958283,0.5899545148343928,0.0014125446525036379,0.0019699176172753782
2018-09-11,LATE_CYCLE,0.487010053952522,MID_CYCLE,0.5229595014538422,0.5097006698235106,0.487010053952522,0.0010815126936486437,0.0022077635303187956
2018-09-12,LATE_CYCLE,0.31452983755388164,MID_CYCLE,0.9358642123639241,0.682633952837816,0.31452983755388164,0.0004872045507671552,0.0023490050575352074
2018-09-13,LATE_CYCLE,0.313347722897542,MID_CYCLE,0.9376225842222409,0.6827290732557295,0.313347722897542,0.0004530696215316732,0.0034701342251968353
2018-09-14,LATE_CYCLE,0.25255048806701386,MID_CYCLE,1.1155355372067073,0.7462264253528745,0.25255048806701386,0.000348434445922879,0.0008746521341887456
2018-09-17,LATE_CYCLE,0.3352903891588022,MID_CYCLE,0.8817388193186831,0.6632485380956822,0.3352903891588022,0.000368651596127026,0.0010924211493885405
2018-09-18,LATE_CYCLE,0.3444167874339069,MID_CYCLE,0.8573117612296948,0.6538504742203787,0.3444167874339069,0.0003822194469899775,0.0013505188987244581
2018-09-19,LATE_CYCLE,0.4580837502837997,MID_CYCLE,0.5853404803333889,0.5400605754638907,0.4580837502837997,0.0006915184179450951,0.001164155834364489
2018-09-20,LATE_CYCLE,0.47916525428808354,MID_CYCLE,0.5397281323813368,0.5181262056621808,0.47916525428808354,0.0006958810626788053,0.002012658987056932
2018-09-21,LATE_CYCLE,0.4238413977515042,MID_CYCLE,0.6612398711766032,0.5738273997587892,0.4238413977515042,0.00064875252153679,0.0016824499681699003
2018-09-24,LATE_CYCLE,0.39133163866946963,MID_CYCLE,0.7390418776492076,0.6070942472018618,0.39133163866946963,0.0006462359469424094,0.00092787818172618
2018-09-25,LATE_CYCLE,0.34865028754710037,MID_CYCLE,0.8451546689534498,0.6487640725643209,0.34865028754710037,0.001460784099230548,0.0011248557893482718
2018-09-26,LATE_CYCLE,0.43806840517983897,MID_CYCLE,0.6281739659820933,0.5589296216037722,0.43806840517983897,0.001398768137187989,0.001603205079200794
2018-09-27,LATE_CYCLE,0.3474503974969756,MID_CYCLE,0.8495177562463709,0.6509186172711551,0.3474503974969756,0.0012605504268034988,0.0003704348050658452
2018-09-28,LATE_CYCLE,0.45742569358327123,MID_CYCLE,0.5861504780669167,0.5401487291615995,0.45742569358327123,0.0012789547864366852,0.0011466224686926766
2018-10-01,LATE_CYCLE,0.3501662354693856,MID_CYCLE,0.8414752457801019,0.6474474790788184,0.3501662354693856,0.0015387663839963024,0.0008475190677998378
2018-10-02,LATE_CYCLE,0.8446384168959661,LATE_CYCLE,0.0468231198153696,0.15057820329131008,0.8446384168959661,0.002967295293095492,0.0018160845196282973
2018-10-03,LATE_CYCLE,0.8361889059324551,LATE_CYCLE,0.05197595634097928,0.15851673820020015,0.8361889059324551,0.003041138412273344,0.002253217455071358
2018-10-04,LATE_CYCLE,0.9229407807659277,LATE_CYCLE,0.01141156441799501,0.07392974635926809,0.9229407807659277,0.0027765433624947784,0.0003529295123094482
2018-10-05,LATE_CYCLE,0.5922596114186224,LATE_CYCLE,0.3294820132122838,0.40400401559699256,0.5922596114186224,0.0032030782025518107,0.0005332947818333029
2018-10-08,LATE_CYCLE,0.5761418343176101,LATE_CYCLE,0.35588663354873173,0.4197837763267104,0.5761418343176101,0.0034811028582676473,0.0005932864974119474
2018-10-09,LATE_CYCLE,0.5758050504756692,LATE_CYCLE,0.3564882797577753,0.42016018002969263,0.5758050504756692,0.0034679003116310954,0.0005668691830070136
2018-10-10,LATE_CYCLE,0.7765942007824199,LATE_CYCLE,0.09687709234367564,0.21665563524613635,0.7765942007824199,0.004874178197172246,0.0018759857742715908
2018-10-11,LATE_CYCLE,0.9625428638066243,LATE_CYCLE,0.002017806418517744,0.02218694740664868,0.9625428638066243,0.009355472068776075,0.005914716717950909
2018-10-12,LATE_CYCLE,0.9765275335202476,LATE_CYCLE,0.000874026567682177,0.002639173955513163,0.9765275335202476,0.017455524268284894,0.0033777682559544544
2018-10-15,LATE_CYCLE,0.9719403449533764,LATE_CYCLE,0.0011213714374117164,0.012861660813706181,0.9719403449533764,0.012752411656231793,0.0024455825766855543
2018-10-16,LATE_CYCLE,0.9265734719272725,LATE_CYCLE,0.00946358572255798,0.0631605532688433,0.9265734719272725,0.009017578061171897,0.0012483967427123642
2018-10-17,LATE_CYCLE,0.84923065041444,LATE_CYCLE,0.043336761091775984,0.14340752463521406,0.84923065041444,0.006185704085656365,0.001176120864689612
2018-10-18,LATE_CYCLE,0.867076593984086,LATE_CYCLE,0.03312496482507221,0.1241410637224467,0.867076593984086,0.006230258961426178,0.0025520833320411213
2018-10-19,LATE_CYCLE,0.9527958777571477,LATE_CYCLE,0.0031761146566402793,0.026885969554822912,0.9527958777571477,0.01321001691146543,0.0071081357765639275
2018-10-22,LATE_CYCLE,0.9552533542818953,LATE_CYCLE,0.0028199524519492473,0.02465164171771868,0.9552533542818953,0.0120577403767461,0.008037263623640012
2018-10-23,LATE_CYCLE,0.9570874876079797,LATE_CYCLE,0.0027941857799811828,0.027709722290160905,0.9570874876079797,0.013488284609408248,0.0017145054924512855
2018-10-24,LATE_CYCLE,0.9507387853000254,LATE_CYCLE,0.004671359418326849,0.00014566710536032418,0.9507387853000254,0.04734485805511493,0.0017706895394992849
2018-10-25,LATE_CYCLE,0.9434994781107331,LATE_CYCLE,0.0060628873205080275,1.0377177318221888e-05,0.9434994781107331,0.05349393385777515,0.0029962108541734347
2018-10-26,LATE_CYCLE,0.9317396227264529,LATE_CYCLE,0.00896517563435635,9.81494498220414e-07,0.9317396227264529,0.06556235584113283,0.00269703993791606
2018-10-29,LATE_CYCLE,0.7728822709186132,LATE_CYCLE,0.10248254297677664,9.361316316716301e-11,0.7728822709186132,0.22560539211390843,0.0015123368738651877
2018-10-30,LATE_CYCLE,0.8178817695020826,LATE_CYCLE,0.06272039741695173,1.3716361127785802e-10,0.8178817695020826,0.1715880622192922,0.010530168141461658
2018-10-31,LATE_CYCLE,0.6932427010259484,LATE_CYCLE,0.18440761596361943,2.7888546756924524e-12,0.6932427010259484,0.30044590493988166,0.006311394031381061
2018-11-01,LATE_CYCLE,0.8378148142923606,LATE_CYCLE,0.052115111590188445,3.2194582349212926e-09,0.8378148142923606,0.16065093592836818,0.0015342465598129549
2018-11-02,LATE_CYCLE,0.7965911971330754,LATE_CYCLE,0.08100656499890473,7.790781123584408e-09,0.7965911971330754,0.1990282254477491,0.004380569628394378
2018-11-05,LATE_CYCLE,0.9254359402809559,LATE_CYCLE,0.010485109007789142,2.6320920553283594e-06,0.9254359402809559,0.07003439111993368,0.004527036507055187
2018-11-06,LATE_CYCLE,0.9214424956941891,LATE_CYCLE,0.011861161194863952,2.661927823367199e-06,0.9214424956941891,0.0753637626113752,0.003191079766612305
2018-11-07,LATE_CYCLE,0.9353235789075467,LATE_CYCLE,0.0077440231744012504,1.6397395035614303e-05,0.9353235789075467,0.05944572802884171,0.005214295668576048
2018-11-08,LATE_CYCLE,0.9612411518827256,LATE_CYCLE,0.0023338270838073783,0.0006550549776714063,0.9612411518827256,0.026304487610003556,0.01179930552959931
2018-11-09,LATE_CYCLE,0.9764640067333644,LATE_CYCLE,0.0008629952432608127,0.0036855248982120966,0.9764640067333644,0.016941238147133393,0.002909230221290235
2018-11-12,LATE_CYCLE,0.9502518169996866,LATE_CYCLE,0.004578570205760836,2.4125196970758255e-06,0.9502518169996866,0.04568595382416717,0.004059816656449143
2018-11-13,LATE_CYCLE,0.9491910807670728,LATE_CYCLE,0.00455360314127008,1.9900129000753806e-06,0.9491910807670728,0.043861319784808214,0.006945609435218944
2018-11-14,LATE_CYCLE,0.7007032541565162,LATE_CYCLE,0.17825033344531577,3.248407836234021e-12,0.7007032541565162,0.2977741983820196,0.0015225474582158131
2018-11-15,LATE_CYCLE,0.4393810612872736,BUST,0.6249786979200547,2.185061603015626e-16,0.4393810612872736,0.5573819384461116,0.00323700026661461
2018-11-16,LATE_CYCLE,0.18771028700437864,BUST,1.3193255580241472,1.991283056074235e-21,0.18771028700437864,0.812102792290661,0.0001869207049603859
2018-11-19,LATE_CYCLE,0.1758733438569755,BUST,1.3568815576271869,4.6900657113177225e-24,0.1758733438569755,0.8232229318624017,0.0009037242806228778
2018-11-20,LATE_CYCLE,0.1192909903606294,BUST,1.5509183736287626,3.1843962193696623e-26,0.1192909903606294,0.8804941611441417,0.0002148484952288519
2018-11-21,LATE_CYCLE,0.08521225517645502,BUST,1.6733700975357215,1.0165665411761096e-28,0.08521225517645502,0.914622026847116,0.00016571797642898846
2018-11-22,LATE_CYCLE,0.24428118427288675,BUST,1.1421239847024232,1.7119621071503383e-22,0.24428118427288675,0.7556540558116431,6.4759915470088e-05
2018-11-23,LATE_CYCLE,0.34727766203744104,BUST,0.8516531429370533,8.19474698665466e-22,0.34727766203744104,0.6523852993950341,0.00033703856752496805
2018-11-26,LATE_CYCLE,0.25682804756078853,BUST,1.1043818099161546,1.518124162467179e-22,0.25682804756078853,0.7430190008537181,0.00015295158549346645
2018-11-27,LATE_CYCLE,0.40466190970576066,BUST,0.7082075773513022,2.2814257306304064e-20,0.40466190970576066,0.5947939470978939,0.000544143196345445
2018-11-28,LATE_CYCLE,0.3789078707013493,BUST,0.7705435940381679,1.6740612595823518e-21,0.3789078707013493,0.6203124640723988,0.0007796652262519947
2018-11-29,LATE_CYCLE,0.5259491340736548,LATE_CYCLE,0.4490973826384366,2.855342583752659e-18,0.5259491340736548,0.4736802949564983,0.0003705709698468197
2018-11-30,LATE_CYCLE,0.6295510532300643,LATE_CYCLE,0.2647287015768906,4.004603439215251e-17,0.6295510532300643,0.3568054576641977,0.013643489105737944
2018-12-03,LATE_CYCLE,0.33670794972077117,BUST,0.8793601684034399,1.347248547544237e-20,0.33670794972077117,0.6628752904967122,0.00041675978251655107
2018-12-04,LATE_CYCLE,0.5794765401596007,LATE_CYCLE,0.35347396318994917,5.622098305371991e-17,0.5794765401596007,0.42027838732591505,0.00024507251448416744
2018-12-05,LATE_CYCLE,0.4958249033709062,BUST,0.5081060122164163,2.3019689818538816e-19,0.4958249033709062,0.5038982114376384,0.000276885191455513
2018-12-06,LATE_CYCLE,0.5442923421615905,LATE_CYCLE,0.41483160656595264,6.875852510273444e-19,0.5442923421615905,0.4551503340035321,0.0005573238348773799
2018-12-07,LATE_CYCLE,0.26685095057109703,BUST,1.0749601324531173,6.259124280878558e-25,0.26685095057109703,0.7331115893036695,3.74601252334839e-05
2018-12-10,LATE_CYCLE,0.3367029627461199,BUST,0.8796936851822277,5.764239558857821e-24,0.3367029627461199,0.6631219306357804,0.000175106618099686
2018-12-11,LATE_CYCLE,0.3154545736955341,BUST,0.9369482373060487,6.197167111289466e-25,0.3154545736955341,0.6843579191276626,0.0001875071768033366
2018-12-12,LATE_CYCLE,0.4680296288761977,BUST,0.565309966323249,1.3537298690904569e-21,0.4680296288761977,0.531335192809739,0.0006351783140633644
2018-12-13,LATE_CYCLE,0.5841524846728011,LATE_CYCLE,0.3457771028191697,1.9861339384108848e-18,0.5841524846728011,0.4157498494007323,9.766592646663049e-05
2018-12-14,LATE_CYCLE,0.6712469809681489,LATE_CYCLE,0.21494220721341642,4.893293238374185e-18,0.6712469809681489,0.3268947945326914,0.0018582244991596332
2018-12-17,LATE_CYCLE,0.6282423120914389,LATE_CYCLE,0.2761619115653361,4.361865337954481e-19,0.6282423120914389,0.37142700992023314,0.00033067798832801554
2018-12-18,LATE_CYCLE,0.47755703823989876,BUST,0.5442944636067149,4.369716687056773e-22,0.47755703823989876,0.5209083030021165,0.0015346587579847034
2018-12-19,LATE_CYCLE,0.4366871521445413,BUST,0.6345030705258857,1.1092551896840705e-24,0.4366871521445413,0.5631888587264084,0.00012398912905031971
2018-12-20,LATE_CYCLE,0.360933411797106,BUST,0.8150253304501087,1.4711449267193682e-27,0.360933411797106,0.6376654790609207,0.001401109141973389
