date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,daily_price_return,return_l4,return_base
2024-07-15,2.1785217414641127,1.0,2.1785217414641127,1.0,1.9025868720895147e-25,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,491.5403137207031,0.0026878755069841276,5.9087275058047375e-05,0.0026878755069841276
2024-07-16,2.1785217414641127,1.0,2.1097457222331024,1.0,2.040947304881388e-73,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,491.728515625,0.00038288193062396836,0.0008341166102780692,0.00038288193062396836
2024-07-17,0.029671371034922372,1.0,0.029671371034922372,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,477.2939147949219,-0.02935481748853097,-0.06395010811547568,-0.02935481748853097
2024-07-18,0.029671371034922372,1.0,0.6160733283512889,1.0,1.407766137981103e-156,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,475.0350646972656,-0.0047326186813565485,-0.0001404232848613352,-0.0047326186813565485
2024-07-19,1.5481032225617035,1.0,1.5481032225617035,1.0,2.951947893621743e-32,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,470.8245544433594,-0.008863577800492628,-0.0002629945056153179,-0.008863577800492628
2024-07-22,0.24953988238905253,1.0,0.24953988238905253,1.0,2.530728296812016e-22,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,477.8387756347656,0.014897738712244868,0.023063237309308524,0.014897738712244868
2024-07-23,0.24953988238905253,1.0,0.6382311833197049,1.0,5.587445910718273e-22,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,476.154541015625,-0.003524692228886739,-0.0008795512842540042,-0.003524692228886739
2024-07-24,0.24953988238905253,1.0,0.05373487231301263,1.0,4.574969739385863e-181,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,459.07476806640625,-0.03587023009963963,-0.008951053000332327,-0.03587023009963963
2024-07-25,0.24953988238905253,1.0,0.7297204355995596,1.0,8.567893598326399e-155,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,454.01220703125,-0.011027748391573389,-0.0027518630366492867,-0.011027748391573389
2024-07-26,1.0840382064078382,1.0,1.0840382096456564,0.9999999999748994,2.1545293763415263e-09,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,458.6685791015625,0.010256050384107818,0.002559293606626462,0.010256050384107818
2024-07-29,1.0840382064078382,1.0,1.5324626497086506,0.9998751678207548,0.0037724406637541902,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,459.58990478515625,0.00200869587665764,0.0021775030753507685,0.00200869587665764
2024-07-30,1.0840382064078382,1.0,1.44658881139273,0.9999999999999998,4.173781918657458e-14,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,453.2791137695313,-0.013731352560006793,-0.014885310800703442,-0.013731352560006793
2024-07-31,1.0840382064078382,1.0,0.06145057325953814,1.0,2.6624628161664797e-25,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,466.6933288574219,0.029593719808389318,0.03208072294202247,0.029593719808389318
2024-08-01,1.0840382064078382,1.0,0.6499229727419105,1.0,7.479326532894239e-42,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,455.3893127441406,-0.024221507817470234,-0.026257039890943863,-0.024221507817470234
2024-08-02,0.7206578724891735,1.0,0.7206578724891735,1.0,4.539599848424216e-49,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,444.5807189941406,-0.023734842798282307,-0.025729476416421947,-0.023734842798282307
2024-08-05,0.7206578724891735,1.0,0.3773907593499105,1.0,3.358278774065055e-83,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,431.3250122070313,-0.02981619809581537,-0.02148727788544605,-0.02981619809581537
2024-08-06,0.7206578724891735,1.0,0.7072732826228434,1.0,3.3666563109503034e-17,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,435.44635009765625,0.009555063522833196,0.006885931749863878,0.009555063522833196
2024-08-07,2.2300939233471158,1.0,2.230099614562644,0.9999999694254736,1.8408816454762799e-06,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,430.7305603027344,-0.010829783723905972,-0.007804568897987956,-0.010829783723905972
2024-08-08,0.12118911281056663,1.0,0.24162624900998306,0.9078792072394527,0.4977585459276898,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,443.9070129394531,0.030590939791822036,0.06822066893921981,0.030590939791822036
2024-08-09,0.12118911281056663,1.0,0.7255158556110127,0.8799952361919181,0.4854683297520294,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,446.2252502441406,0.005222348908922703,0.000632891831059573,0.005222348908922703
2024-08-12,0.12118911281056663,1.0,0.31075660259935745,0.9007606117928485,0.4999791337289517,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,447.186279296875,0.0021536859516770868,0.000261003289756327,0.0021536859516770868
2024-08-13,0.12118911281056663,0.4474129218974862,0.7156726361506259,0.8857284968527952,0.4926288059699101,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,458.2821960449219,0.02481273970546094,0.0030070339113043316,0.02481273970546094
2024-08-14,0.12118911281056663,0.4474129218974862,0.7546031767740984,0.6579021408300857,0.6913206196631423,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_BASE,False,CASH,458.4307556152344,0.00032416613954144857,3.92854068542545e-05,0.00014503611967246773
2024-08-15,0.12118911281056663,0.4474129218974862,0.8857767736507013,0.9782305884010374,0.24821425628894334,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,470.01220703125,0.025263251372549922,0.003061631020549655,0.011303105113223239
2024-08-16,1.613595757615069,0.4474129218974862,1.9218005020137816,0.9915648994670753,0.12608969240044035,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,470.6165161132813,0.0012857306108033928,0.00015581655203665112,0.0005752524893525856
2024-08-19,0.2981902011469508,0.4474129218974862,0.4110918651241878,0.980362228543812,0.23161398679489262,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,476.7985229492187,0.013135975097077424,0.021196153688781326,0.005877205000156025
2024-08-20,0.2981902011469508,0.4474129218974862,0.8176387439201718,0.9880535790324836,0.16319027813852705,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,475.7979431152344,-0.002098538031945374,-0.0006257634778603173,-0.00093891303258568
2024-08-21,0.2981902011469508,0.4474129218974862,0.7434375534878104,0.9428530708148152,0.4315737409186034,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,478.01708984375,0.004664052799358442,0.0013907748424006928,0.002086757490845111
2024-08-22,0.2981902011469508,0.8004143882674692,0.9265663191395611,0.989092930471258,0.15267948736320783,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,470.438232421875,-0.01585478340189117,-0.0047277410517512644,-0.007093634967891895
2024-08-23,0.2981902011469508,0.8004143882674692,1.8910658057105416,0.8900942043880037,0.45784493366790396,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,475.5403442382813,0.01084544466154469,0.0032340053251541344,0.008680849954258983
2024-08-26,0.4129719279288821,0.8004143882674692,0.6649904269363255,0.9633356751992896,0.34364492765341376,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,470.9236755371094,-0.009708258735790065,-0.0028949076252118813,-0.007770629977149719
2024-08-27,0.4129719279288821,0.8004143882674692,1.5466541124725173,0.9771096031868907,0.25660006933767643,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,472.3304443359375,0.0029872543511932914,0.0012336521886262353,0.002391041364109714
2024-08-28,1.486028538921328,0.8004143882674692,1.6977558275132574,0.9940885279428675,0.09608358075051995,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,466.970703125,-0.0113474396478358,-0.004686174028423385,-0.009082653964124518
2024-08-29,1.486028538921328,0.8004143882674692,2.440819858122726,0.9723200496856393,0.2900162568419892,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,466.28717041015625,-0.0014637593113860925,-0.002175188110831564,-0.0011716140137939112
2024-08-30,1.486028538921328,0.8004143882674692,1.864229652574508,0.9931541176782626,0.10758880475598202,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,471.8450012207031,0.011919330325254496,0.017712465028158614,0.009540403490846472
2024-09-02,1.486028538921328,0.8004143882674692,1.9086797167742828,0.9917820419083525,0.12363335952030276,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,471.8450012207031,0.0,0.0,0.0
2024-09-03,1.486028538921328,0.8004143882674692,0.27130609974530845,0.8797745447004031,0.4851436796918649,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,457.5193481445313,-0.030360930049296186,-0.04511720852144825,-0.024301325252638832
2024-09-04,1.486028538921328,0.8004143882674692,2.4719972605253853,0.9801684720499302,0.23315983666393902,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,456.3304748535156,-0.002598520250208347,-0.0038614752507745934,-0.0020798929964711455
2024-09-05,1.486028538921328,0.8004143882674692,2.4289074953186103,0.981092285042805,0.2257201210379902,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,456.7565002441406,0.0009335896112609987,0.0013873408059743124,0.0007472585575903367
2024-09-06,0.37532016344386127,0.7813515064294267,0.3846351768478784,0.8007437492784517,0.01768445592963911,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,444.5212707519531,-0.02678720387262723,-0.03980654943262798,-0.021440863401104907
2024-09-09,0.37532016344386127,0.7813515064294267,1.350269626401596,0.9651951869297717,0.33341393262017266,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,450.2376403808594,0.01285960876346004,0.004826470462925933,0.01004787467942256
2024-09-10,0.37532016344386127,0.7813515064294267,1.9508186893947705,0.9399682812975769,0.4407423381750929,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,454.3986206054687,0.009241742252134921,0.003468612212577317,0.007221049230738104
2024-09-11,0.37532016344386127,0.7813515064294267,0.052692552078454274,0.800000071778207,4.100804807905532e-06,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,464.26605224609375,0.021715364424911954,0.008150214125200965,0.016967332706068938
2024-09-12,0.37532016344386127,0.7813515064294267,1.6170044896126874,0.9484838210658082,0.4115369622625868,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,468.8233642578125,0.009816164653156711,0.0036842045220146307,0.007669875039103288
2024-09-13,1.0072388651888238,0.7813515064294267,1.9875059937491293,0.8836178674795994,0.490276677135308,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,470.9236755371094,0.004479962901639656,0.0016814204084658307,0.003500425761944091
2024-09-16,1.0072388651888238,0.7813515064294267,0.7126130712482484,0.8011635194114585,0.02578315756090614,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,468.8431396484375,-0.004417989573998193,-0.004449970804929995,-0.0034520028090329895
2024-09-17,1.0072388651888238,0.7813515064294267,2.267120597538983,0.9032090009796304,0.49962852566968285,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,469.0908508300781,0.0005283455396754011,0.0005321701618102276,0.0004128235833406431
2024-09-18,1.0072388651888238,0.7813515064294267,1.920875978826476,0.9460836796134388,0.42043181021706816,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,467.0598754882813,-0.004329599134587525,-0.004360940519044452,-0.003382938806045505
2024-09-19,1.0072388651888238,0.7961027147995001,0.13966596926127076,0.8001195127427757,0.0036304636067129347,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.869140625,0.02528426387381888,0.0254672932514001,0.019755897666767514
2024-09-20,1.0072388651888238,0.7961027147995001,2.4143707741888742,0.9735085799724785,0.2820692449363781,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,477.9576416015625,-0.0019034407233839978,-0.0019172194741754918,-0.001515334327345925
2024-09-23,1.0072388651888238,0.7961027147995001,1.108291678465251,0.8124143644959951,0.16780748100730564,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,479.224609375,0.002650795098059433,0.0026699838464174803,0.0021103051739423217
2024-09-24,1.0072388651888238,0.7961027147995001,1.4229056362692167,0.8264254650476096,0.2816218258916487,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,481.53619384765625,0.004823593003020044,0.004858510342494659,0.00384007548479213
2024-09-25,1.0072388651888238,0.7961027147995001,1.5214892407260205,0.808343145715868,0.12505209198364778,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,481.9826354980469,0.0009271196144642335,0.0009338309083672544,0.0007380824420188422
2024-09-26,1.0072388651888238,0.7961027147995001,2.0960512314985125,0.8962497810336598,0.49949262432228203,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,485.6038208007813,0.007513103244876307,0.007567489586415681,0.0059812018898149615
2024-09-27,1.0072388651888238,0.7961027147995001,0.7771243538011404,0.8004460889854099,0.011430514656785639,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,482.9052734375,-0.005557096644814852,-0.005597323718267932,-0.004424019725340297
2024-09-30,1.0072388651888238,0.7961027147995001,2.1818999519120617,0.859706271529422,0.43974411302809785,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,484.21484375,0.002711857551643604,0.0027314883228712456,0.0021589171590129987
2024-10-01,1.0072388651888238,0.7961027147995001,0.7221493832730941,0.9078213530377335,0.4977913750406401,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,477.4685363769531,-0.013932467085891354,-0.014033322336873846,-0.011091674870932787
2024-10-02,1.0072388651888238,0.7879135276099237,1.2685479455764348,0.8004438614515132,0.01138145964131908,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.1432189941406,0.0014130409980666059,0.001423269811357891,0.00112492577468382
2024-10-03,1.0072388651888238,0.7879135276099237,1.5983954314983886,0.801880848173851,0.038408625370944624,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,477.7860412597656,-0.000747009933815157,-0.000752417438020757,-0.0005885792321119561
2024-10-04,1.0072388651888238,0.7879135276099237,1.4463352024123173,0.8599226794782471,0.4404089028033951,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,483.4707946777344,0.011898115321619551,0.011984244174433833,0.009374686014966943
2024-10-07,1.0072388651888238,0.7879135276099237,0.9873440510126309,0.8004604798173858,0.011746470945510878,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.2919616699219,-0.010711780452559827,-0.010789321587188185,-0.008439956723359439
2024-10-08,1.0072388651888238,0.7879135276099237,1.0858782720710682,0.8180949497676167,0.2190262424029742,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,485.43511962890625,0.014934722996482241,0.015042833442886202,0.011767270280035373
2024-10-09,1.0072388651888238,0.7879135276099237,1.613768637457611,0.8018944935237494,0.03863764792656377,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,489.2546997070313,0.007868363708511517,0.007925321732654065,0.0061995902060912106
2024-10-10,1.0072388651888238,0.7879135276099237,1.937679204316031,0.803422068754079,0.06244650073826128,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,488.69915771484375,-0.0011354862661926424,-0.0011437058981973718,-0.0008946649895484657
2024-10-11,1.0072388651888238,0.7879135276099237,1.3031303950261581,0.8000339439977718,0.0011852504464850645,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,489.4630126953125,0.001563037235505993,0.0015743518513389326,0.00123153818201319
2024-10-14,1.321061145211641,0.7879135276099237,1.702093135522694,0.8139833412333203,0.18280636887243315,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,493.57037353515625,0.008391565314048721,0.00845231072408033,0.006611827828761205
2024-10-15,1.321061145211641,0.7879135276099237,0.606573622907309,0.9675789551871943,0.31966110780200074,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,486.972900390625,-0.013366833785580345,-0.017658404748632426,-0.01053190916097212
2024-10-16,1.321061145211641,0.7879135276099237,1.711525470066747,0.8015625374988152,0.03295786133847427,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,487.032470703125,0.00012232777727927413,0.00016160247354375244,9.638371052079396e-05
2024-10-17,1.321061145211641,0.7879135276099237,2.0648770446091165,0.8562505011266044,0.42857591456171096,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,487.3697509765625,0.0006925211227715167,0.0009148627475317913,0.0005456467607872908
2024-10-18,1.321061145211641,0.6425500283362291,1.7379612260197643,0.8125715434479441,0.16934302809928645,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,490.5643005371094,0.006554673436637737,0.00865912439669297,0.005164515869792301
2024-10-21,1.321061145211641,0.6425500283362291,1.4128898002806025,0.9373486065841476,0.4484486811150562,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,491.5068054199219,0.0019212667570398523,0.002538110862312123,0.0012345100091774122
2024-10-22,1.321061145211641,0.6425500283362291,1.9612709053286717,0.8429066873800881,0.37502967140382076,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,492.0425109863281,0.0010899250234155389,0.0014398575996281565,0.0007003313546800196
2024-10-23,0.11340394957745155,0.6425500283362291,0.21861143604054303,0.9269642900189992,0.4734489934352391,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,484.5025329589844,-0.01532383454476205,-0.02024372241273706,-0.009846330320956541
2024-10-24,1.353740985128607,0.6425500283362291,1.390826281434651,0.800834508986057,0.019495251683970517,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,488.4312438964844,0.008108752112205408,0.0009195645156685959,0.005210278899469043
2024-10-25,1.353740985128607,0.6425500283362291,0.3963525809835351,0.9453432686507537,0.42306855776686525,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,491.4075927734375,0.006093690594420442,0.008249278708359656,0.003915501064117068
2024-10-28,1.137375651778531,0.6425500283362291,1.145838292051145,0.8001857616804681,0.005347315391124939,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,491.4869689941406,0.0001615282748381741,0.0002186674459055542,0.00010378999757437097
2024-10-29,1.137375651778531,0.6425500283362291,1.3441776549364597,0.8870821500515459,0.49396455486875596,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,496.2093505859375,0.009608355642595212,0.010928309761516654,0.006173849190414121
2024-10-30,1.137375651778531,0.6425500283362291,1.3621287165047962,0.9570399109755398,0.3752794849215296,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,492.459228515625,-0.007557540110609051,-0.00859576210914636,-0.004856097612224034
2024-10-31,0.07821894080320697,0.6425500283362291,0.0807156568228635,0.8009977967416027,0.02266527371898615,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,480.0281677246094,-0.025242822291066447,-0.02871057145603133,-0.016219776178411142
2024-11-01,0.07821894080320697,0.6425500283362291,0.9913363017280304,0.9593094348875031,0.3643901132140853,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,483.5798950195313,0.007398997670819085,0.0005787417608168643,0.004754226163044497
2024-11-04,1.4151150747525407,0.6425500283362291,1.425148815576195,0.8001758424157438,0.005096599789669014,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,482.171142578125,-0.0029131741329928573,-0.0002278653950580021,-0.00187186012170293
2024-11-05,1.4151150747525407,0.6425500283362291,1.0382718241551383,0.8020115017133461,0.04058707008653957,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,488.3221130371094,0.012756819966652788,0.018052368240714566,0.008196895031052922
2024-11-06,0.030689357250392815,0.6425500283362291,0.030689605972346996,0.8000001048345681,5.846138660859703e-06,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,501.5865478515625,0.027163289272229107,0.03843918012899538,0.017453772291576002
2024-11-07,0.030689357250392815,0.6425500283362291,1.027057884829637,0.911402924069819,0.4953000638165321,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,509.483642578125,0.015744231499803973,0.00048318034513037203,0.010116456396331195
2024-11-08,1.352844038596701,0.6425500283362291,1.3568934635935617,0.8000663352772713,0.002155961492801933,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,510.0790100097656,0.0011685702579731228,3.5862670119120855e-05,0.0007508648523735045
2024-11-11,1.352844038596701,0.6425500283362291,1.562323474363534,0.8002177895636257,0.006144256686599051,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,509.78131103515625,-0.0005836330622654984,-0.0007895645090138168,-0.00037501344069665614
