date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-08-31,LATE_CYCLE,0.4907332918160998,MID_CYCLE,0.5069621991249782,0.49753335749804384,0.4907332918160998,0.006685661935471598,0.005047688750384824
2018-09-03,LATE_CYCLE,0.38036918676334636,MID_CYCLE,0.7473638628655191,0.602670747398092,0.38036918676334636,0.002750003809260907,0.014210062029300707
2018-09-04,LATE_CYCLE,0.33762095694625005,MID_CYCLE,0.8687093514053658,0.6556988649551158,0.33762095694625005,0.003197198492622309,0.003482979606011796
2018-09-05,LATE_CYCLE,0.3260637944291255,MID_CYCLE,0.8876276135185087,0.6582211618074915,0.3260637944291255,0.0024249723975966623,0.013290071365786353
2018-09-06,LATE_CYCLE,0.5101412263527311,LATE_CYCLE,0.46591177917146254,0.4752203759566356,0.5101412263527311,0.005243869423797651,0.009394528266835605
2018-09-07,LATE_CYCLE,0.7321840012137298,LATE_CYCLE,0.13035951620456726,0.24136082766771277,0.7321840012137298,0.009411840102595976,0.017043331015961373
2018-09-10,LATE_CYCLE,0.38226914887348173,MID_CYCLE,0.7537904591025604,0.6100567002499208,0.38226914887348173,0.004301216261560305,0.0033729346150372244
2018-09-11,LATE_CYCLE,0.257986460974124,MID_CYCLE,1.0924923758113767,0.7361323342269159,0.257986460974124,0.0026440097831675184,0.003237195015792554
2018-09-12,LATE_CYCLE,0.17229280599735214,MID_CYCLE,1.362610004899704,0.8231027275653033,0.17229280599735214,0.0012762666161953956,0.003328199821149242
2018-09-13,LATE_CYCLE,0.13083029674445593,MID_CYCLE,1.502723483712775,0.8644371281145741,0.13083029674445593,0.0008229861191744764,0.003909589021795537
2018-09-14,LATE_CYCLE,0.1058618615175646,MID_CYCLE,1.595990232998187,0.8924717227303127,0.1058618615175646,0.0006629647991927633,0.0010034509529299675
2018-09-17,LATE_CYCLE,0.1869856739905688,MID_CYCLE,1.317816786181621,0.8104449492821844,0.1869856739905688,0.000988698781118399,0.0015806779461284162
2018-09-18,LATE_CYCLE,0.16894096920858745,MID_CYCLE,1.3769010700638207,0.8283948253696392,0.16894096920858745,0.00087291353477001,0.0017912918870034579
2018-09-19,LATE_CYCLE,0.26573085169780314,MID_CYCLE,1.0729639217749714,0.7306203377331801,0.26573085169780314,0.0018734354154044059,0.0017753751536122965
2018-09-20,LATE_CYCLE,0.2598202908028297,MID_CYCLE,1.088875073939584,0.7355253189297817,0.2598202908028297,0.0017166334091503234,0.0029377568582383043
2018-09-21,LATE_CYCLE,0.2281327032046574,MID_CYCLE,1.1853251697837508,0.7678134565397219,0.2281327032046574,0.0016237652463981832,0.0024300750092225666
2018-09-24,LATE_CYCLE,0.22463328512671699,MID_CYCLE,1.1975080011903434,0.7722107279780099,0.22463328512671699,0.0017652445982303214,0.0013907422970427313
2018-09-25,LATE_CYCLE,0.2352416251070915,MID_CYCLE,1.1601092821813683,0.7584391969482087,0.2352416251070915,0.004561148841549522,0.0017580291031503183
2018-09-26,LATE_CYCLE,0.3152530250029604,MID_CYCLE,0.9278578134234526,0.6774591027116811,0.3152530250029604,0.004644253021548283,0.002643619263810211
2018-09-27,LATE_CYCLE,0.25657344325841575,MID_CYCLE,1.0981659407447844,0.7385555463344736,0.25657344325841575,0.004270863960097922,0.0006001464470126876
2018-09-28,LATE_CYCLE,0.3433340739047038,MID_CYCLE,0.8541760391360839,0.6503405625807547,0.3433340739047038,0.0043972245557767865,0.0019281389587648351
2018-10-01,LATE_CYCLE,0.24410725228958338,MID_CYCLE,1.1333666601421193,0.7496445291098833,0.24410725228958338,0.004909320589852605,0.0013388980106807263
2018-10-02,LATE_CYCLE,0.7723493943709246,LATE_CYCLE,0.09671883125664811,0.21148179107908635,0.7723493943709246,0.012487234399071455,0.003681580150917512
2018-10-03,LATE_CYCLE,0.7436792714050728,LATE_CYCLE,0.1231258771271952,0.23929905281396632,0.7436792714050728,0.011396649639657478,0.005625026141303398
2018-10-04,LATE_CYCLE,0.8881393127897664,LATE_CYCLE,0.0226356383219051,0.10001233264864073,0.8881393127897664,0.010932497559513225,0.0009158570020795821
2018-10-05,LATE_CYCLE,0.5268482043828399,LATE_CYCLE,0.4356800804434343,0.4600700301769339,0.5268482043828399,0.011900910106706427,0.0011808553335198111
2018-10-08,LATE_CYCLE,0.5267457717235827,LATE_CYCLE,0.43461736779144083,0.4587729659022875,0.5267457717235827,0.013170027749023133,0.00131123462510658
2018-10-09,LATE_CYCLE,0.5261010578336554,LATE_CYCLE,0.4359114145559593,0.45951856172854766,0.5261010578336554,0.013127400242885836,0.001252980194911162
2018-10-10,LATE_CYCLE,0.9592159409922426,LATE_CYCLE,0.0024544714560662483,0.021498910314461436,0.9592159409922426,0.01809746530240512,0.0011876833908908574
2018-10-11,LATE_CYCLE,0.9707394656021812,LATE_CYCLE,0.0015405446276844632,0.0010725738446755828,0.9707394656021812,0.026050877443342387,0.00213708310980093
2018-10-12,LATE_CYCLE,0.9419267520663037,LATE_CYCLE,0.006449973505123418,0.0003901577990650934,0.9419267520663037,0.05542772298655301,0.002255367148078219
2018-10-15,LATE_CYCLE,0.9587978490484526,LATE_CYCLE,0.003201730887410253,0.0011850838080109246,0.9587978490484526,0.03874387970359869,0.00127318743993774
2018-10-16,LATE_CYCLE,0.9063134292425719,LATE_CYCLE,0.013140726769566747,0.05531695036859914,0.9063134292425719,0.036029309991183096,0.0023403103976458047
2018-10-17,LATE_CYCLE,0.8759882814965538,LATE_CYCLE,0.02536378397093061,0.09662863531501813,0.8759882814965538,0.025372035150945382,0.00201104803748273
2018-10-18,LATE_CYCLE,0.9437129681729057,LATE_CYCLE,0.0046402087771024916,0.030096768417094664,0.9437129681729057,0.023659184130640235,0.0025310792793593728
2018-10-19,LATE_CYCLE,0.9505060878553144,LATE_CYCLE,0.004245531287310818,0.003129256430932895,0.9505060878553144,0.04204036397396738,0.00432429173978524
2018-10-22,LATE_CYCLE,0.944650246164874,LATE_CYCLE,0.004944794441034924,0.005692493919931413,0.944650246164874,0.04237674913394821,0.007280510781246391
2018-10-23,LATE_CYCLE,0.9480067202762753,LATE_CYCLE,0.00483650869980525,0.0047609777145533405,0.9480067202762753,0.04592192915772919,0.0013103728514421414
2018-10-24,LATE_CYCLE,0.9040872007708419,LATE_CYCLE,0.018358417109990255,1.2362552807663894e-06,0.9040872007708419,0.09570323218560489,0.00020833078827253915
2018-10-25,LATE_CYCLE,0.845118509765465,LATE_CYCLE,0.04754071572114755,9.19667218023903e-07,0.845118509765465,0.15346148013549757,0.0014190904318195185
2018-10-26,LATE_CYCLE,0.865206994050196,LATE_CYCLE,0.03624229193458847,1.0631244246312432e-08,0.865206994050196,0.13443589535992234,0.0003570999586374208
2018-10-29,LATE_CYCLE,0.6606631685265074,LATE_CYCLE,0.23023846439964712,3.06668383687439e-13,0.6606631685265074,0.3392476547489894,8.917672419641693e-05
2018-10-30,LATE_CYCLE,0.6745372274510563,LATE_CYCLE,0.2109673725448168,1.6003690535897529e-12,0.6745372274510563,0.3240979690479088,0.0013648034994345416
2018-10-31,LATE_CYCLE,0.40762466989482254,BUST,0.6996335313333658,1.4904402265557306e-13,0.40762466989482254,0.5905265290830963,0.0018488010219320132
2018-11-01,LATE_CYCLE,0.5752174507402857,LATE_CYCLE,0.3601933090670723,4.0056505862002705e-10,0.5752174507402857,0.42397221402935636,0.0008103348297927786
2018-11-02,LATE_CYCLE,0.47828242250321545,BUST,0.541655029889457,1.2557695222551554e-09,0.47828242250321545,0.519094324541179,0.0026232516998361236
2018-11-05,LATE_CYCLE,0.7452098958657444,LATE_CYCLE,0.12752672680268354,8.672450467664115e-07,0.7452098958657444,0.25017481232760397,0.004614424561604864
2018-11-06,LATE_CYCLE,0.7111171131626028,LATE_CYCLE,0.16439626622292688,1.5387714285008011e-06,0.7111171131626028,0.284470540995081,0.004410807070887605
2018-11-07,LATE_CYCLE,0.7545103670660634,LATE_CYCLE,0.11519365623194898,2.7993615870170747e-05,0.7545103670660634,0.23409236459693195,0.0113692747211345
2018-11-08,LATE_CYCLE,0.8565496043478087,LATE_CYCLE,0.033350470975924654,0.002150017874100977,0.8565496043478087,0.10796596307490353,0.03333441470318689
2018-11-09,LATE_CYCLE,0.9099216225115726,LATE_CYCLE,0.013331761865248424,0.01111153512742647,0.9099216225115726,0.0709182781483569,0.008048564212644028
2018-11-12,LATE_CYCLE,0.82724007980799,LATE_CYCLE,0.057587567352802224,2.0851117382061494e-06,0.82724007980799,0.16643809107101137,0.006319744009260412
2018-11-13,LATE_CYCLE,0.8209147247374139,LATE_CYCLE,0.05966186624077325,2.629142018699121e-06,0.8209147247374139,0.1655513005211817,0.013531345599385779
2018-11-14,LATE_CYCLE,0.38235456687885344,BUST,0.7615447720050299,9.511117771442034e-13,0.38235456687885344,0.6164880789447057,0.0011573541754896959
2018-11-15,LATE_CYCLE,0.15378308737287136,BUST,1.4273933827153662,9.734748024914963e-17,0.15378308737287136,0.8433874040917525,0.0028295085353760366
2018-11-16,LATE_CYCLE,0.045692546508637404,BUST,1.82100754828912,1.4769492290284966e-21,0.045692546508637404,0.9540989408978762,0.0002085125934864442
2018-11-19,LATE_CYCLE,0.0465435512620996,BUST,1.8167767870210507,1.4522185807520762e-24,0.0465435512620996,0.9527313690860928,0.0007250796518075943
2018-11-20,LATE_CYCLE,0.029749731318844286,BUST,1.8825313157962984,4.431872754075057e-27,0.029749731318844286,0.9701266497931155,0.00012361888804015905
2018-11-21,LATE_CYCLE,0.015181579268184916,BUST,1.9394752186526292,2.2451741908095517e-29,0.015181579268184916,0.9846866910277644,0.00013172970405057538
2018-11-22,LATE_CYCLE,0.04127695723619524,BUST,1.838112789861458,1.4989739827181794e-22,0.04127695723619524,0.9586255304479002,9.751231590458974e-05
2018-11-23,LATE_CYCLE,0.07146494363335772,BUST,1.7237499558042775,2.4647697971902964e-22,0.07146494363335772,0.9282092968631697,0.0003257595034726013
2018-11-26,LATE_CYCLE,0.03525323699083777,BUST,1.860969859277198,1.5491253406987048e-22,0.03525323699083777,0.9644861194467625,0.0002606435623997056
2018-11-27,LATE_CYCLE,0.06802874605583253,BUST,1.734861465666036,3.9594622845810346e-20,0.06802874605583253,0.9307467690647936,0.0012244848793739498
2018-11-28,LATE_CYCLE,0.05687147525862188,BUST,1.7754113280148767,3.435089465032103e-21,0.05687147525862188,0.941231275659681,0.0018972490816971457
2018-11-29,LATE_CYCLE,0.10753065510728005,BUST,1.5914379323522472,4.641096526970385e-18,0.10753065510728005,0.8915916275915481,0.0008777173011718547
2018-11-30,LATE_CYCLE,0.17020097327599953,BUST,1.3223761574281956,6.592066777965009e-17,0.17020097327599953,0.7953771870171359,0.034421839706864486
2018-12-03,LATE_CYCLE,0.06040910487417653,BUST,1.7640504902420857,2.3601525120574395e-20,0.06040910487417653,0.9387324982088733,0.0008583969169501792
2018-12-04,LATE_CYCLE,0.16611621379294333,BUST,1.3898838727688574,7.337882353556797e-17,0.16611621379294333,0.8333795351463275,0.0005042510607291537
2018-12-05,LATE_CYCLE,0.12099943684555285,BUST,1.5443740117230524,2.3789190552602787e-19,0.12099943684555285,0.878482642660388,0.0005179204940591453
2018-12-06,LATE_CYCLE,0.1627692038840984,BUST,1.4005505114865435,3.996033225920313e-19,0.1627692038840984,0.8364176255168551,0.0008131705990465174
2018-12-07,LATE_CYCLE,0.056245340645463306,BUST,1.7812830935255755,1.2962069390668954e-25,0.056245340645463306,0.9437214818851128,3.317746942392659e-05
2018-12-10,LATE_CYCLE,0.06809769976262127,BUST,1.7364210614759075,2.9992086241941374e-24,0.06809769976262127,0.9316539607685346,0.00024833946884414974
2018-12-11,LATE_CYCLE,0.05675864938496753,BUST,1.7786850096207618,6.921668406542063e-25,0.05675864938496753,0.9428576864577738,0.00038366415725866175
2018-12-12,LATE_CYCLE,0.11067510464008837,BUST,1.5792141394392256,1.9446159515891215e-21,0.11067510464008837,0.8878700656079698,0.0014548297519419054
2018-12-13,LATE_CYCLE,0.1792824751519003,BUST,1.3467500234113015,3.565128008436777e-18,0.1792824751519003,0.8204710275552666,0.0002464972928331464
2018-12-14,LATE_CYCLE,0.2507075634816274,BUST,1.1172883307806147,4.491990216832468e-18,0.2507075634816274,0.745543507036791,0.003748929481581582
2018-12-17,LATE_CYCLE,0.22578747170056013,BUST,1.1980159315011765,2.316648721714063e-19,0.22578747170056013,0.7736993144218762,0.0005132138775635547
2018-12-18,LATE_CYCLE,0.11812342284694037,BUST,1.5496391107636205,4.979868610463936e-22,0.11812342284694037,0.8785909275305442,0.0032856496225152744
2018-12-19,LATE_CYCLE,0.09731812339724122,BUST,1.629182491794047,1.1202548235995136e-24,0.09731812339724122,0.9024122388035448,0.00026963779921388207
2018-12-20,LATE_CYCLE,0.07206143342084806,BUST,1.717647497087697,8.660282906146875e-28,0.07206143342084806,0.9255115468311936,0.0024270197479583683
2018-12-21,LATE_CYCLE,0.03327066704509573,BUST,1.8691100642169636,5.468502256532705e-34,0.03327066704509573,0.9667183979329009,1.093502200330061e-05
2018-12-24,LATE_CYCLE,0.0365708873226667,BUST,1.856055337505248,1.0168850371108407e-35,0.0365708873226667,0.9632547180977339,0.00017439457959931353
2018-12-25,LATE_CYCLE,0.03732524988842186,BUST,1.8534608450654266,4.222037119205518e-37,0.03732524988842186,0.96266202293487,1.2727176708249618e-05
2018-12-26,LATE_CYCLE,0.029702909884232964,BUST,1.882894233045246,2.725018752747307e-36,0.029702909884232964,0.9702668648596401,3.022525612702448e-05
2018-12-27,LATE_CYCLE,0.052667139050690086,BUST,1.794758452223385,1.113833091706738e-34,0.052667139050690086,0.9472691796599707,6.368128933919606e-05
2018-12-28,LATE_CYCLE,0.05130023680793245,BUST,1.8000526692550427,1.344400551348582e-32,0.05130023680793245,0.9486945918195248,5.171372542731198e-06
2018-12-31,LATE_CYCLE,0.07141028733109733,BUST,1.7243863828409491,4.301386746614159e-29,0.07141028733109733,0.9284974527991718,9.22598697308555e-05
2019-01-01,BUST,0.9697572490735462,BUST,0.0018292268517094402,8.318251862216224e-29,0.030242401822408966,0.9697572490735462,3.4910404490625514e-07
2019-01-02,BUST,0.9996223028974814,BUST,2.8531011499570517e-07,4.660136094768999e-31,0.0003776969866768553,0.9996223028974814,1.1584164496938461e-10
2019-01-03,BUST,0.9663131157227074,BUST,0.0022695956458545575,2.134142306328765e-27,0.033686636422792675,0.9663131157227074,2.478544999964109e-07
2019-01-04,BUST,0.9955436163392946,BUST,3.9718653027782296e-05,3.468293887524869e-29,0.004456377194127314,0.9955436163392946,6.466578247319383e-09
2019-01-07,BUST,0.9300312253991174,BUST,0.009790872510200358,9.588751948997104e-19,0.06996601377403949,0.9300312253991174,2.7608268430487327e-06
2019-01-08,BUST,0.9692506909336872,BUST,0.0018910223245147111,1.0406861274718843e-15,0.03074902138892109,0.9692506909336872,2.8767739069132966e-07
2019-01-09,BUST,0.8979243833956715,BUST,0.020837540965243408,7.2045177250411324e-12,0.10206914038115618,0.8979243833956715,6.4762159679144076e-06
2019-01-10,BUST,0.7642965809743844,BUST,0.11108939038410082,1.1312534549108882e-09,0.2356550154376903,0.7642965809743844,4.8402456671804e-05
2019-01-11,BUST,0.9413916274716698,BUST,0.006869655181020839,1.0207285706424061e-10,0.05860643178726403,0.9413916274716698,1.9406389933599695e-06
2019-01-14,BUST,0.756936420620444,BUST,0.11809603612297825,1.0927958673849688e-09,0.2429323265338598,0.756936420620444,0.00013125175290042192
2019-01-15,BUST,0.8785412712032529,BUST,0.029502155078014573,1.2535654364947667e-10,0.12144929883770857,0.8785412712032529,9.429833682027286e-06
2019-01-16,BUST,0.9175037234183699,BUST,0.0136102580228096,4.683943280437015e-10,0.08249013477538247,0.9175037234183699,6.141337853244886e-06
2019-01-17,BUST,0.7522925572439716,BUST,0.12269818546855533,2.9257275514813013e-08,0.24766753255389296,0.7522925572439716,3.9880944859917945e-05
2019-01-18,BUST,0.5639067631133432,BUST,0.38029300964945706,1.0258689730292879e-07,0.4360225836052122,0.5639067631133432,7.055069454729521e-05
2019-01-21,BUST,0.7536391650094818,BUST,0.12137464256294107,1.1373939443237218e-06,0.2463350988781849,0.7536391650094818,2.4598718388909704e-05
2019-01-22,BUST,0.5972168881445958,BUST,0.32428863837635824,2.192133105997446e-06,0.4025597524103097,0.5972168881445958,0.0002211673119885403
2019-01-23,BUST,0.632080995915122,BUST,0.27066489994333076,9.405879519304604e-08,0.3678321612517911,0.632080995915122,8.674877429173567e-05
2019-01-24,BUST,0.8036622275131626,BUST,0.07707623792431584,2.0941335181937563e-07,0.1962847784036182,0.8036622275131626,5.278466986736861e-05
2019-01-25,BUST,0.5158607846024464,BUST,0.4680283529608219,1.0747411716760693e-06,0.4833600807852724,0.5158607846024464,0.0007780598711094569
2019-01-28,BUST,0.6213660917696834,BUST,0.2839210845927598,1.8494675056442934e-05,0.3748914238679672,0.6213660917696834,0.003723989687292995
2019-01-29,BUST,0.7682428801509552,BUST,0.10410450936729662,3.2308247946155422e-06,0.22436246017482,0.7682428801509552,0.007391428849430163
2019-01-30,BUST,0.8961500646902756,BUST,0.021526427681623262,2.612846353817371e-06,0.10364157601736045,0.8961500646902756,0.00020574644601021629
2019-01-31,BUST,0.8184609080709215,BUST,0.06548079668974788,9.773209004135145e-06,0.18034118507495508,0.8184609080709215,0.001188133645119229
2019-02-01,BUST,0.910022085168915,BUST,0.016153654810440673,3.938173623976524e-06,0.08976405500243531,0.910022085168915,0.00020992165502567526
2019-02-04,BUST,0.9690219037313847,BUST,0.0019043846288821999,5.344693401004089e-05,0.030736033379427853,0.9690219037313847,0.00018861595517745546
2019-02-05,BUST,0.8389166422610391,BUST,0.051630373711850704,0.00026048122573860095,0.16025647227855305,0.8389166422610391,0.0005664042346691311
2019-02-06,BUST,0.7028558836790298,BUST,0.17421532297528944,0.0027305158989736527,0.29310669283831164,0.7028558836790298,0.0013069075836848187
2019-02-07,BUST,0.42626433090081983,LATE_CYCLE,0.6451366511826053,0.006489197251245322,0.5620452569576769,0.42626433090081983,0.0052012148902579975
2019-02-08,BUST,0.739009499546737,BUST,0.13593285142534625,0.00012130088243548317,0.26041618644720865,0.739009499546737,0.000453013123618849
2019-02-11,BUST,0.5541573177375562,BUST,0.3939312603044288,0.00024134575342138196,0.44174727039801576,0.5541573177375562,0.0038540661110066155
2019-02-12,BUST,0.46686691227975047,LATE_CYCLE,0.5635548114322222,0.0005947808565019603,0.5284952431971506,0.46686691227975047,0.004043063666597039
2019-02-13,BUST,0.5154126633378818,BUST,0.4628041940244072,0.004580465937136829,0.4774429313728705,0.5154126633378818,0.0025639393521108477
2019-02-14,BUST,0.6883054394297626,BUST,0.19058221676683745,0.005572645932358057,0.305609883870876,0.6883054394297626,0.0005120307670033086
2019-02-15,BUST,0.6397438566658277,BUST,0.2565977015291513,0.0032883998622415173,0.35609216856604664,0.6397438566658277,0.0008755749058841591
2019-02-18,BUST,0.43057438868143705,LATE_CYCLE,0.6214062015411895,0.015611154687389332,0.5448267501669777,0.43057438868143705,0.008987706464195909
2019-02-19,BUST,0.6261273666982963,BUST,0.27149994115950876,0.009730732742107446,0.3627984332427979,0.6261273666982963,0.0013434673167982583
2019-02-20,BUST,0.5046054458689467,BUST,0.47317522886321395,0.015397807367693956,0.4769835350237876,0.5046054458689467,0.003013211739571703
