date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-05-20,MID_CYCLE,0.5464781806397818,MID_CYCLE,0.28853536193629314,0.5464781806397818,0.09873475488864628,0.10609192313966517,0.2486951413319068
2024-05-21,MID_CYCLE,0.5469358714131509,MID_CYCLE,0.2879418843746735,0.5469358714131509,0.09866041396711897,0.10599825483703458,0.24840545978269554
2024-05-22,MID_CYCLE,0.5473920552750583,MID_CYCLE,0.2873509657986447,0.5473920552750583,0.09858633558755667,0.10590490207876305,0.2481167070586221
2024-05-23,MID_CYCLE,0.5478466768711684,MID_CYCLE,0.2867626523628978,0.5478466768711684,0.09851257667463907,0.10581189413115913,0.24782885232303337
2024-05-24,MID_CYCLE,0.5482998660148006,MID_CYCLE,0.28617680673542933,0.5482998660148006,0.09843902583661616,0.10571917057228311,0.24754193757630003
2024-05-27,MID_CYCLE,0.5487515525252571,MID_CYCLE,0.28559348995168476,0.5487515525252571,0.09836575336578811,0.10562676780944208,0.2472559262995128
2024-05-28,MID_CYCLE,0.5492017761271594,MID_CYCLE,0.2850126541998266,0.5492017761271594,0.09829272968999093,0.10553466903332986,0.2469708251495199
2024-05-29,MID_CYCLE,0.5496504999097752,MID_CYCLE,0.28443432763474025,0.5496504999097752,0.0982199945938852,0.10544289442989238,0.24668661106644726
2024-05-30,MID_CYCLE,0.5500977920081022,MID_CYCLE,0.2838584345294729,0.5500977920081022,0.09814749276403219,0.10535141346887425,0.2464033017589914
2024-05-31,MID_CYCLE,0.5505435772639349,MID_CYCLE,0.2832850409936438,0.5505435772639349,0.09807529832384677,0.10526026468780238,0.24612085972441589
2024-06-03,MID_CYCLE,0.5509879792382013,MID_CYCLE,0.2827140167287374,0.5509879792382013,0.09800330597142418,0.10516939087987712,0.24583932391049748
2024-06-04,MID_CYCLE,0.5514309485722626,MID_CYCLE,0.2821454024989426,0.5514309485722626,0.0979315664338648,0.1050788181142964,0.24555866687957612
2024-06-05,MID_CYCLE,0.5518724992869954,MID_CYCLE,0.28157917648230074,0.5518724992869954,0.09786007318038789,0.1049885419118339,0.24527888562078276
2024-06-06,MID_CYCLE,0.5523126287127523,MID_CYCLE,0.2810153334154986,0.5523126287127523,0.09778883463840017,0.1048985657905666,0.24499997085828085
2024-06-07,MID_CYCLE,0.5527513511651198,MID_CYCLE,0.2804538513447663,0.5527513511651198,0.09771784390819145,0.10480888509103248,0.24472191983565628
2024-06-10,MID_CYCLE,0.553188679775978,MID_CYCLE,0.27989470957350576,0.553188679775978,0.09764709512584857,0.10471949571271387,0.24444472938545958
2024-06-11,MID_CYCLE,0.5536246110147468,MID_CYCLE,0.279337903908603,0.5536246110147468,0.09757659730913365,0.10463040151723849,0.24416839015888103
2024-06-12,MID_CYCLE,0.5540591646848636,MID_CYCLE,0.27878340723433775,0.5540591646848636,0.09750633852412613,0.10454159517505678,0.24389290161595353
2024-06-13,MID_CYCLE,0.5544923447391619,MID_CYCLE,0.2782312081346968,0.5544923447391619,0.09743632098871143,0.10445307692887675,0.24361825734325
2024-06-14,MID_CYCLE,0.554924158114807,MID_CYCLE,0.277681292325533,0.554924158114807,0.09736654419626961,0.10436484557328585,0.2433444521156375
2024-06-17,MID_CYCLE,0.5553545989339487,MID_CYCLE,0.27713365819670605,0.5553545989339487,0.09729701900774138,0.1042769059941453,0.24307147606416468
2024-06-18,MID_CYCLE,0.5557837027285328,MID_CYCLE,0.27658826348609655,0.5557837027285328,0.09722771933075666,0.10418924331130736,0.24279933462940312
2024-06-19,MID_CYCLE,0.556211452754237,MID_CYCLE,0.27604511741193455,0.556211452754237,0.0971586656101652,0.10410186755512862,0.2425280140804692
2024-06-20,MID_CYCLE,0.5566378708656923,MID_CYCLE,0.27550419131763,0.5566378708656923,0.09708984387299228,0.10401477034322958,0.24225751491808586
2024-06-21,MID_CYCLE,0.5570629647835558,MID_CYCLE,0.2749654705161285,0.5570629647835558,0.09702125269493307,0.10392795001579203,0.2419878325057191
2024-06-24,MID_CYCLE,0.5574867335777061,MID_CYCLE,0.2744289488768862,0.5574867335777061,0.09695289827483777,0.10384140900423516,0.24171895914322106
2024-06-25,MID_CYCLE,0.5579091851344454,MID_CYCLE,0.2738946116784545,0.5579091851344454,0.09688477893151176,0.10375514552818442,0.24145089040585843
2024-06-26,MID_CYCLE,0.5583303413000371,MID_CYCLE,0.27336243058819815,0.5583303413000371,0.0968168805967252,0.10366915117510361,0.24118362692813416
2024-06-27,MID_CYCLE,0.55875020386105,MID_CYCLE,0.27283239701772755,0.55875020386105,0.0967492069350287,0.10358342703986356,0.24091716216405767
2024-06-28,MID_CYCLE,0.5591687782121355,MID_CYCLE,0.2723044989026959,0.5591687782121355,0.09668175836417695,0.10349797248570547,0.240651490937982
2024-07-01,LATE_CYCLE,0.09661455094759683,MID_CYCLE,1.1977217436595948,0.5595860519471563,0.09661455094759683,0.10341279527465516,0.24038660183059185
2024-07-02,LATE_CYCLE,0.0981563005702844,MID_CYCLE,1.1936169668689245,0.5586107756463375,0.0981563005702844,0.1032626397044724,0.23997028407890575
2024-07-03,LATE_CYCLE,0.09969723336981495,MID_CYCLE,1.1895214602726558,0.557636069295094,0.09969723336981495,0.1031124934964986,0.2395542038385925
2024-07-04,LATE_CYCLE,0.10123686763818185,MID_CYCLE,1.1854366171499238,0.5566623681324431,0.10123686763818185,0.10296223880355064,0.23913852542582448
2024-07-05,LATE_CYCLE,0.10277523597673272,MID_CYCLE,1.1813622115257225,0.5556895278317606,0.10277523597673272,0.10281202882218601,0.23872320736932062
2024-07-08,LATE_CYCLE,0.10431223393962286,MID_CYCLE,1.1772984515345193,0.5547175630820941,0.10431223393962286,0.10266193873102615,0.23830826424725685
2024-07-09,LATE_CYCLE,0.1058474582780718,MID_CYCLE,1.1732464813637884,0.5537468311572035,0.1058474582780718,0.10251187882751436,0.23789383173721046
2024-07-10,LATE_CYCLE,0.10738086294710764,MID_CYCLE,1.1692063258145666,0.5527772875341647,0.10738086294710764,0.10236194672634127,0.23747990279238643
2024-07-11,LATE_CYCLE,0.10891222632632917,MID_CYCLE,1.165178559694747,0.5518090903224071,0.10891222632632917,0.10221214147674428,0.2370665418745195
2024-07-12,LATE_CYCLE,0.11044144870265214,MID_CYCLE,1.1611633776721688,0.5508422625059296,0.11044144870265214,0.10206252352419368,0.23665376526722465
2024-07-15,LATE_CYCLE,0.11196827945006442,MID_CYCLE,1.157161444779816,0.5498770017587316,0.11196827945006442,0.10191306794029942,0.2362416508509046
2024-07-16,LATE_CYCLE,0.11349255864612899,MID_CYCLE,1.15317314319185,0.5489134059523815,0.11349255864612899,0.1017637945480126,0.2358302408534768
2024-07-17,LATE_CYCLE,0.11501407866934893,MID_CYCLE,1.1491990030290906,0.5479516303938985,0.11501407866934893,0.10161469338073635,0.2354195975560162
2024-07-18,LATE_CYCLE,0.11653290301071859,MID_CYCLE,1.145238715162837,0.5469915247206643,0.11653290301071859,0.10146589752396351,0.23500967474465373
2024-07-19,LATE_CYCLE,0.11804865494111035,MID_CYCLE,1.14129333414681,0.5460334427934486,0.11804865494111035,0.10131729780857288,0.23460060445686823
2024-07-22,LATE_CYCLE,0.1195613815198935,MID_CYCLE,1.137362603717383,0.5450772585779192,0.1195613815198935,0.10116901131437145,0.23419234858781585
2024-07-23,LATE_CYCLE,0.12107072213632683,MID_CYCLE,1.1334475266512798,0.5441233138297246,0.12107072213632683,0.10102092971392299,0.23378503432002573
2024-07-24,LATE_CYCLE,0.12257674056241147,MID_CYCLE,1.1295477970890213,0.5431714688144453,0.12257674056241147,0.10087317240334458,0.23337861821979863
2024-07-25,LATE_CYCLE,0.1240792465404417,MID_CYCLE,1.1256638929989862,0.5422218764175623,0.1240792465404417,0.10072571689819827,0.2329731601437979
2024-07-26,LATE_CYCLE,0.12557807032726637,MID_CYCLE,1.121796228734103,0.5412746689725227,0.12557807032726637,0.10057854828267133,0.2325687124175394
2024-07-29,LATE_CYCLE,0.12707328766841788,MID_CYCLE,1.1179444664462217,0.5403297000910329,0.12707328766841788,0.10043178361163042,0.23216522862891886
2024-07-30,LATE_CYCLE,0.12856461839515043,MID_CYCLE,1.1141093604706491,0.539387233624828,0.12856461839515043,0.1002853408415336,0.23176280713848801
2024-07-31,LATE_CYCLE,0.13005193509904397,MID_CYCLE,1.1102911962854864,0.5384473611638431,0.13005193509904397,0.10013921856344593,0.23136148517366698
2024-08-01,LATE_CYCLE,0.13153520951977168,MID_CYCLE,1.1064899571307443,0.5375100627147045,0.13153520951977168,0.0999934674190669,0.2309612603464569
2024-08-02,LATE_CYCLE,0.13301436284626564,MID_CYCLE,1.102705781996354,0.5365753784862715,0.13301436284626564,0.09984810732594829,0.2305621513415147
2024-08-05,LATE_CYCLE,0.13448928809330934,MID_CYCLE,1.098938896487915,0.5356433833840241,0.13448928809330934,0.09970313963419519,0.23016418888847145
2024-08-06,LATE_CYCLE,0.1359599071323434,MID_CYCLE,1.095189438924113,0.5347141212813717,0.1359599071323434,0.09955857901821777,0.22976739256806702
2024-08-07,LATE_CYCLE,0.13742610859150484,MID_CYCLE,1.0914576493505126,0.5337876766380414,0.13742610859150484,0.09941441869139997,0.22937179607905375
2024-08-08,LATE_CYCLE,0.13888788076450592,MID_CYCLE,1.0877434659282001,0.5328640206872344,0.13888788076450592,0.09927070552564966,0.22897739302261005
2024-08-09,LATE_CYCLE,0.14034507087707104,MID_CYCLE,1.0840472557250203,0.5319432900226422,0.14034507087707104,0.09912740400232858,0.2285842350979583
2024-08-12,LATE_CYCLE,0.14179766053813192,MID_CYCLE,1.080368978969328,0.531025467534536,0.14179766053813192,0.098984552260149,0.22819231966718306
2024-08-13,LATE_CYCLE,0.143245571178073,MID_CYCLE,1.076708779235061,0.5301106077629566,0.143245571178073,0.09884215189058708,0.22780166916838324
2024-08-14,LATE_CYCLE,0.14468876047109977,MID_CYCLE,1.0730666913554348,0.529198724941517,0.14468876047109977,0.09870022289911995,0.22741229168826324
2024-08-15,LATE_CYCLE,0.14612714570122234,MID_CYCLE,1.069442873036567,0.528289882173735,0.14612714570122234,0.09855875977677732,0.22702421234826525
2024-08-16,LATE_CYCLE,0.14756062716414417,MID_CYCLE,1.0658375336852157,0.5273841644162361,0.14756062716414417,0.09841774464415601,0.22663746377546368
2024-08-19,LATE_CYCLE,0.1489891886712688,MID_CYCLE,1.0622506317773053,0.5264815607856854,0.1489891886712688,0.0982772057948278,0.22625204474821797
2024-08-20,LATE_CYCLE,0.1504127846241785,MID_CYCLE,1.0586822155294913,0.5255820963364509,0.1504127846241785,0.09813715249768308,0.22586796654168753
2024-08-21,LATE_CYCLE,0.15183136816569137,MID_CYCLE,1.0551323378878348,0.5246857992090523,0.15183136816569137,0.0979975912513723,0.22548524137388384
2024-08-22,LATE_CYCLE,0.15324492435792092,MID_CYCLE,1.0516009569795877,0.5237926614973806,0.15324492435792092,0.09785854546357509,0.22510386868112336
2024-08-23,LATE_CYCLE,0.15465338033782855,MID_CYCLE,1.0480882057454382,0.5229027450199405,0.15465338033782855,0.09772000241105999,0.2247238722311709
2024-08-26,LATE_CYCLE,0.1560566728723906,MID_CYCLE,1.0445941888526178,0.5220161019871938,0.1560566728723906,0.09758195287203326,0.22434527226838225
2024-08-27,LATE_CYCLE,0.15745478956514772,MID_CYCLE,1.0411188596081538,0.5211327260032887,0.15745478956514772,0.09744441606607987,0.22396806836548366
2024-08-28,LATE_CYCLE,0.15884769510322982,MID_CYCLE,1.0376622410013314,0.5202526391126372,0.15884769510322982,0.09730739583768022,0.22359226994645276
2024-08-29,LATE_CYCLE,0.16023532439367588,MID_CYCLE,1.0342244458418495,0.5193759002329597,0.16023532439367588,0.09717087616028774,0.22321789921307675
2024-08-30,LATE_CYCLE,0.16161767854025874,MID_CYCLE,1.0308053901301244,0.5185024909486441,0.16161767854025874,0.09703487932818153,0.22284495118291575
2024-09-02,LATE_CYCLE,0.16299474591725865,MID_CYCLE,1.027405029084652,0.5176324090772138,0.16299474591725865,0.096899418544957,0.22247342646057058
2024-09-03,LATE_CYCLE,0.16436648042423696,MID_CYCLE,1.0240234216750876,0.5167656948791326,0.16436648042423696,0.0967644843183052,0.22210334037832527
2024-09-04,LATE_CYCLE,0.16573287037784803,MID_CYCLE,1.0206605252528074,0.5159023487172322,0.16573287037784803,0.09663008668774033,0.22173469421717934
2024-09-05,LATE_CYCLE,0.16709388363394723,MID_CYCLE,1.017316359059985,0.5150423966764073,0.16709388363394723,0.09649622155082435,0.22136749813882117
2024-09-06,LATE_CYCLE,0.16844952484995188,MID_CYCLE,1.0139908339208754,0.5141858217067888,0.16844952484995188,0.096362906286508,0.22100174715675125
2024-09-09,LATE_CYCLE,0.1697997500975639,MID_CYCLE,1.010684006018473,0.5133326664119978,0.1697997500975639,0.09623012649461217,0.22063745699582613
2024-09-10,LATE_CYCLE,0.17114456900561323,MID_CYCLE,1.0073957734721486,0.5124829098422078,0.17114456900561323,0.09609790002103653,0.22027462113114238
2024-09-11,LATE_CYCLE,0.17248394069143494,MID_CYCLE,1.0041261852479386,0.5116365932355601,0.17248394069143494,0.09596621145918434,0.21991325461382052
2024-09-12,LATE_CYCLE,0.1738178655347549,MID_CYCLE,1.0008751688911748,0.5107937088979295,0.1738178655347549,0.09583507020550401,0.2195533553618116
2024-09-13,LATE_CYCLE,0.1751463467792832,MID_CYCLE,0.997642644558727,0.5099542464957528,0.1751463467792832,0.09570448642122316,0.21919492030374085
2024-09-16,LATE_CYCLE,0.17646935671832376,MID_CYCLE,0.9944286249877247,0.5091182344134091,0.17646935671832376,0.09557444911922708,0.21883795974904008
2024-09-17,LATE_CYCLE,0.17778690217452958,MID_CYCLE,0.9912330217247994,0.5082856598130926,0.17778690217452958,0.09544496841377072,0.21848246959860698
2024-09-18,LATE_CYCLE,0.17909896386325824,MID_CYCLE,0.9880558244713532,0.5074565427394434,0.17909896386325824,0.09531603629870639,0.21812845709859188
2024-09-19,LATE_CYCLE,0.18040554683788784,MID_CYCLE,0.9848969519864229,0.5066308742561415,0.18040554683788784,0.09518765954659869,0.2177759193593721
2024-09-20,LATE_CYCLE,0.1817066684286214,MID_CYCLE,0.9817562878682268,0.5058086309729414,0.1817066684286214,0.09505985217568698,0.21742484842275023
2024-09-23,LATE_CYCLE,0.18300229849375657,MID_CYCLE,0.9786338566995944,0.5049898489748943,0.18300229849375657,0.09493259565625169,0.21707525687509752
2024-09-24,LATE_CYCLE,0.18429243427103933,MID_CYCLE,0.9755296031851656,0.5041745314639627,0.18429243427103933,0.09480588843817565,0.21672714582682231
2024-09-25,LATE_CYCLE,0.1855770878023144,MID_CYCLE,0.972443429397471,0.50336266398762,0.1855770878023144,0.09467973799309241,0.21638051021697324
2024-09-26,LATE_CYCLE,0.1868562617109006,MID_CYCLE,0.9693752661371192,0.5025542444835229,0.1868562617109006,0.09455414458958583,0.21603534921599069
2024-09-27,LATE_CYCLE,0.18812995809102837,MID_CYCLE,0.9663250467056763,0.5017492722781387,0.18812995809102837,0.09442910721651908,0.21569166241431392
2024-09-30,LATE_CYCLE,0.18939818537203507,MID_CYCLE,0.9632926867199137,0.5009477394509727,0.18939818537203507,0.09430462833429841,0.21534944684269391
2024-10-01,LATE_CYCLE,0.19066095091646698,MID_CYCLE,0.9602781058855304,0.500149640054055,0.19066095091646698,0.09418070886847668,0.21500870016100124
2024-10-02,LATE_CYCLE,0.19191825760459857,MID_CYCLE,0.9572812380012768,0.49935497444529914,0.19191825760459857,0.09405734579990052,0.21466942215020166
2024-10-03,LATE_CYCLE,0.19317010863332076,MID_CYCLE,0.954302016835324,0.49856374327258685,0.19317010863332076,0.0939345354593105,0.21433161263478184
2024-10-04,LATE_CYCLE,0.19441652092877157,MID_CYCLE,0.9513403367823328,0.49777593038611573,0.19441652092877157,0.09381228308008091,0.2139952656050317
2024-10-07,LATE_CYCLE,0.1956574974977184,MID_CYCLE,0.9483961339917371,0.49699153787851424,0.1956574974977184,0.09369058333858639,0.21366038128518097
2024-10-08,LATE_CYCLE,0.19689307613730064,MID_CYCLE,0.9454692435362023,0.4962105239514793,0.19689307613730064,0.09356945514345053,0.21332694476776953
2024-10-09,LATE_CYCLE,0.19812321979125153,MID_CYCLE,0.9425597207613746,0.4954329431039759,0.19812321979125153,0.09344886291270332,0.21299497419206936
2024-10-10,LATE_CYCLE,0.19934797122258144,MID_CYCLE,0.9396673879678938,0.4946587482557467,0.19934797122258144,0.0933288277722416,0.2126644527494303
2024-10-11,LATE_CYCLE,0.2005673470692804,MID_CYCLE,0.9367921449370722,0.4938879261266996,0.2005673470692804,0.09320935158838535,0.2123353752156346
2024-10-14,LATE_CYCLE,0.20178133783291127,MID_CYCLE,0.9339339688076204,0.49312049776567624,0.20178133783291127,0.09309041631179017,0.21200774808962236
2024-10-15,LATE_CYCLE,0.20298997809177963,MID_CYCLE,0.9310927085648195,0.49235642772527866,0.20298997809177963,0.09297203571553833,0.21168155846740339
2024-10-16,LATE_CYCLE,0.20419327279772478,MID_CYCLE,0.9282683007558858,0.49159571935207025,0.20419327279772478,0.09285420114790054,0.21135680670230442
2024-10-17,LATE_CYCLE,0.205391245893111,MID_CYCLE,0.9254606272224136,0.4908383517293555,0.205391245893111,0.09273691756862966,0.21103348480890385
2024-10-18,LATE_CYCLE,0.20658390514922817,MID_CYCLE,0.9226696179307999,0.49008432546889386,0.20658390514922817,0.09262017725136333,0.2107115921305146
2024-10-21,LATE_CYCLE,0.20777127239611867,MID_CYCLE,0.919895162572072,0.48933362319968876,0.20777127239611867,0.0925039825720724,0.21039112183212016
2024-10-22,LATE_CYCLE,0.20895336089975675,MID_CYCLE,0.9171371766886532,0.4885862391814732,0.20895336089975675,0.09238832889865307,0.2100720710201171
2024-10-23,LATE_CYCLE,0.2101301939563742,MID_CYCLE,0.914395547328483,0.48784215480735443,0.2101301939563742,0.09227321885264547,0.20975443238362584
2024-10-24,LATE_CYCLE,0.2113017864647038,MID_CYCLE,0.9116701868753052,0.4871013629163804,0.2113017864647038,0.09215864813168427,0.20943820248723166
2024-10-25,LATE_CYCLE,0.2124681570126899,MID_CYCLE,0.9089609977266992,0.48636385182418534,0.2124681570126899,0.09204461483733292,0.20912337632579184
2024-10-28,LATE_CYCLE,0.21362932473685958,MID_CYCLE,0.9062678814621065,0.4856296094454744,0.21362932473685958,0.09193111708542563,0.2088099487322404
2024-10-29,LATE_CYCLE,0.21478530639553098,MID_CYCLE,0.903590747377125,0.4848986272151511,0.21478530639553098,0.09181815067913618,0.20849791571018175
2024-10-30,LATE_CYCLE,0.21593612670252602,MID_CYCLE,0.9009294823105317,0.4841708861811402,0.21593612670252602,0.09170571740397637,0.2081872697123574
2024-10-31,LATE_CYCLE,0.2170817995965088,MID_CYCLE,0.8982840053084542,0.4834463822000422,0.2170817995965088,0.09159381000793508,0.20787800819551389
2024-11-01,LATE_CYCLE,0.21822235701437004,MID_CYCLE,0.8956541836368919,0.4827250870448551,0.21822235701437004,0.09148243551097321,0.2075701204298017
2024-11-04,LATE_CYCLE,0.21935782250382463,MID_CYCLE,0.8930399097866114,0.48200698398928804,0.21935782250382463,0.09137159393295871,0.20726359957392873
2024-11-05,LATE_CYCLE,0.220488196341141,MID_CYCLE,0.890441144880963,0.4812920884066249,0.220488196341141,0.09126126562897668,0.20695844962325735
2024-11-06,LATE_CYCLE,0.22161352096445258,MID_CYCLE,0.8878577277314287,0.480580358335256,0.22161352096445258,0.09115146554467508,0.2066546551556164
2024-11-07,LATE_CYCLE,0.2227338142813581,MID_CYCLE,0.8852895694401501,0.4798717854952876,0.2227338142813581,0.09104218809188742,0.20635221213146682
2024-11-08,LATE_CYCLE,0.22384909247782883,MID_CYCLE,0.8827365868328967,0.47916636429546816,0.22384909247782883,0.09093342583147905,0.20605111739522383
2024-11-11,LATE_CYCLE,0.22495937811296116,MID_CYCLE,0.8801986788306734,0.47846408061189094,0.22495937811296116,0.09082517638361504,0.20575136489153278
2024-11-12,LATE_CYCLE,0.22606469781505223,MID_CYCLE,0.8776757331608701,0.47776491483352757,0.22606469781505223,0.09071744064785194,0.2054529467035682
2024-11-13,LATE_CYCLE,0.22716507545525827,MID_CYCLE,0.875167646267576,0.47706885131947446,0.22716507545525827,0.09061021698294562,0.20515585624232172
2024-11-14,LATE_CYCLE,0.2282605308070675,MID_CYCLE,0.8726743272188463,0.47637588035480993,0.2282605308070675,0.09050349993955961,0.20486008889856297
2024-11-15,LATE_CYCLE,0.229351089238664,MID_CYCLE,0.8701956694071623,0.47568598455848826,0.229351089238664,0.09039728873112653,0.2045656374717212
2024-11-18,LATE_CYCLE,0.23043678236046575,MID_CYCLE,0.8677315486378746,0.4749991378026992,0.23043678236046575,0.09029158801727395,0.204272491819561
2024-11-19,LATE_CYCLE,0.2315176205940067,MID_CYCLE,0.86528190322246,0.4743153441167975,0.2315176205940067,0.09018638338060572,0.20398065190859005
2024-11-20,LATE_CYCLE,0.2325936348095458,MID_CYCLE,0.8628466123900012,0.4736345787159878,0.2325936348095458,0.0900816784486037,0.2036901080258627
2024-11-21,LATE_CYCLE,0.23366484790606812,MID_CYCLE,0.8604255792630011,0.47295682823522844,0.23366484790606812,0.08997746957771696,0.20340085428098648
2024-11-22,LATE_CYCLE,0.23473128861371073,MID_CYCLE,0.8580186905316386,0.4722820710437716,0.23473128861371073,0.08987375833166675,0.20311288201085098
2024-11-25,LATE_CYCLE,0.2357929728320051,MID_CYCLE,0.855625870983692,0.4716103041010186,0.2357929728320051,0.08977053430774987,0.2028261887592263
2024-11-26,LATE_CYCLE,0.23684993005402585,MID_CYCLE,0.8532470062699163,0.470941504896232,0.23684993005402585,0.08966779949647599,0.20254076555326625
2024-11-27,LATE_CYCLE,0.23790219049541383,MID_CYCLE,0.8508819804908703,0.47027564983377457,0.23790219049541383,0.08956555660980024,0.20225660306101126
2024-11-28,LATE_CYCLE,0.23894977540945372,MID_CYCLE,0.8485307045254957,0.4696127284127127,0.23894977540945372,0.0894637998632713,0.2019736963145622
2024-11-29,LATE_CYCLE,0.23999270635580291,MID_CYCLE,0.8461930889319818,0.46895272984223224,0.23999270635580291,0.08936252356380397,0.20169204023816092
2024-12-02,LATE_CYCLE,0.2410310077889295,MID_CYCLE,0.843869036358696,0.4682956391975491,0.2410310077889295,0.08926172464184443,0.20141162837167698
2024-12-03,LATE_CYCLE,0.24206471604379295,MID_CYCLE,0.8415584151906795,0.4676414239627993,0.24206471604379295,0.08916141158340057,0.20113244841000727
2024-12-04,LATE_CYCLE,0.24309383647267088,MID_CYCLE,0.8392611851155067,0.46699009764391414,0.24309383647267088,0.08906156255351495,0.20085450332989999
2024-12-05,LATE_CYCLE,0.2441184076927167,MID_CYCLE,0.8369772088929919,0.4663416244147144,0.2441184076927167,0.0889621881708354,0.20057777972173357
2024-12-06,LATE_CYCLE,0.24513845580231652,MID_CYCLE,0.8347063864619018,0.4656959869891165,0.24513845580231652,0.08886328687224823,0.20030227033631878
2024-12-09,LATE_CYCLE,0.24615399564526513,MID_CYCLE,0.8324486513065604,0.4650531851208191,0.24615399564526513,0.08876484567432598,0.20002797355958968
2024-12-10,LATE_CYCLE,0.24716506153194212,MID_CYCLE,0.8302038802959587,0.4644131892696207,0.24716506153194212,0.08866687112075801,0.19975487807767917
2024-12-11,LATE_CYCLE,0.2481716791247655,MID_CYCLE,0.8279719761522268,0.46377598287123256,0.2481716791247655,0.08856936112781613,0.19948297687618585
2024-12-12,LATE_CYCLE,0.24917387458356785,MID_CYCLE,0.8257528406159513,0.4631415485945713,0.24917387458356785,0.08847231413364218,0.19921226268821873
2024-12-13,LATE_CYCLE,0.25017166657937306,MID_CYCLE,0.8235463979346569,0.4625098806340607,0.25017166657937306,0.0883757207413452,0.19894273204522114
2024-12-16,LATE_CYCLE,0.2511650799090044,MID_CYCLE,0.8213525548350321,0.4618809638807858,0.2511650799090044,0.08827957780601887,0.1986743784041909
2024-12-17,LATE_CYCLE,0.2521541459749339,MID_CYCLE,0.8191711990447541,0.46125477294739875,0.2521541459749339,0.08818388923493885,0.19840719184272843
2024-12-18,LATE_CYCLE,0.2531388900626204,MID_CYCLE,0.8170022367322238,0.4606312918190562,0.2531388900626204,0.0880886525882171,0.19814116553010636
2024-12-19,LATE_CYCLE,0.254119327013335,MID_CYCLE,0.8148456053287667,0.4600105208786,0.254119327013335,0.08799385409100394,0.1978762980170611
2024-12-20,LATE_CYCLE,0.25509548979545876,MID_CYCLE,0.8127011892616366,0.4593924321619949,0.25509548979545876,0.08789949949876312,0.1976125785437832
2024-12-23,LATE_CYCLE,0.2560674035239639,MID_CYCLE,0.8105688965290463,0.45877700990432846,0.2560674035239639,0.08780558620878857,0.19735000036291908
2024-12-24,LATE_CYCLE,0.25703509269851554,MID_CYCLE,0.808448637370622,0.4581642392872285,0.25703509269851554,0.08771211097515043,0.19708855703910558
2024-12-25,LATE_CYCLE,0.25799858775409895,MID_CYCLE,0.8063403048744933,0.4575540959505458,0.25799858775409895,0.08761907727461632,0.1968282390207389
2024-12-26,LATE_CYCLE,0.2589579064619801,MID_CYCLE,0.8042438300019391,0.4569465757274565,0.2589579064619801,0.08752647444841412,0.19656904336214925
2024-12-27,LATE_CYCLE,0.2599130730968507,MID_CYCLE,0.8021591249004488,0.4563416640986044,0.2599130730968507,0.0874342990747311,0.19631096372981385
2024-12-30,LATE_CYCLE,0.26086411883959715,MID_CYCLE,0.8000860816166757,0.45573933526396726,0.26086411883959715,0.0873425557785744,0.19605399011786123
2024-12-31,LATE_CYCLE,0.2618110618778502,MID_CYCLE,0.7980246311174808,0.4551395844252346,0.2618110618778502,0.08725123432507546,0.19579811937183966
2025-01-01,MID_CYCLE,0.4545423829490646,MID_CYCLE,0.4123977655196049,0.4545423829490646,0.2627539349782437,0.0871603414933353,0.19554334057935638
2025-01-02,MID_CYCLE,0.4549586219780902,MID_CYCLE,0.41176708441367066,0.4549586219780902,0.26256272195844604,0.08710661089269564,0.195372045170768
2025-01-03,MID_CYCLE,0.45537382344981386,MID_CYCLE,0.41113845637164687,0.45537382344981386,0.262371986774943,0.0870530210587427,0.1952011687165003
2025-01-06,MID_CYCLE,0.4557879882290348,MID_CYCLE,0.4105118760200563,0.4557879882290348,0.26218172963873854,0.08699957438343014,0.19503070774879647
2025-01-07,MID_CYCLE,0.45620113147402136,MID_CYCLE,0.40988731792993205,0.45620113147402136,0.26199194208661086,0.0869462630195173,0.19486066341985042
2025-01-08,MID_CYCLE,0.45661324553361093,MID_CYCLE,0.4092647887633482,0.45661324553361093,0.26180262948005095,0.0868930953926637,0.19469102959367443
2025-01-09,MID_CYCLE,0.457024326842485,MID_CYCLE,0.4086442894422922,0.457024326842485,0.26161379468358004,0.08684007695049156,0.19452180152344348
2025-01-10,MID_CYCLE,0.45743440590927575,MID_CYCLE,0.4080257731208302,0.45743440590927575,0.26142541993053886,0.0867871888663419,0.19435298529384348
2025-01-13,MID_CYCLE,0.45784348830760724,MID_CYCLE,0.4074092280155577,0.45784348830760724,0.2612375025617216,0.08673443008921453,0.19418457904145672
2025-01-14,MID_CYCLE,0.4582515650891279,MID_CYCLE,0.40679466271591075,0.4582515650891279,0.2610500486886156,0.08668180984478491,0.1940165763774716
2025-01-15,MID_CYCLE,0.4586586290627573,MID_CYCLE,0.4061820833389268,0.4586586290627573,0.26086306333676446,0.08662933604239621,0.19384897155808212
2025-01-16,MID_CYCLE,0.45906471783293823,MID_CYCLE,0.40557143334231255,0.45906471783293823,0.26067652447320855,0.08657698484968526,0.19368177284416804
2025-01-17,MID_CYCLE,0.4594698132890493,MID_CYCLE,0.40496273420697454,0.4594698132890493,0.26049044371367935,0.08652477188165708,0.19351497111561428
