date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-11-27,LATE_CYCLE,0.35477264920861656,MID_CYCLE,0.7871376558480309,0.6079798086914181,0.35477264920861656,0.0342151816030094,0.003032360496955851
2024-11-28,LATE_CYCLE,0.34102950558463446,MID_CYCLE,0.8232885495994605,0.6228594741717728,0.34102950558463446,0.03289649446204923,0.00321452578154362
2024-11-29,LATE_CYCLE,0.42646715735254265,MID_CYCLE,0.5614693821917917,0.47688779983972707,0.42646715735254265,0.06311026651407549,0.03353477629365479
2024-12-02,LATE_CYCLE,0.2897280722989003,MID_CYCLE,0.9620861862555822,0.6756700386470503,0.2897280722989003,0.03265230418969131,0.0019495848643580947
2024-12-03,LATE_CYCLE,0.31002115795171614,MID_CYCLE,0.9061971443609292,0.6550900313120049,0.31002115795171614,0.031133419302295167,0.0037553914339838023
2024-12-04,LATE_CYCLE,0.3312707333070584,MID_CYCLE,0.8505766521640803,0.6343407943288049,0.3312707333070584,0.03130616671853763,0.0030823056455991163
2024-12-05,LATE_CYCLE,0.33698252472023105,MID_CYCLE,0.8356173971119741,0.628486513882033,0.33698252472023105,0.0319918652941827,0.0025390961035533155
2024-12-06,LATE_CYCLE,0.31846866728818124,MID_CYCLE,0.8829365401694358,0.6461085146613003,0.31846866728818124,0.03127573658574246,0.004147081464775971
2024-12-09,LATE_CYCLE,0.3142266125006641,MID_CYCLE,0.8974238942438074,0.6528705388885347,0.3142266125006641,0.029821464872554413,0.0030813837382468053
2024-12-10,LATE_CYCLE,0.31875082685752776,MID_CYCLE,0.8856364250992965,0.6485541312140707,0.31875082685752776,0.03011424159415519,0.0025808003342463626
2024-12-11,LATE_CYCLE,0.32414648588270945,MID_CYCLE,0.8710354832764475,0.6428865658105513,0.32414648588270945,0.030818124336458034,0.002148823970281284
2024-12-12,LATE_CYCLE,0.33725400768881475,MID_CYCLE,0.8355798669155065,0.628771213567709,0.33725400768881475,0.03143098283432833,0.0025437959091478865
2024-12-13,LATE_CYCLE,0.310525018926258,MID_CYCLE,0.90830229788599,0.6573216739615517,0.310525018926258,0.029073724776399794,0.0030795823357903937
2024-12-16,LATE_CYCLE,0.30325803635942367,MID_CYCLE,0.928947421210144,0.6653258257849638,0.30325803635942367,0.02886321995492115,0.0025529179006913987
2024-12-17,LATE_CYCLE,0.3024671054513867,MID_CYCLE,0.9313014008756064,0.6662575237905385,0.3024671054513867,0.02907456527565375,0.0022008054824210954
2024-12-18,LATE_CYCLE,0.24832197092631914,MID_CYCLE,1.0893119790542223,0.7236579399972723,0.24832197092631914,0.024468123833854365,0.003551965242554216
2024-12-19,LATE_CYCLE,0.25938022959733303,MID_CYCLE,1.056670424838877,0.7124097589981346,0.25938022959733303,0.024763651021345843,0.003446360383186386
2024-12-20,LATE_CYCLE,0.22654400524609677,MID_CYCLE,1.1527840002909078,0.7442256724919764,0.22654400524609677,0.02581263862045422,0.0034176836414726176
2024-12-23,LATE_CYCLE,0.2145225645764627,MID_CYCLE,1.1925740029385696,0.7583266112726306,0.2145225645764627,0.022831987812847333,0.004318836338059381
2024-12-24,LATE_CYCLE,0.23340896529003793,MID_CYCLE,1.1381492527468788,0.7415899824555254,0.23340896529003793,0.022969763537070573,0.0020312887173661327
2024-12-25,LATE_CYCLE,0.16304662803559064,MID_CYCLE,1.3662759301050338,0.8157401596380108,0.16304662803559064,0.018605825737291873,0.0026073865891067
2024-12-26,LATE_CYCLE,0.25297461100178564,MID_CYCLE,0.8552906666432755,0.5205109005558359,0.25297461100178564,0.09512260194820284,0.1313918864941756
2024-12-27,LATE_CYCLE,0.16912197269362877,MID_CYCLE,1.34517111855961,0.8089696302808927,0.16912197269362877,0.019349752460093517,0.0025586445653848627
2024-12-30,LATE_CYCLE,0.15871664178855033,MID_CYCLE,1.3810924419726376,0.8203797745519716,0.15871664178855033,0.017281827344112453,0.0036217563153655894
2024-12-31,LATE_CYCLE,0.17780244155627403,MID_CYCLE,1.3134126397280794,0.7980792851470763,0.17780244155627403,0.021609625719074686,0.002508647577575073
2025-01-01,MID_CYCLE,0.8454296133217594,MID_CYCLE,0.04154535823193503,0.8454296133217594,0.13175048321117522,0.015580681320364206,0.007239222146701349
2025-01-02,MID_CYCLE,0.4909920364328545,MID_CYCLE,0.35784173251380197,0.4909920364328545,0.20714695528380309,0.07922719077763797,0.2226338175057044
2025-01-03,MID_CYCLE,0.8468820162938439,MID_CYCLE,0.0409597811373064,0.8468820162938439,0.13132815514905685,0.014779599203937347,0.007010229353161894
2025-01-06,MID_CYCLE,0.8284671398792399,MID_CYCLE,0.05181778413396793,0.8284671398792399,0.14858318755653752,0.01666880744567988,0.006280865118542755
2025-01-07,MID_CYCLE,0.8304941480866224,MID_CYCLE,0.05064804762920616,0.8304941480866224,0.14706315962786806,0.015487706305904115,0.006954985979605447
2025-01-08,MID_CYCLE,0.8506420610096923,MID_CYCLE,0.03868300223242546,0.8506420610096923,0.12690938723369413,0.014160854412636965,0.008287697343976528
2025-01-09,MID_CYCLE,0.8482519270666962,MID_CYCLE,0.04006810911831859,0.8482519270666962,0.12947210302640338,0.014978336475193333,0.007297633431707186
2025-01-10,MID_CYCLE,0.8452312463787973,MID_CYCLE,0.042344384214908645,0.8452312463787973,0.13471020446772314,0.014666365941003075,0.005392183212476564
2025-01-13,MID_CYCLE,0.8483528006257955,MID_CYCLE,0.040633254610296696,0.8483528006257955,0.1319317558453774,0.01410295291498274,0.0056124906138443524
2025-01-14,MID_CYCLE,0.8638666044299503,MID_CYCLE,0.032223861771255066,0.8638666044299503,0.11607055166540257,0.01302546312951571,0.007037380775131471
2025-01-15,MID_CYCLE,0.8460008236205387,MID_CYCLE,0.04210834733517918,0.8460008236205387,0.13479792035266253,0.013946750522065895,0.005254505504732799
2025-01-16,MID_CYCLE,0.8372653828522375,MID_CYCLE,0.0471722975264993,0.8372653828522375,0.14305861044598572,0.013736930489857697,0.005939076211919045
2025-01-17,MID_CYCLE,0.8451694907419709,MID_CYCLE,0.042583148987902636,0.8451694907419709,0.13565331425251073,0.013121182885430705,0.0060560121200877535
2025-01-20,MID_CYCLE,0.8034163816472849,MID_CYCLE,0.0695012496046958,0.8034163816472849,0.17485650279341344,0.015622772822240423,0.006104342737061266
2025-01-21,MID_CYCLE,0.6754395713840485,MID_CYCLE,0.1561702369196542,0.6754395713840485,0.20623356076305224,0.03368933253564706,0.08463753531725217
2025-01-22,MID_CYCLE,0.8130170366457914,MID_CYCLE,0.06263888859173715,0.8130170366457914,0.16560541235516257,0.014050885129947217,0.0073266658690989
2025-01-23,MID_CYCLE,0.7944162212919984,MID_CYCLE,0.07654345903459497,0.7944162212919984,0.18444057096271935,0.014868529098917052,0.006274678646365147
2025-01-24,MID_CYCLE,0.8141446613045937,MID_CYCLE,0.06308199402688323,0.8141446613045937,0.16842260415232646,0.012007522009854225,0.005425212533225669
2025-01-27,MID_CYCLE,0.8412466437682299,MID_CYCLE,0.04532698771898794,0.8412466437682299,0.1412875864962508,0.010929581248007645,0.006536188487511725
2025-01-28,MID_CYCLE,0.8600460616023213,MID_CYCLE,0.035203831314690306,0.8600460616023213,0.12443533731900178,0.01022504365813219,0.0052935574205445965
2025-01-29,MID_CYCLE,0.8633873961057533,MID_CYCLE,0.033433594733688315,0.8633873961057533,0.12098729296511491,0.010113846577816308,0.005511464351315438
2025-01-30,MID_CYCLE,0.8810273106842074,MID_CYCLE,0.025021589036658062,0.8810273106842074,0.10366365083740495,0.009024263580331399,0.0062847748980563636
2025-01-31,MID_CYCLE,0.8692228730928104,MID_CYCLE,0.03064068467645872,0.8692228730928104,0.1158267453630154,0.009759469521774998,0.00519091202239916
2025-02-03,MID_CYCLE,0.8901258064953524,MID_CYCLE,0.02104343334408655,0.8901258064953524,0.0939933023986812,0.010204589852725198,0.005676301253241223
2025-02-04,MID_CYCLE,0.8900675441362896,MID_CYCLE,0.021183763807409037,0.8900675441362896,0.09467527702780867,0.01069617168047857,0.004561007155423201
2025-02-05,MID_CYCLE,0.8898314432636394,MID_CYCLE,0.021289432063680884,0.8898314432636394,0.09497202972411403,0.010528069282382924,0.004668457729863681
2025-02-06,MID_CYCLE,0.8944641952944108,MID_CYCLE,0.019384369650548294,0.8944641952944108,0.09009571457852912,0.00997033379060185,0.005469756336458258
2025-02-07,MID_CYCLE,0.8886570304804239,MID_CYCLE,0.021685172517373813,0.8886570304804239,0.09567171490319994,0.01028965591353714,0.005381598702838997
2025-02-10,MID_CYCLE,0.890901598701197,MID_CYCLE,0.020825262968491014,0.890901598701197,0.09377090004748959,0.010149103670554433,0.005178397580758958
2025-02-11,MID_CYCLE,0.9000244468480874,MID_CYCLE,0.017231890293623306,0.9000244468480874,0.08431316485899051,0.009476504684619746,0.006185883608302344
2025-02-12,MID_CYCLE,0.8894745430942868,MID_CYCLE,0.021423519649270337,0.8894745430942868,0.09525894498822805,0.01053525800216405,0.004731253915321088
2025-02-13,MID_CYCLE,0.8880648336079359,MID_CYCLE,0.022022619592818878,0.8880648336079359,0.09674607780414514,0.010592905600428828,0.004596182987490121
2025-02-14,MID_CYCLE,0.8952962813061697,MID_CYCLE,0.019107991401809105,0.8952962813061697,0.08955003066530944,0.009932430024324802,0.0052212580041960345
2025-02-17,MID_CYCLE,0.8841603852275243,MID_CYCLE,0.02365752253330559,0.8841603852275243,0.10051217826846388,0.010708635944349227,0.00461880055966265
2025-02-18,MID_CYCLE,0.761680349442593,MID_CYCLE,0.08214139002212437,0.761680349442593,0.14048430401987266,0.02862707214026346,0.06920827439727079
2025-02-19,MID_CYCLE,0.894352318371479,MID_CYCLE,0.0194626601387565,0.894352318371479,0.09041785363472635,0.00983588439337717,0.0053939436004174675
2025-02-20,MID_CYCLE,0.8996368247272242,MID_CYCLE,0.01756586359699783,0.8996368247272242,0.08587863094468676,0.009797304554642517,0.004687239773446536
2025-02-21,MID_CYCLE,0.9060199803731666,MID_CYCLE,0.015235733723360572,0.9060199803731666,0.07930952242329173,0.009049533174179527,0.005620964029362195
2025-02-24,MID_CYCLE,0.9102620627537911,MID_CYCLE,0.013704499162505903,0.9102620627537911,0.0743367898293418,0.009577511146335949,0.005823636270531156
2025-02-25,MID_CYCLE,0.9042249955740966,MID_CYCLE,0.01593546169632314,0.9042249955740966,0.0815432657424215,0.009568912617419033,0.0046628260660628775
2025-02-26,MID_CYCLE,0.9010539225633006,MID_CYCLE,0.016850103316913344,0.9010539225633006,0.0832061931389236,0.010383358278232278,0.005356526019543456
2025-02-27,MID_CYCLE,0.9028712520315132,MID_CYCLE,0.016241361594669105,0.9028712520315132,0.08170622330117192,0.01021464534923253,0.005207879318082311
2025-02-28,MID_CYCLE,0.9021796177737559,MID_CYCLE,0.016564780591396773,0.9021796177737559,0.08289186186380532,0.010058705127081433,0.004869815235357315
2025-03-03,MID_CYCLE,0.8988703546814436,MID_CYCLE,0.017447773287714873,0.8988703546814436,0.08401787920620093,0.011308865930089763,0.005802900182265724
2025-03-04,MID_CYCLE,0.8740633302400276,MID_CYCLE,0.027080436800430787,0.8740633302400276,0.10466326087798623,0.0150928726298605,0.006180536252125689
2025-03-05,MID_CYCLE,0.8505515068598704,MID_CYCLE,0.03787083700264463,0.8505515068598704,0.12294796695823282,0.019108734635124688,0.007391791546772142
2025-03-06,MID_CYCLE,0.8976289832424305,MID_CYCLE,0.01769890459220102,0.8976289832424305,0.08386402652529437,0.01195999021666809,0.006547000015607091
2025-03-07,MID_CYCLE,0.8683810374383012,MID_CYCLE,0.028889302751248888,0.8683810374383012,0.10588573466432134,0.01624767376912748,0.00948555412825004
2025-03-10,MID_CYCLE,0.8715004869366335,MID_CYCLE,0.027832780356504227,0.8715004869366335,0.10494813009455163,0.015597449507039663,0.007953933461775161
2025-03-11,MID_CYCLE,0.7260234388302412,MID_CYCLE,0.12423956254005471,0.7260234388302412,0.21768311565901763,0.03829540796320644,0.01799803754753471
2025-03-12,MID_CYCLE,0.629857404086587,MID_CYCLE,0.22764238573576295,0.629857404086587,0.295470372604665,0.053860833621285166,0.020811389687462812
2025-03-13,MID_CYCLE,0.672957533446115,MID_CYCLE,0.1771692495864789,0.672957533446115,0.2600162728765394,0.04688764686449383,0.020138546812851776
2025-03-14,MID_CYCLE,0.27456788274381666,LATE_CYCLE,0.8660189678494004,0.27456788274381666,0.5697109479144488,0.11705309440457261,0.03866807493716206
2025-03-17,MID_CYCLE,0.6157516485760689,MID_CYCLE,0.24080768811417727,0.6157516485760689,0.2986559763828505,0.05509401213280708,0.03049836290827351
2025-03-18,MID_CYCLE,0.7202071080690633,MID_CYCLE,0.1288595777431728,0.7202071080690633,0.22065557363245278,0.03787594466441158,0.021261373634072333
2025-03-19,MID_CYCLE,0.6350103409490602,MID_CYCLE,0.22131805969594812,0.6350103409490602,0.2916496560480371,0.04993100803669598,0.023408994966206697
2025-03-20,MID_CYCLE,0.6736092123133884,MID_CYCLE,0.1786699888733697,0.6736092123133884,0.264432764973783,0.04312308616187673,0.01883493655095189
2025-03-21,MID_CYCLE,0.7038398888295126,MID_CYCLE,0.1445372469116423,0.7038398888295126,0.23403178012116788,0.038988703270083476,0.023139627779236043
2025-03-24,MID_CYCLE,0.6369905172361413,MID_CYCLE,0.2176671579976635,0.6369905172361413,0.2877926277896958,0.048514599477720174,0.026702255496442725
2025-03-25,MID_CYCLE,0.8193140163981107,MID_CYCLE,0.05395273481684422,0.8193140163981107,0.1435347460557933,0.021123126943567973,0.016028110602527967
2025-03-26,MID_CYCLE,0.7696870071121816,MID_CYCLE,0.0861835315380295,0.7696870071121816,0.1781150474231334,0.031206514762177274,0.02099143070250765
2025-03-27,MID_CYCLE,0.6935389883086068,MID_CYCLE,0.14718020544105442,0.6935389883086068,0.22273368458756448,0.05042014799979869,0.033307179104030034
2025-03-28,MID_CYCLE,0.5695844024695867,MID_CYCLE,0.288257825580285,0.5695844024695867,0.3084841084243732,0.07518104994252407,0.046750439163515956
2025-03-31,MID_CYCLE,0.2054785098551302,LATE_CYCLE,0.9703990210648294,0.2054785098551302,0.5551168537211462,0.15378025467339698,0.08562438175032655
2025-04-01,MID_CYCLE,0.10751585565319863,LATE_CYCLE,1.2109611128397342,0.10751585565319863,0.6110569231380883,0.16756469247897962,0.1138625287297334
2025-04-02,MID_CYCLE,0.11086683935372607,LATE_CYCLE,1.3198957684519492,0.11086683935372607,0.7150110545954215,0.12538812563518603,0.04873398041566637
2025-04-03,MID_CYCLE,0.20857963919840472,LATE_CYCLE,1.05521849946916,0.20857963919840472,0.6448068004187584,0.10757581918794243,0.03903774119489442
2025-04-04,MID_CYCLE,0.0003573509944254571,LATE_CYCLE,1.6494932288608737,0.0003573509944254571,0.785841232972959,0.17692155120158778,0.03687986483102762
2025-04-07,MID_CYCLE,1.1869520659959336e-06,LATE_CYCLE,1.6428830063267008,1.1869520659959336e-06,0.7762744274986998,0.1992037438723004,0.024520641676933987
2025-04-08,MID_CYCLE,8.822664094403062e-07,LATE_CYCLE,1.634435475189084,8.822664094403062e-07,0.7688849546056951,0.20651390676956147,0.02460025635833411
2025-04-09,MID_CYCLE,1.2274531194764146e-05,LATE_CYCLE,1.633057830731727,1.2274531194764146e-05,0.7683108626121633,0.20512368677336176,0.026553176083280235
2025-04-10,MID_CYCLE,0.0005823917074019173,LATE_CYCLE,1.6045854967163515,0.0005823917074019173,0.7509721184018436,0.19814242301073828,0.050303066880016255
2025-04-11,MID_CYCLE,0.0008365825112515018,LATE_CYCLE,1.6048865007847497,0.0008365825112515018,0.7499511795460186,0.20547275134924348,0.043739486593486435
2025-04-14,MID_CYCLE,0.006954094036326969,LATE_CYCLE,1.5968288859664124,0.006954094036326969,0.7546169397004612,0.19927009803661708,0.0391588682265948
2025-04-15,MID_CYCLE,0.027860331995673438,LATE_CYCLE,1.5277811926327447,0.027860331995673438,0.7385159081084608,0.18762812597233433,0.04599563392353144
2025-04-16,MID_CYCLE,0.051484505430418014,LATE_CYCLE,1.458632112586743,0.051484505430418014,0.7245053679680363,0.17890862271148072,0.045101503890064926
2025-04-17,MID_CYCLE,0.04121035508892238,LATE_CYCLE,1.4859180616107734,0.04121035508892238,0.7282143518372471,0.185151275530404,0.045424017543426426
2025-04-18,MID_CYCLE,0.11831766199798063,LATE_CYCLE,1.258520160600055,0.11831766199798063,0.6727417140408797,0.16255176114487646,0.046388862816263164
2025-04-21,MID_CYCLE,0.49876099759372866,MID_CYCLE,0.34959246547154127,0.49876099759372866,0.18701597644733445,0.07341892827101967,0.24080409768791725
2025-04-22,MID_CYCLE,0.07209294646976212,LATE_CYCLE,1.3825730681553163,0.07209294646976212,0.697224102242771,0.18179750399542946,0.048885447292037386
2025-04-23,MID_CYCLE,0.2066994851962882,LATE_CYCLE,1.0072115696376942,0.2066994851962882,0.5948980083922448,0.1455717459011129,0.05283076051035411
2025-04-24,MID_CYCLE,0.45315416101348643,MID_CYCLE,0.48707445942789385,0.45315416101348643,0.42269014583935094,0.09088592140436366,0.03326977174279899
2025-04-25,MID_CYCLE,0.47602342757137894,MID_CYCLE,0.45051760759624954,0.47602342757137894,0.4095394521188448,0.0863361583388293,0.028100961970947004
2025-04-28,MID_CYCLE,0.5287644199754874,MID_CYCLE,0.36713278394383786,0.5287644199754874,0.3723814900994321,0.07695677749545499,0.021897312429625414
2025-04-29,MID_CYCLE,0.5305528828624825,MID_CYCLE,0.35683055750228304,0.5305528828624825,0.3587635555631911,0.08374290322823202,0.02694065834609429
2025-04-30,MID_CYCLE,0.5291011613549615,MID_CYCLE,0.3586979222861954,0.5291011613549615,0.35917445550736926,0.08505763356058985,0.02666674957707929
2025-05-01,MID_CYCLE,0.3574633561111801,LATE_CYCLE,0.6590104136184467,0.3574633561111801,0.4786259852361374,0.12462199737821236,0.03928866127447023
2025-05-02,MID_CYCLE,0.581007547830925,MID_CYCLE,0.2740199836927072,0.581007547830925,0.301189908118884,0.07904113638712854,0.03876140766306244
2025-05-05,MID_CYCLE,0.6954205520749663,MID_CYCLE,0.1497259110184318,0.6954205520749663,0.2317185434964749,0.05388656608466853,0.018974338343890097
2025-05-06,MID_CYCLE,0.6911010309234019,MID_CYCLE,0.15070440575796423,0.6911010309234019,0.22630441123724057,0.05947990281731185,0.023114655022045662
2025-05-07,MID_CYCLE,0.6581406860785445,MID_CYCLE,0.18553665841848163,0.6581406860785445,0.252584456516336,0.06567263903700025,0.023602218368119342
2025-05-08,MID_CYCLE,0.6892697136537457,MID_CYCLE,0.15128788462468565,0.6892697136537457,0.22502610260350692,0.057433301756549614,0.028270881986197868
2025-05-09,MID_CYCLE,0.7786475588909807,MID_CYCLE,0.07832353401122093,0.7786475588909807,0.16613726336557788,0.037624639861801895,0.017590537881639563
2025-05-12,MID_CYCLE,0.7521438173710177,MID_CYCLE,0.0979283020327598,0.7521438173710177,0.18466445979145873,0.0457035745163881,0.01748814832113555
2025-05-13,MID_CYCLE,0.8630300282682666,MID_CYCLE,0.031140036484423143,0.8630300282682666,0.1091256683084795,0.020371927982781285,0.0074723754404726105
2025-05-14,MID_CYCLE,0.8834059987633534,MID_CYCLE,0.022352747217618242,0.8834059987633534,0.09173361757617839,0.016584115382834722,0.00827626827763352
2025-05-15,MID_CYCLE,0.8718201662577661,MID_CYCLE,0.026947544968063508,0.8718201662577661,0.10032148533894548,0.01963140978889588,0.008226938614392562
2025-05-16,MID_CYCLE,0.8574740531926284,MID_CYCLE,0.03298184158543864,0.8574740531926284,0.10970367244853027,0.02329043497654231,0.009531839382299135
2025-05-19,MID_CYCLE,0.8785879692793255,MID_CYCLE,0.023985058779590535,0.8785879692793255,0.09395448532139483,0.018188249361063804,0.009269296038215908
2025-05-20,MID_CYCLE,0.8555382183047131,MID_CYCLE,0.034631249892421195,0.8555382183047131,0.11497610526254208,0.022085732167433106,0.0073999442653117685
2025-05-21,MID_CYCLE,0.8813636930896255,MID_CYCLE,0.022483887856290984,0.8813636930896255,0.08915195297542942,0.01838773975973577,0.011096614175209435
2025-05-22,MID_CYCLE,0.8725055549708742,MID_CYCLE,0.026562125241886617,0.8725055549708742,0.09920130344016169,0.019897318306250633,0.008395823282713434
2025-05-23,MID_CYCLE,0.86422156704239,MID_CYCLE,0.030154128863354154,0.86422156704239,0.10572577383480329,0.021690622239030982,0.008362036883775808
2025-05-26,MID_CYCLE,0.8503445589306753,MID_CYCLE,0.03634837489704356,0.8503445589306753,0.11505700468194092,0.024881553875503296,0.00971688251188053
2025-05-27,MID_CYCLE,0.5823633722137539,MID_CYCLE,0.24001776444313758,0.5823633722137539,0.18442330265477705,0.06974927519225593,0.1634640499392131
2025-05-28,MID_CYCLE,0.8532261386628803,MID_CYCLE,0.035339684891293126,0.8532261386628803,0.11498414277091791,0.02183086498824906,0.00995885357795277
2025-05-29,MID_CYCLE,0.8623304320646816,MID_CYCLE,0.03060988256248633,0.8623304320646816,0.10531239618572344,0.020803440185687878,0.011553731563907042
2025-05-30,MID_CYCLE,0.8655480848260163,MID_CYCLE,0.02941380857632689,0.8655480848260163,0.10408486166417287,0.019752645121227243,0.010614408388583699
2025-06-02,MID_CYCLE,0.8594895086456863,MID_CYCLE,0.03139370174516512,0.8594895086456863,0.10481482500255974,0.021540103891125425,0.014155562460628412
2025-06-03,MID_CYCLE,0.867822465504705,MID_CYCLE,0.02823388404840978,0.867822465504705,0.10126539627017987,0.019362653079017477,0.01154948514609762
2025-06-04,MID_CYCLE,0.8699927311790082,MID_CYCLE,0.02804054306113094,0.8699927311790082,0.10361952067861219,0.01836549969371657,0.00802224844866312
2025-06-05,MID_CYCLE,0.8741108365243249,MID_CYCLE,0.025832189316728867,0.8741108365243249,0.09775975399533533,0.018033740897652507,0.010095668582687255
2025-06-06,MID_CYCLE,0.8732410124676604,MID_CYCLE,0.026660063899095598,0.8732410124676604,0.10105846274138178,0.01780766090453611,0.007892863886421587
2025-06-09,MID_CYCLE,0.8932399300169417,MID_CYCLE,0.018765734595029906,0.8932399300169417,0.08424176593627469,0.01424326961563011,0.008275034431153475
2025-06-10,MID_CYCLE,0.8899322910609073,MID_CYCLE,0.01991262604886487,0.8899322910609073,0.0866069869375604,0.015028282539000385,0.008432439462531843
2025-06-11,MID_CYCLE,0.8862186310679402,MID_CYCLE,0.021348971613403978,0.8862186310679402,0.08994429388283702,0.015706189951720906,0.008130885097501981
2025-06-12,MID_CYCLE,0.8833976088934998,MID_CYCLE,0.022397492599156715,0.8833976088934998,0.09202157220363241,0.01624622211177069,0.008334596791097076
2025-06-13,MID_CYCLE,0.8738538508503537,MID_CYCLE,0.02572680473244405,0.8738538508503537,0.09662509188678961,0.019332125402266635,0.010188931860590007
2025-06-16,MID_CYCLE,0.8725140381382855,MID_CYCLE,0.026531131365413397,0.8725140381382855,0.09915911830656009,0.01889232848914439,0.00943451506600991
2025-06-17,MID_CYCLE,0.8864190479369823,MID_CYCLE,0.021219120116335012,0.8864190479369823,0.08945224346719671,0.01564808798136397,0.008480620614457014
2025-06-18,MID_CYCLE,0.8731757638383987,MID_CYCLE,0.026538487375282607,0.8731757638383987,0.10026048193391329,0.01823766869309355,0.008326085534594466
2025-06-19,MID_CYCLE,0.8763213780007167,MID_CYCLE,0.025169275579958357,0.8763213780007167,0.09738670899279646,0.0177865710691607,0.008505341937326166
2025-06-20,MID_CYCLE,0.6841352978254305,MID_CYCLE,0.13870801188655085,0.6841352978254305,0.12803330581691655,0.04439470424958254,0.14343669210807036
2025-06-23,MID_CYCLE,0.8893166064675755,MID_CYCLE,0.02001858606857573,0.8893166064675755,0.08632552752718002,0.015263000423378666,0.009094865581865761
2025-06-24,MID_CYCLE,0.8857766785647835,MID_CYCLE,0.02153034655978461,0.8857766785647835,0.09038929217434584,0.01573308491991765,0.008100944340953079
2025-06-25,MID_CYCLE,0.8902082932882444,MID_CYCLE,0.02004033243896994,0.8902082932882444,0.08785164029840888,0.014679454728805998,0.007260611684540665
2025-06-26,MID_CYCLE,0.890436787041998,MID_CYCLE,0.020013142815176077,0.890436787041998,0.08801820534846877,0.014629123586579945,0.00691588402295329
2025-06-27,MID_CYCLE,0.9098324256380518,MID_CYCLE,0.013135182045108182,0.9098324256380518,0.06907199503650342,0.012949700040931546,0.008145879284513288
2025-06-30,MID_CYCLE,0.9031623123680974,MID_CYCLE,0.015454779148156407,0.9031623123680974,0.07644141967772666,0.013800000624179395,0.006596267329996455
2025-07-01,MID_CYCLE,0.9044801223170004,MID_CYCLE,0.015330775899491798,0.9044801223170004,0.07752382992703534,0.013172697095325817,0.004823350660638438
2025-07-02,MID_CYCLE,0.8971586682536332,MID_CYCLE,0.018015045639039027,0.8971586682536332,0.08526355565848288,0.011466862469478903,0.00611091361840489
2025-07-03,MID_CYCLE,0.8837875461629113,MID_CYCLE,0.023494444470997706,0.8837875461629113,0.09904304510309883,0.012596621784413132,0.004572786949576681
2025-07-04,MID_CYCLE,0.8988983731109174,MID_CYCLE,0.017583292973810116,0.8988983731109174,0.08496997990247886,0.01048878782578546,0.005642859160818346
2025-07-07,MID_CYCLE,0.7363629927072275,MID_CYCLE,0.10100029164557828,0.7363629927072275,0.1603692627317252,0.036710634213519874,0.06655711034752743
2025-07-08,MID_CYCLE,0.8995586039754123,MID_CYCLE,0.017251861454771318,0.8995586039754123,0.08373536446386876,0.010825910061607304,0.005880121499111661
2025-07-09,MID_CYCLE,0.8880562098256045,MID_CYCLE,0.02162707689052701,0.8880562098256045,0.09441943573453689,0.012442081309894814,0.005082273129963801
2025-07-10,MID_CYCLE,0.883670174857174,MID_CYCLE,0.023408166975016728,0.883670174857174,0.0983885833108704,0.01311075087165682,0.004830490960298695
2025-07-11,MID_CYCLE,0.8989029862553205,MID_CYCLE,0.017473011029154936,0.8989029862553205,0.08420453408207805,0.011554563053511832,0.005337916609089506
2025-07-14,MID_CYCLE,0.872699380306726,MID_CYCLE,0.0280412681192865,0.872699380306726,0.10761272936559473,0.015389858555915847,0.004298031771763451
2025-07-15,MID_CYCLE,0.8989741356328174,MID_CYCLE,0.017293197454806748,0.8989741356328174,0.0831482664220272,0.011540117920499693,0.006337480024655725
2025-07-16,MID_CYCLE,0.8890828783691181,MID_CYCLE,0.02116075822907264,0.8890828783691181,0.09314511815683832,0.012365604300585798,0.005406399173457713
2025-07-17,MID_CYCLE,0.8905507971018042,MID_CYCLE,0.020412869586743813,0.8905507971018042,0.09076950932146854,0.01251571463613381,0.006163978940593478
2025-07-18,MID_CYCLE,0.8790812821803327,MID_CYCLE,0.02552381443180991,0.8790812821803327,0.10350136907821889,0.013082613842257266,0.004334734899191219
2025-07-21,MID_CYCLE,0.8773336139162308,MID_CYCLE,0.026253539627589785,0.8773336139162308,0.10491700718592688,0.013424344944452372,0.0043250339533899545
2025-07-22,MID_CYCLE,0.8889324829267351,MID_CYCLE,0.021467694407460467,0.8889324829267351,0.09473555452203737,0.011594484422412022,0.00473747812881546
2025-07-23,MID_CYCLE,0.8924825304749849,MID_CYCLE,0.019966624242569214,0.8924825304749849,0.09081908767413192,0.01143895833789021,0.0052594235129929025
2025-07-24,MID_CYCLE,0.8860474929040868,MID_CYCLE,0.022745655812054642,0.8860474929040868,0.09801558206503223,0.011604038215619502,0.004332886815261452
2025-07-25,MID_CYCLE,0.8823683277606599,MID_CYCLE,0.024190172380796553,0.8823683277606599,0.10090296631643082,0.012341076147109354,0.0043876297757999535
2025-07-28,MID_CYCLE,0.8873184420404678,MID_CYCLE,0.022069908531569867,0.8873184420404678,0.09595565241404748,0.011927348865962615,0.004798556679521978
2025-07-29,MID_CYCLE,0.8561699414258547,MID_CYCLE,0.03715979812957941,0.8561699414258547,0.1276945303675024,0.01234804792023473,0.0037874802864082307
