date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-01-24,LATE_CYCLE,0.5476414710890876,LATE_CYCLE,0.32408790889579275,0.31999952587791625,0.5476414710890876,0.13060201626604978,0.0017569867669463672
2018-01-25,LATE_CYCLE,0.6513446194823175,LATE_CYCLE,0.18228456666009193,0.1647790874773924,0.6513446194823175,0.1832250542757496,0.0006512387645405587
2018-01-26,LATE_CYCLE,0.6028817359203033,LATE_CYCLE,0.24791145160607495,0.276119875749861,0.6028817359203033,0.11814485821294334,0.002853530116892395
2018-01-29,LATE_CYCLE,0.6842197388452416,LATE_CYCLE,0.1498799260787781,0.17834509923399172,0.6842197388452416,0.13546923433666547,0.0019659275841012193
2018-01-30,LATE_CYCLE,0.6245501499204428,LATE_CYCLE,0.221686330188049,0.2619309959522457,0.6245501499204428,0.11001648528865882,0.0035023688386527367
2018-01-31,LATE_CYCLE,0.5302103996967626,LATE_CYCLE,0.35956910503569145,0.3551173040349429,0.5302103996967626,0.11294041546970401,0.001731880798590433
2018-02-01,LATE_CYCLE,0.5719346984092373,LATE_CYCLE,0.2949180121445701,0.3154488244595695,0.5719346984092373,0.11029394688240438,0.002322530248788824
2018-02-02,LATE_CYCLE,0.6027974302009017,LATE_CYCLE,0.24665566164320898,0.27052245747633924,0.6027974302009017,0.12530558996893343,0.001374522353825636
2018-02-05,LATE_CYCLE,0.5107459849756558,LATE_CYCLE,0.3924193388273466,0.37444190039978525,0.5107459849756558,0.11331759459494258,0.001494520029616319
2018-02-06,LATE_CYCLE,0.43838382063780273,MID_CYCLE,0.5281815996166106,0.44741103853218306,0.43838382063780273,0.11219713547713749,0.002008005352876691
2018-02-07,LATE_CYCLE,0.4860595945247056,LATE_CYCLE,0.4168343800519883,0.3608255130920439,0.4860595945247056,0.14998259051894114,0.0031323018643092744
2018-02-08,LATE_CYCLE,0.41789443896917744,MID_CYCLE,0.5817541020201982,0.4836225641070465,0.41789443896917744,0.09488677741914152,0.0035962195046344626
2018-02-09,LATE_CYCLE,0.47170658125762205,LATE_CYCLE,0.447591862308267,0.38685730615523645,0.47170658125762205,0.13719084668253276,0.004245265904608653
2018-02-12,LATE_CYCLE,0.6406984409364975,LATE_CYCLE,0.22085009829934857,0.053059511346635745,0.6406984409364975,0.2981125413941696,0.00812950632269724
2018-02-13,LATE_CYCLE,0.5870912804115428,LATE_CYCLE,0.25461012143007433,0.18345288652063024,0.5870912804115428,0.22458363891722558,0.004872194150601371
2018-02-14,LATE_CYCLE,0.6528420015139642,LATE_CYCLE,0.18546932183081155,0.0966458760122488,0.6528420015139642,0.23532889806470797,0.015183224409079113
2018-02-15,LATE_CYCLE,0.5708758416806199,LATE_CYCLE,0.2745310130043382,0.23138622754829385,0.5708758416806199,0.19185750989285197,0.005880420878234398
2018-02-16,LATE_CYCLE,0.45753552111755286,LATE_CYCLE,0.4855051754734971,0.4220528246895484,0.45753552111755286,0.1143325051911302,0.006079149001768523
2018-02-19,LATE_CYCLE,0.44165438095907306,LATE_CYCLE,0.517965522001066,0.4385058358781312,0.44165438095907306,0.11800404081954485,0.001835742343250843
2018-02-20,LATE_CYCLE,0.42131615808359296,MID_CYCLE,0.5705925790668839,0.47511962350765385,0.42131615808359296,0.09982458968981746,0.0037396287189356467
2018-02-21,LATE_CYCLE,0.4308713834882079,MID_CYCLE,0.5482261443578279,0.461841809014896,0.4308713834882079,0.10495459229252525,0.002332215204370794
2018-02-22,LATE_CYCLE,0.42000962457005886,MID_CYCLE,0.581110245680178,0.48665791505420686,0.42000962457005886,0.0886781911276537,0.00465426924808059
2018-02-23,LATE_CYCLE,0.44525340620467263,MID_CYCLE,0.5185928107035064,0.4490331768042711,0.44525340620467263,0.09546287142467651,0.01025054556637988
2018-02-26,LATE_CYCLE,0.48653792914763977,LATE_CYCLE,0.43264314528707687,0.39545948084920945,0.48653792914763977,0.11214892178692924,0.005853668216221506
2018-02-27,LATE_CYCLE,0.43982520865910296,MID_CYCLE,0.5320808895340868,0.45587998162862514,0.43982520865910296,0.10224646355035812,0.0020483461619138356
2018-02-28,LATE_CYCLE,0.4146169405779079,MID_CYCLE,0.5940779035619815,0.4933736232172255,0.4146169405779079,0.08933009774157422,0.00267933846329247
2018-03-01,LATE_CYCLE,0.3900891598966035,MID_CYCLE,0.6509180512725127,0.5211850179569641,0.3900891598966035,0.08533155576827824,0.003394266378154115
2018-03-02,LATE_CYCLE,0.5145151112345069,LATE_CYCLE,0.37972914781362915,0.36008966147942173,0.5145151112345069,0.11973718226236629,0.005658045023705078
2018-03-05,LATE_CYCLE,0.5954638879692971,LATE_CYCLE,0.24688468794675125,0.23762120255764957,0.5954638879692971,0.16358576622095602,0.003329143252097198
2018-03-06,LATE_CYCLE,0.5299813077727348,LATE_CYCLE,0.35541185540102654,0.34712436744743613,0.5299813077727348,0.11822502053316501,0.004669304246664076
2018-03-07,LATE_CYCLE,0.49996161735179645,LATE_CYCLE,0.4243629709497088,0.40877216513503284,0.49996161735179645,0.08478117773523539,0.006485039777935315
2018-03-08,LATE_CYCLE,0.5360636580919884,LATE_CYCLE,0.3542457155590278,0.3584970895587397,0.5360636580919884,0.10236791429198494,0.003071338057287037
2018-03-09,LATE_CYCLE,0.5327133031094978,LATE_CYCLE,0.3642498980734614,0.3709464524099255,0.5327133031094978,0.09089627976602177,0.005443964714555021
2018-03-12,LATE_CYCLE,0.5320959191709175,LATE_CYCLE,0.36713751207565976,0.3738973178387915,0.5320959191709175,0.0916432918229706,0.00236347116732032
2018-03-13,LATE_CYCLE,0.5374034463086963,LATE_CYCLE,0.36022490704363147,0.37270022481729514,0.5374034463086963,0.0854648462186232,0.00443148265538524
2018-03-14,LATE_CYCLE,0.5420081365407307,LATE_CYCLE,0.3526617360138043,0.36970175866322685,0.5420081365407307,0.0782641625694437,0.010025942226598855
2018-03-15,LATE_CYCLE,0.5934348894454282,LATE_CYCLE,0.2666383521047993,0.3046948418039071,0.5934348894454282,0.09165024542131772,0.010220023329346913
2018-03-16,LATE_CYCLE,0.5963296057248315,LATE_CYCLE,0.26281473288756696,0.3022331682047578,0.5963296057248315,0.09179964450826941,0.009637581562141364
2018-03-19,LATE_CYCLE,0.582427555607002,LATE_CYCLE,0.28357978942508966,0.3152161673296716,0.582427555607002,0.09920629296011531,0.0031499841032111677
2018-03-20,LATE_CYCLE,0.6459309353904363,LATE_CYCLE,0.19462720380214982,0.24230125035732308,0.6459309353904363,0.10228640281640956,0.009481411435830991
2018-03-21,LATE_CYCLE,0.643884758942278,LATE_CYCLE,0.19099293557621108,0.23343002142673297,0.643884758942278,0.09420188705476622,0.02848333257622271
2018-03-22,LATE_CYCLE,0.5886693608329707,LATE_CYCLE,0.2734355787007134,0.30877801116680775,0.5886693608329707,0.09393954786811116,0.00861308013211035
2018-03-23,LATE_CYCLE,0.7079006355983786,LATE_CYCLE,0.12488717277302135,0.1313185901346685,0.7079006355983786,0.14892991327457486,0.011850860992378176
2018-03-26,LATE_CYCLE,0.7343800410460289,LATE_CYCLE,0.10931524203695255,0.07697063959619121,0.7343800410460289,0.18104984989292092,0.007599469464859031
2018-03-27,LATE_CYCLE,0.7377323531065323,LATE_CYCLE,0.1033169180515613,0.08523104186133837,0.7377323531065323,0.16466713437547123,0.012369470656658034
2018-03-28,LATE_CYCLE,0.7465464261702507,LATE_CYCLE,0.10075049632833974,0.06554849350570183,0.7465464261702507,0.17927843785612113,0.008626642467926285
2018-03-29,LATE_CYCLE,0.7484558245582451,LATE_CYCLE,0.10534656089119215,0.04620786925279667,0.7484558245582451,0.19976455413996955,0.005571752048988714
2018-03-30,LATE_CYCLE,0.7727716483089161,LATE_CYCLE,0.0878783694981045,0.03226955483060251,0.7727716483089161,0.18747899643003482,0.007479800430446491
2018-04-02,LATE_CYCLE,0.752872065969238,LATE_CYCLE,0.10197149265338179,0.03404501155724027,0.752872065969238,0.1988400206464506,0.01424290182707108
2018-04-03,LATE_CYCLE,0.7472191056585088,LATE_CYCLE,0.10620598586199827,0.04510247581567486,0.7472191056585088,0.20055634640136605,0.007122072124450149
2018-04-04,LATE_CYCLE,0.738291617956983,LATE_CYCLE,0.09895546092215275,0.10139522240444487,0.738291617956983,0.1407083675199023,0.0196047921186699
2018-04-05,LATE_CYCLE,0.7295925425264044,LATE_CYCLE,0.1085794448813792,0.10736689582055067,0.7295925425264044,0.15446028745468782,0.008580274198357258
2018-04-06,LATE_CYCLE,0.5996874195451714,LATE_CYCLE,0.25890165918594293,0.301796143637419,0.5996874195451714,0.08612175486088401,0.012394681956525608
2018-04-09,LATE_CYCLE,0.6605316829618137,LATE_CYCLE,0.17551116298994007,0.21337362859312053,0.6605316829618137,0.12133192241941745,0.004762766025648202
2018-04-10,LATE_CYCLE,0.6225730156619753,LATE_CYCLE,0.22459223458262537,0.2655202973355788,0.6225730156619753,0.10781144065597766,0.004095246346468348
2018-04-11,LATE_CYCLE,0.5315005448678893,LATE_CYCLE,0.38010638792381496,0.39500993407044194,0.5315005448678893,0.06741596524681183,0.006073555814856833
2018-04-12,LATE_CYCLE,0.530800179572845,LATE_CYCLE,0.38460236952202703,0.4008961541915968,0.530800179572845,0.060642172648735615,0.007661493586822772
2018-04-13,LATE_CYCLE,0.5222309858833271,LATE_CYCLE,0.4069256162885778,0.4194330157198521,0.5222309858833271,0.05193624911176098,0.006399749285059848
2018-04-16,LATE_CYCLE,0.5434030982565407,LATE_CYCLE,0.36983303905954595,0.39782229383365175,0.5434030982565407,0.055488105085094386,0.003286502824713179
2018-04-17,LATE_CYCLE,0.597863985798875,LATE_CYCLE,0.28187296188316774,0.3419447443420565,0.597863985798875,0.05675914275223414,0.003432127106834322
2018-04-18,LATE_CYCLE,0.6576157948672983,LATE_CYCLE,0.19940602826290554,0.281267950098924,0.6576157948672983,0.055051251766623455,0.0060650032671542
2018-04-19,LATE_CYCLE,0.7308502594925343,LATE_CYCLE,0.1178795682227029,0.20432105027465602,0.7308502594925343,0.06060578249974426,0.004222907733065413
2018-04-20,LATE_CYCLE,0.5960039280214371,LATE_CYCLE,0.2849374105858607,0.3447243265043781,0.5960039280214371,0.05343874254387358,0.005833002930311268
2018-04-23,LATE_CYCLE,0.5981531586629997,LATE_CYCLE,0.2800735665285986,0.34004482387737184,0.5981531586629997,0.053840665541123704,0.00796135191850486
2018-04-24,LATE_CYCLE,0.5552690600746419,LATE_CYCLE,0.3472763899768768,0.3821062044827665,0.5552690600746419,0.058923061312107,0.0037016741304847253
2018-04-25,LATE_CYCLE,0.5454465482413648,LATE_CYCLE,0.36284397687489395,0.3911720622768983,0.5454465482413648,0.056195324884217586,0.007186064597519163
2018-04-26,LATE_CYCLE,0.5451561839390562,LATE_CYCLE,0.3570232866691469,0.38153763238032967,0.5451561839390562,0.06733310532604149,0.005973078354572723
2018-04-27,LATE_CYCLE,0.6180607770526885,LATE_CYCLE,0.24029869188956682,0.29830888293017516,0.6180607770526885,0.07292718813043546,0.01070315188670084
2018-04-30,LATE_CYCLE,0.605516242360805,LATE_CYCLE,0.25843169624681855,0.31027238823729714,0.605516242360805,0.08083247733171017,0.003378892070187618
2018-05-01,LATE_CYCLE,0.6109144501261634,LATE_CYCLE,0.2515861386390281,0.3066669847491873,0.6109144501261634,0.07834096744626845,0.004077597678380756
2018-05-02,LATE_CYCLE,0.5822631896417868,LATE_CYCLE,0.2963504280569534,0.3427845019796138,0.5822631896417868,0.06519118860789114,0.009761119770708199
2018-05-03,LATE_CYCLE,0.5748422789196874,LATE_CYCLE,0.31250359052181204,0.35789228668141865,0.5748422789196874,0.06004573036641175,0.007219704032482133
2018-05-04,LATE_CYCLE,0.6128180873172644,LATE_CYCLE,0.25110432535379673,0.31107933803378585,0.6128180873172644,0.0656948793441216,0.010407695304828164
2018-05-07,LATE_CYCLE,0.6226721381782349,LATE_CYCLE,0.2364615967775957,0.29982198211630784,0.6226721381782349,0.06312997634202115,0.014375903363436231
2018-05-08,LATE_CYCLE,0.5686673973675089,LATE_CYCLE,0.32244738631226944,0.3637186342891586,0.5686673973675089,0.0639939261484028,0.003620042194929701
2018-05-09,LATE_CYCLE,0.5754490963383425,LATE_CYCLE,0.3122810227353029,0.3582769249990806,0.5754490963383425,0.06033145406854925,0.0059425245940276485
2018-05-10,LATE_CYCLE,0.5781961199886683,LATE_CYCLE,0.3105321686544926,0.359994725534724,0.5781961199886683,0.05443399776347677,0.0073751567131310515
2018-05-11,LATE_CYCLE,0.5794267082060737,LATE_CYCLE,0.30918128851392274,0.35995894974133613,0.5794267082060737,0.051424699449665406,0.009189642602924866
2018-05-14,LATE_CYCLE,0.5671743876686541,LATE_CYCLE,0.3303462891465037,0.374374203641371,0.5671743876686541,0.053141708562532274,0.0053097001274425735
2018-05-15,LATE_CYCLE,0.5851860282805283,LATE_CYCLE,0.3025219253351681,0.357500125390948,0.5851860282805283,0.051045715633453725,0.006268130695070011
2018-05-16,LATE_CYCLE,0.6033553353967708,LATE_CYCLE,0.27428525496739065,0.33828773571736026,0.6033553353967708,0.04938870068485767,0.008968228201011364
2018-05-17,LATE_CYCLE,0.5834466773229403,LATE_CYCLE,0.3048306562781208,0.35824787615830245,0.5834466773229403,0.0543785267749448,0.0039269197438123425
2018-05-18,LATE_CYCLE,0.5974919203370979,LATE_CYCLE,0.282914651954486,0.3438369017159963,0.5974919203370979,0.05120942286322153,0.007461755083684272
2018-05-21,LATE_CYCLE,0.5933142468800315,LATE_CYCLE,0.2856696624181464,0.342288851697763,0.5933142468800315,0.0550153542524103,0.009381547169795057
2018-05-22,LATE_CYCLE,0.574834879900593,LATE_CYCLE,0.3156121680931212,0.362365934272728,0.574834879900593,0.05938038590053092,0.0034187999261480833
2018-05-23,LATE_CYCLE,0.573169500267411,LATE_CYCLE,0.3185679750111804,0.3648398169084154,0.573169500267411,0.057016343784583895,0.0049743390395896245
2018-05-24,LATE_CYCLE,0.6240417567622992,LATE_CYCLE,0.2344491392038704,0.29757224244748354,0.6240417567622992,0.06642456765010095,0.011961433140116311
2018-05-25,LATE_CYCLE,0.6095096655573117,LATE_CYCLE,0.2540936041614236,0.3096728197642624,0.6095096655573117,0.07539384150456038,0.005423673173865499
2018-05-28,LATE_CYCLE,0.6390590102462426,LATE_CYCLE,0.20763681244904747,0.2628145652293712,0.6390590102462426,0.09073167199465743,0.0073947525297287636
2018-05-29,LATE_CYCLE,0.7479160020088053,LATE_CYCLE,0.09315294971686534,0.13947425702507252,0.7479160020088053,0.09996871376738568,0.012641027198736396
2018-05-30,LATE_CYCLE,0.8023290827719514,LATE_CYCLE,0.06970543983404023,0.008767407565101177,0.8023290827719514,0.17417788887596367,0.014725620786983678
2018-05-31,LATE_CYCLE,0.8128125464638964,LATE_CYCLE,0.055373873664433616,0.048027183402617496,0.8128125464638964,0.134176304325073,0.004983965808412963
2018-06-01,LATE_CYCLE,0.8145765054236471,LATE_CYCLE,0.052310223816240946,0.056966112129787666,0.8145765054236471,0.12094096499025073,0.0075164174563144585
2018-06-04,LATE_CYCLE,0.7860776678057634,LATE_CYCLE,0.06738477480169178,0.11920738745701315,0.7860776678057634,0.08560762915035804,0.009107315586865441
2018-06-05,LATE_CYCLE,0.7576236845299644,LATE_CYCLE,0.09078875959952666,0.16532611445341153,0.7576236845299644,0.06803264564580898,0.009017555370814966
2018-06-06,LATE_CYCLE,0.7547679241684302,LATE_CYCLE,0.09330880983250993,0.1672868264680787,0.7547679241684302,0.07174018147897754,0.006205067884513518
2018-06-07,LATE_CYCLE,0.7238675395308118,LATE_CYCLE,0.12428820585512135,0.20995814789112663,0.7238675395308118,0.06281194764146827,0.0033623649365932683
2018-06-08,LATE_CYCLE,0.7281568961244516,LATE_CYCLE,0.12021360502942437,0.20677578912171787,0.7281568961244516,0.05938349176361097,0.005683822990219652
2018-06-11,LATE_CYCLE,0.7275506180921574,LATE_CYCLE,0.12068073610809245,0.2068936796949321,0.7275506180921574,0.06014846182401057,0.005407240388899984
2018-06-12,LATE_CYCLE,0.7200594914567995,LATE_CYCLE,0.13112168575793562,0.22393573145462978,0.7200594914567995,0.050800613080634605,0.005204164007936162
2018-06-13,LATE_CYCLE,0.7195192931687281,LATE_CYCLE,0.13224541259203598,0.22597153786805455,0.7195192931687281,0.049917605137317626,0.004591563825899739
2018-06-14,LATE_CYCLE,0.7316327114164785,LATE_CYCLE,0.121135543031118,0.21634664886514443,0.7316327114164785,0.04786890508232427,0.00415173463605291
2018-06-15,LATE_CYCLE,0.7453818858791361,LATE_CYCLE,0.10870097587137316,0.20441146019421405,0.7453818858791361,0.04542809910130894,0.0047785548253409344
2018-06-18,LATE_CYCLE,0.7415148459087352,LATE_CYCLE,0.11187051361158101,0.2074285416463848,0.7415148459087352,0.04458020900505929,0.0064764034398208555
2018-06-19,LATE_CYCLE,0.7348128634997262,LATE_CYCLE,0.11813657793454274,0.2138528362669203,0.7348128634997262,0.04518278230855852,0.006151517924794916
2018-06-20,LATE_CYCLE,0.7175666177459268,LATE_CYCLE,0.13373683548648205,0.22634805551265094,0.7175666177459268,0.052146562461962385,0.003938764279459806
2018-06-21,LATE_CYCLE,0.7353915230154124,LATE_CYCLE,0.11741197227601766,0.21292913332946042,0.7353915230154124,0.044815091232245426,0.006864252422881713
2018-06-22,LATE_CYCLE,0.7295599069742584,LATE_CYCLE,0.12157960124420993,0.2145775538409306,0.7295599069742584,0.048399770685468316,0.007462768499342533
2018-06-25,LATE_CYCLE,0.7219883029686525,LATE_CYCLE,0.12910248862510731,0.22202832532889002,0.7219883029686525,0.04976711623639398,0.0062162554660634235
2018-06-26,LATE_CYCLE,0.7468804173336397,LATE_CYCLE,0.1017730636276257,0.18371614326666283,0.7468804173336397,0.06248211297822583,0.006921326421471571
2018-06-27,LATE_CYCLE,0.6472418938946357,LATE_CYCLE,0.21470964942718967,0.29689405626904825,0.6472418938946357,0.044738144699360285,0.011125905136955664
2018-06-28,LATE_CYCLE,0.7152405479367222,LATE_CYCLE,0.12581512772261183,0.1976869951429676,0.7152405479367222,0.07400118995289529,0.013071266967414973
2018-06-29,LATE_CYCLE,0.7876449890407253,LATE_CYCLE,0.06514117016730032,0.09257218439592986,0.7876449890407253,0.10627539432146917,0.013507432241875705
2018-07-02,LATE_CYCLE,0.8322672026086555,LATE_CYCLE,0.04440227927706475,0.028645514849164114,0.8322672026086555,0.12327811043605491,0.015809172106125428
2018-07-03,LATE_CYCLE,0.8288166663719493,LATE_CYCLE,0.053288032886235064,0.007165833713219337,0.8288166663719493,0.15440377693531376,0.009613722979517595
2018-07-04,LATE_CYCLE,0.8467371020688441,LATE_CYCLE,0.040159516589029796,0.007739023572321035,0.8467371020688441,0.12763228079378702,0.017891593565047697
2018-07-05,LATE_CYCLE,0.8483488803494397,LATE_CYCLE,0.04096196240007929,0.008163525127572693,0.8483488803494397,0.13339974699590937,0.0100878475270783
2018-07-06,LATE_CYCLE,0.8580639062150831,LATE_CYCLE,0.03366117280398575,0.013944620130893209,0.8580639062150831,0.11464135356926207,0.013350120084761715
2018-07-09,LATE_CYCLE,0.8573223592892196,LATE_CYCLE,0.034557249993919514,0.014277312730906738,0.8573223592892196,0.11783400155373283,0.010566326426140697
2018-07-10,LATE_CYCLE,0.838616643028464,LATE_CYCLE,0.037983299907956576,0.06253207566067132,0.838616643028464,0.08906566844126118,0.009785612869603595
2018-07-11,LATE_CYCLE,0.8006195303829374,LATE_CYCLE,0.05865641105476823,0.11931404705582993,0.8006195303829374,0.06707652426488367,0.01298989829634902
2018-07-12,LATE_CYCLE,0.8479870286281727,LATE_CYCLE,0.03402623883753018,0.052432080023476796,0.8479870286281727,0.08985910796644495,0.009721783381905469
2018-07-13,LATE_CYCLE,0.8242742819678112,LATE_CYCLE,0.04311886902149577,0.08307964621264934,0.8242742819678112,0.06918639214800412,0.023459679671535356
2018-07-16,LATE_CYCLE,0.8206717537875069,LATE_CYCLE,0.04702686841579852,0.09031686291227307,0.8206717537875069,0.08158398463486256,0.0074273986653575624
2018-07-17,LATE_CYCLE,0.7949985263712513,LATE_CYCLE,0.06294977082158004,0.12520560905033754,0.7949985263712513,0.07202293884210366,0.007772925736307382
2018-07-18,LATE_CYCLE,0.7981083643262391,LATE_CYCLE,0.059058075271341604,0.11779289892758915,0.7981083643262391,0.06310141004840587,0.020997326697765946
2018-07-19,LATE_CYCLE,0.7702656308257638,LATE_CYCLE,0.08077357913684013,0.15519345513940408,0.7702656308257638,0.061066636398522174,0.013474277636309985
2018-07-20,LATE_CYCLE,0.7993860340639931,LATE_CYCLE,0.05884459898470544,0.11685047776154042,0.7993860340639931,0.06868137587066327,0.01508211230380318
2018-07-23,LATE_CYCLE,0.7523930948030741,LATE_CYCLE,0.0959922982539329,0.17556640043722413,0.7523930948030741,0.06116623244857603,0.010874272311125687
2018-07-24,LATE_CYCLE,0.7203698381718157,LATE_CYCLE,0.12513557204337036,0.21018750938840636,0.7203698381718157,0.04799940114580508,0.02144325129397301
2018-07-25,LATE_CYCLE,0.6755509730970906,LATE_CYCLE,0.17894648725008094,0.2674837619349582,0.6755509730970906,0.044439333059662314,0.012525931908288832
2018-07-26,LATE_CYCLE,0.67096008174848,LATE_CYCLE,0.18522070594659693,0.2730240115349632,0.67096008174848,0.048531553996900005,0.007484352719656719
2018-07-27,LATE_CYCLE,0.6419841838684435,LATE_CYCLE,0.22412650164934025,0.30710036910618566,0.6419841838684435,0.038579251071312506,0.01233619595405847
2018-07-30,LATE_CYCLE,0.6123356995514451,LATE_CYCLE,0.2705907290236606,0.3451346785802929,0.6123356995514451,0.03319771616593358,0.009331905702328376
2018-07-31,LATE_CYCLE,0.6360660542009815,LATE_CYCLE,0.23138208355288198,0.31220300097970144,0.6360660542009815,0.03378404239918315,0.017946902420133946
2018-08-01,LATE_CYCLE,0.6563645275452157,LATE_CYCLE,0.20394666526577998,0.29014765854801244,0.6563645275452157,0.03781617992239254,0.015671633984379436
2018-08-02,LATE_CYCLE,0.7562506244163322,LATE_CYCLE,0.0954167424731896,0.1845963947488689,0.7562506244163322,0.0390003391709704,0.020152641663828606
2018-08-03,LATE_CYCLE,0.736457261007084,LATE_CYCLE,0.1161232363678696,0.2121752961329624,0.736457261007084,0.038544470045157486,0.012822972814796224
2018-08-06,LATE_CYCLE,0.7427484845645794,LATE_CYCLE,0.10956592723695144,0.20424056065707166,0.7427484845645794,0.03808774319427415,0.014923211584074744
2018-08-07,LATE_CYCLE,0.7434873898934065,LATE_CYCLE,0.1091321991015259,0.20412290530763105,0.7434873898934065,0.03833937590061731,0.014050328898345068
2018-08-08,LATE_CYCLE,0.7287592031936437,LATE_CYCLE,0.12589437076343338,0.22609925525413863,0.7287592031936437,0.03213759621495975,0.013003945337257846
2018-08-09,LATE_CYCLE,0.715618084423867,LATE_CYCLE,0.14049136499190162,0.24161216332874447,0.715618084423867,0.03417604032214353,0.008593711925245075
2018-08-10,LATE_CYCLE,0.7147772698447844,LATE_CYCLE,0.14052899599440102,0.24049873013077924,0.7147772698447844,0.03534723997141409,0.009376760053022282
2018-08-13,LATE_CYCLE,0.7979814980356239,LATE_CYCLE,0.0614123579274162,0.1334992616678344,0.7979814980356239,0.048946123820367816,0.01957311647617389
2018-08-14,LATE_CYCLE,0.8109787846486064,LATE_CYCLE,0.05331938603583615,0.11989648321299899,0.8109787846486064,0.054885815573044845,0.014238916565349794
2018-08-15,LATE_CYCLE,0.7739648391800461,LATE_CYCLE,0.08125323621295157,0.16628490809308022,0.7739648391800461,0.048922767635551936,0.01082748509132171
2018-08-16,LATE_CYCLE,0.8328553419763525,LATE_CYCLE,0.04065333479252492,0.0911347740753075,0.8328553419763525,0.06558844983670847,0.010421434111631532
2018-08-17,LATE_CYCLE,0.7974570291422843,LATE_CYCLE,0.06062239228132352,0.12899145998037978,0.7974570291422843,0.0480679676536131,0.025483543223722746
2018-08-20,LATE_CYCLE,0.796665770665817,LATE_CYCLE,0.06189499278132515,0.13302135201270526,0.796665770665817,0.049004787163329185,0.02130809015814857
2018-08-21,LATE_CYCLE,0.8206164231415735,LATE_CYCLE,0.04609099587526684,0.1024996209256783,0.8206164231415735,0.053455048919741455,0.023428907013006667
2018-08-22,LATE_CYCLE,0.78832594403646,LATE_CYCLE,0.06805981904457738,0.1438078650547844,0.78832594403646,0.045558522127721476,0.022307668781034178
2018-08-23,LATE_CYCLE,0.7794011241153953,LATE_CYCLE,0.07640917670950573,0.15927552993311225,0.7794011241153953,0.0464151147129912,0.014908231238501313
2018-08-24,LATE_CYCLE,0.7622022541038957,LATE_CYCLE,0.0917465062943165,0.18159024339659452,0.7622022541038957,0.046049226662762024,0.010158275836747742
2018-08-27,LATE_CYCLE,0.715855624725613,LATE_CYCLE,0.1355919650640041,0.23087783157789604,0.715855624725613,0.034717318209319926,0.018549225487171046
2018-08-28,LATE_CYCLE,0.674539125781787,LATE_CYCLE,0.1866625188034816,0.28211932541444595,0.674539125781787,0.03184867835951147,0.011492870444255503
2018-08-29,LATE_CYCLE,0.6860172206609964,LATE_CYCLE,0.1703608310682831,0.2656724051429477,0.6860172206609964,0.027820726957149662,0.02048964723890612
2018-08-30,LATE_CYCLE,0.6544060766994219,LATE_CYCLE,0.21491728959816925,0.30755688539699655,0.6544060766994219,0.028169581582513967,0.009867456321067627
2018-08-31,LATE_CYCLE,0.7214948740913081,LATE_CYCLE,0.12818941584886537,0.22125606741955617,0.7214948740913081,0.032582809965764944,0.02466624852337086
2018-09-03,LATE_CYCLE,0.7204780506158522,LATE_CYCLE,0.12840556534534603,0.22020212531591454,0.7204780506158522,0.026149328005556336,0.03317049606267698
2018-09-04,LATE_CYCLE,0.7069539603456705,LATE_CYCLE,0.1502883980180554,0.2518841142931327,0.7069539603456705,0.028315869855615253,0.012846055505581516
2018-09-05,LATE_CYCLE,0.6901295855320942,LATE_CYCLE,0.16258884929252646,0.2550045228243786,0.6901295855320942,0.023147164900734762,0.03171872674279241
2018-09-06,LATE_CYCLE,0.7241839419125247,LATE_CYCLE,0.12872606072308682,0.22676486521648367,0.7241839419125247,0.028148369302348736,0.02090282356864291
2018-09-07,LATE_CYCLE,0.7765866692609182,LATE_CYCLE,0.07852160442864209,0.16370216841268878,0.7765866692609182,0.03352822874437034,0.02618293358202261
2018-09-10,LATE_CYCLE,0.6894975808795664,LATE_CYCLE,0.1699547593785912,0.26934028745593286,0.6894975808795664,0.029288996428045198,0.011873135236455645
2018-09-11,LATE_CYCLE,0.6532750186837709,LATE_CYCLE,0.2148164212206597,0.3060897487007036,0.6532750186837709,0.026707578256064398,0.013927654359461129
2018-09-12,LATE_CYCLE,0.5884099009210437,LATE_CYCLE,0.3087376974408415,0.37222963681387683,0.5884099009210437,0.020618917332889015,0.018741544932190334
2018-09-13,LATE_CYCLE,0.5834783527782743,LATE_CYCLE,0.3122162059968188,0.37104936697809926,0.5834783527782743,0.020050388607482702,0.0254218916361437
2018-09-14,LATE_CYCLE,0.5343506731388794,LATE_CYCLE,0.40640811478478184,0.4348278246560142,0.5343506731388794,0.019192257706803675,0.01162924449830264
2018-09-17,LATE_CYCLE,0.5631864001639453,LATE_CYCLE,0.3552136930226787,0.40481922420799055,0.5631864001639453,0.018925301257152857,0.013069074370911385
2018-09-18,LATE_CYCLE,0.5565935961869366,LATE_CYCLE,0.3641821900784454,0.40860743677348405,0.5565935961869366,0.019326877603036682,0.015472089436542606
2018-09-19,LATE_CYCLE,0.5978294019273194,LATE_CYCLE,0.2969289302254802,0.36676781041101486,0.5978294019273194,0.022307630393579265,0.013095157268086516
2018-09-20,LATE_CYCLE,0.5978849809984857,LATE_CYCLE,0.2923844381961016,0.3602897879590712,0.5978849809984857,0.02241983250031538,0.01940539854212768
