date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-12-06,0.4893342255463774,0.3571989801429889,0.7660194086501737,0.6087037192970877,0.4760107752300417,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,159.06541442871094,0.3607822067717701,0.8162005641625047,9.645846105414752e-19,0.3607822067717701,0.638436031118969,0.0007817621092609635
2018-12-07,0.2688722463527263,0.3571989801429889,0.3893504048158029,0.5364544736595227,0.26707414093207654,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,CASH,153.81378173828125,0.12142512982960388,1.543708728487277,7.502062017802145e-25,0.12142512982960388,0.8785299789859934,4.489118440265676e-05
2018-12-10,0.2688722463527263,0.3571989801429889,0.6618969173736773,0.5509155640134452,0.32948910915632723,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,True,CASH,155.424560546875,0.16927993108026387,1.379827395196462,7.220465995700066e-24,0.16927993108026387,0.8305007611041262,0.00021930781561001783
2018-12-11,0.2688722463527263,0.3571989801429889,1.231686236071886,0.5462925317335071,0.3112281270206935,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,CASH,155.93919372558594,0.15384488506278812,1.4315648258804625,7.661642661712795e-25,0.15384488506278812,0.845923337912761,0.0002317770244510015
2018-12-12,0.2688722463527263,0.3571989801429889,1.1947624816645863,0.5853087850057571,0.434293904273189,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,CASH,157.31173706054688,0.2826495516494449,1.0279559308214707,1.8257459401662726e-21,0.2826495516494449,0.7164939158323492,0.0008565325182059493
2018-12-13,0.2688722463527263,0.3571989801429889,1.3029172455026716,0.6250445323181179,0.49082872554397716,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,CASH,157.35935974121094,0.41654104275248643,0.6806888414762343,2.7869791304190367e-18,0.41654104275248643,0.583321924760227,0.00013703248728652847
2018-12-14,0.2688722463527263,0.3571989801429889,0.7747944305709025,0.6559645342210083,0.5119232820793447,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,BUST,DEPLOY_PAUSE,False,CASH,153.52783203125,0.5143920919842332,0.4689793127254579,7.228761341403503e-18,0.5143920919842332,0.4828630636395361,0.002744844376230616
2018-12-17,0.2688722463527263,0.3571989801429889,0.8218950693299463,0.6378564591943949,0.5003072274574877,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,CASH,150.04896545410156,0.45855829815467847,0.5857971626622864,6.35359825442127e-19,0.45855829815467847,0.5409600855986691,0.0004816162466523859
2018-12-18,0.5583404032148468,0.3571989801429889,1.0430425454058043,0.5912418899676629,0.4507905716758162,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,CASH,150.99253845214844,0.3000273028941687,0.9770534900641589,5.855513138242834e-22,0.3000273028941687,0.6979165319401442,0.0020561651656871055
2018-12-19,0.5583404032148468,0.3571989801429889,0.6189083486082803,0.5749960698944188,0.4064890962901432,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,CASH,147.28489685058594,0.24965658534223895,1.1257826852301656,1.4777783845866958e-24,0.24965658534223895,0.7501782575048491,0.00016515715291183012
2018-12-20,0.5583404032148468,0.3571989801429889,0.5165271830577866,0.5557358889320055,0.3516443469819211,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,CASH,145.14993286132812,0.18220033498282392,1.3346664156857384,1.882928852184918e-27,0.18220033498282392,0.8160066842885786,0.0017929807285973931
2018-12-21,0.5583404032148468,0.3571989801429889,0.15017799977795795,0.5224383478933449,0.19183804507770938,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,140.6512451171875,0.07477383727963749,1.7120677933854587,2.6495496233155935e-33,0.07477383727963749,0.9252158348712733,1.0327849089262053e-05
2018-12-24,0.5583404032148468,0.3571989801429889,0.5280826331712816,0.5224237315376176,0.19233949369009332,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,True,QQQ,137.16339111328125,0.07433783448676165,1.7133233604023237,7.944105482773918e-35,0.07433783448676165,0.92545819686059,0.00020396865264835892
2018-12-25,0.5583404032148468,0.3571989801429889,0.5856352632659666,0.519111533692085,0.1710883679371889,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,137.16339111328125,0.0636619520352534,1.7534174684597184,7.210419999245267e-36,0.0636619520352534,0.9363164678288981,2.1580135848398154e-05
2018-12-26,0.006608015035410888,0.3571989801429889,0.008592020394936317,0.522027751280445,0.18939022424736457,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,CASH,145.72772216796875,0.07338391182951408,1.7171959014968166,8.006397593344966e-36,0.07338391182951408,0.9265951252845012,2.0962885984717446e-05
2018-12-27,0.006608015035410888,0.3571989801429889,1.0707885437473394,0.5333839557914967,0.2522030095701182,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,True,CASH,146.29165649414062,0.11113822135425974,1.5800246424691848,7.72414595708362e-34,0.11113822135425974,0.8887909630037092,7.081564203114105e-05
2018-12-28,0.8938626804474222,0.3571989801429889,1.2736162798333608,0.5340852692478432,0.25540278124516347,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,146.21519470214844,0.11360603820449178,1.5713782945445944,8.449484832122028e-32,0.11360603820449178,0.8863881988180153,5.7629774927745115e-06
2018-12-31,0.8938626804474222,0.3571989801429889,0.7968125171511423,0.5482026536705663,0.3184916422345797,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_PAUSE,True,QQQ,147.44821166992188,0.16045362507201244,1.4094899713628914,2.640559049723722e-28,0.16045362507201244,0.839435431346383,0.0001109435816044457
2019-01-01,0.8938626804474222,0.3571989801429889,0.7855402853732475,0.5194003691213869,0.1728556585283347,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,147.44821166992188,0.9353327165796614,0.008363635724406035,9.721697566196376e-28,0.06466666976938794,0.9353327165796614,6.136509507431859e-07
2019-01-02,0.8938626804474222,0.3571989801429889,0.9757378627192002,0.5003325931229317,0.0062410461616374535,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,148.04087829589844,0.9988913563643864,2.458181183232823e-06,1.4501327171031433e-30,0.0011086435281217812,0.9988913563643864,1.0749184992717918e-10
2019-01-03,0.8938626804474222,0.3571989801429889,0.4818776949413829,0.5242914462459407,0.20279926708334892,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,143.20425415039062,0.9190288589114752,0.01311259528212185,1.5219716133414042e-26,0.0809707946905801,0.9190288589114752,3.463979445864379e-07
2019-01-04,0.17305693802977826,0.3571989801429889,0.18572276494084844,0.5039877207390433,0.05095194123145413,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,149.3312530517578,0.9867076034350082,0.0003533754560720626,1.0232399920863777e-28,0.013292390666506218,0.9867076034350082,5.8984856942124e-09
2019-01-07,0.17305693802977826,0.3571989801429889,0.7373285723228619,0.5628858126924682,0.3703931214054483,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,True,CASH,151.10911560058594,0.7903825751032679,0.08787811182806976,1.1120331205204444e-18,0.20961547415190332,0.7903825751032679,1.9507448287249423e-06
2019-01-08,0.17305693802977826,0.3571989801429889,0.6857665802234447,0.5311914055711698,0.24073195877517575,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,152.47596740722656,0.896028906916422,0.02161992257445847,1.4245054618137918e-15,0.10397083426325598,0.896028906916422,2.5882032051653216e-07
2019-01-09,0.17305693802977826,0.3571989801429889,0.7343939227477617,0.589780060065469,0.4402391644045413,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,153.7185516357422,0.7007384778751656,0.17911171834239428,8.122064133010821e-12,0.29925617736206406,0.7007384778751656,5.344754648123649e-06
2019-01-10,0.17305693802977826,0.3571989801429889,0.5207772008395085,0.6623699053480945,0.4978119950362773,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_PAUSE,False,CASH,154.15821838378906,0.4588012241095709,0.5857551686091979,1.1033904109554548e-09,0.5411645335860796,0.4588012241095709,3.424120095902615e-05
2019-01-11,0.17305693802977826,0.3571989801429889,0.18319694973577652,0.5577443493173488,0.3533324587847928,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,153.5942840576172,0.8075208324169016,0.07409569120772229,1.5047421309159743e-10,0.1924771707248758,0.8075208324169016,1.996707748358306e-06
2019-01-14,0.17305693802977826,0.3571989801429889,0.32939339735265905,0.6654568984151585,0.4967768253391695,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_PAUSE,False,CASH,152.23695373535156,0.44856219829715355,0.6080733551886436,8.803413631879953e-10,0.5513526083950506,0.44856219829715355,8.51924274544511e-05
2019-01-15,0.17305693802977826,0.3571989801429889,0.7166687699750757,0.5958490981382752,0.4519743625396974,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,155.20965576171875,0.6805103053938547,0.20414266597492617,9.356298918658752e-11,0.3194823953868522,0.6805103053938547,7.2991257301119855e-06
2019-01-16,0.17305693802977826,0.3571989801429889,0.6300626374321602,0.5711533941637318,0.39519727041778846,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,155.18096923828125,0.7628271857165206,0.11249943706902017,3.8399816597743405e-10,0.23716764789318706,0.7628271857165206,5.166006294221033e-06
2019-01-17,0.17305693802977826,0.3571989801429889,1.1511471799748827,0.6455783865944617,0.4999267266335905,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,156.40447998046875,0.5147701428596152,0.4708655211980297,1.9432956560506826e-08,0.48519841915491196,0.5147701428596152,3.141855251627884e-05
2019-01-18,0.7341743293074602,0.3571989801429889,1.4098951777875706,0.6928012386686019,0.4706966648872575,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,157.9529571533203,0.35738975134744744,0.8258180238285191,7.170278689681307e-08,0.6425496778421701,0.35738975134744744,6.049910759560552e-05
2019-01-21,0.7341743293074602,0.3571989801429889,1.2484373516180638,0.6078452538043851,0.47141134905897175,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,157.9529571533203,0.6405560715958386,0.25837058599868423,1.488230533070303e-06,0.35940318138352767,0.6405560715958386,3.925879010059212e-05
2019-01-22,0.7341743293074602,0.3571989801429889,0.838453711465154,0.6596965591321542,0.5005082094938483,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_SLOW,True,QQQ,154.7891082763672,0.46800335668114423,0.5656941028468971,2.6299638030759775e-06,0.5316705462092631,0.46800335668114423,0.00032346714578953677
2019-01-23,0.7341743293074602,0.3571989801429889,1.190066228987076,0.647281504716278,0.5006849879073998,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,154.98977661132812,0.5091815395503008,0.48168782783372954,1.1020316099415732e-07,0.49069853511075173,0.5091815395503008,0.00011981513578653392
2019-01-24,0.7341743293074602,0.3571989801429889,0.9817941558782992,0.6182303837175056,0.48401758032431746,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,155.99349975585938,0.6059446383640383,0.310523032979164,1.495534974976911e-07,0.3940093943624056,0.6059446383640383,4.58177200585935e-05
2019-01-25,0.7341743293074602,0.3571989801429889,1.294391280511618,0.7096558207091057,0.44477990830629965,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,157.85739135742188,0.30167401505793756,0.9745829499388853,6.009966750030794e-07,0.6977990338548805,0.30167401505793756,0.000526350090506858
2019-01-28,0.7341743293074602,0.3571989801429889,0.9646452867868435,0.6876309965963756,0.4901324501973275,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,155.90744018554688,0.37714376324702253,0.7726942819653275,1.0454419534963336e-05,0.6202723333781914,0.37714376324702253,0.0025734489552511125
2019-01-29,0.7341743293074602,0.3571989801429889,1.005490072424307,0.6429107048239765,0.5197157908750489,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,154.4354705810547,0.5289156149642039,0.43891719424908393,2.020678634171804e-06,0.46579908043212587,0.5289156149642039,0.005283283925036001
2019-01-30,0.24926977627091323,0.3571989801429889,0.4267279779501614,0.5682458137726554,0.3878043671770326,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,CASH,158.3639373779297,0.7727158955816963,0.10322409721424619,2.0863745813369176e-06,0.22708146746956268,0.7727158955816963,0.00020055057415971326
2019-01-31,0.24926977627091323,0.3571989801429889,1.014214673708575,0.6021452776401461,0.46776552660947557,BUST,BUST,BUST,BUST,DEPLOY_SLOW,True,CASH,160.7344512939453,0.6606894221381445,0.22946785834243047,7.703380962973636e-06,0.3381343291295695,0.6606894221381445,0.0011685453513230256
2019-02-01,0.24926977627091323,0.3571989801429889,1.1333086877040879,0.5456200204548393,0.30868468278713773,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,CASH,160.05577087402344,0.8482258746003896,0.04598167258460258,4.417941596561324e-06,0.15148004330255765,0.8482258746003896,0.00028966415545615335
2019-02-04,0.24926977627091323,0.3571989801429889,0.8470820420370436,0.521182736392192,0.18501156096229687,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,162.0439453125,0.9296504949196562,0.009859342794952937,5.043144019501762e-05,0.07007307837331561,0.9296504949196562,0.000225995266833081
2019-02-05,0.24926977627091323,0.3571989801429889,1.2401900705663103,0.5961735409406558,0.45641474931566484,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,163.47767639160156,0.6801379803769845,0.20412179424873403,0.0002077132279660123,0.31907633170119004,0.6801379803769845,0.000577974693859526
2019-02-06,0.24926977627091323,0.3571989801429889,1.3922981932800884,0.6603019904855544,0.5125624823456533,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_PAUSE,False,CASH,162.99021911621094,0.46790011692648287,0.5632692169165245,0.0017467481188084587,0.5292775484889172,0.46790011692648287,0.001075586465791568
2019-02-07,0.35687556983830776,0.3571989801429889,0.6089593817156597,0.7421621257716076,0.38546242892444854,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,160.80136108398438,0.19747767934487115,1.279083001515806,0.0028589314003230493,0.796884578271458,0.19747767934487115,0.0027788109833477683
2019-02-08,0.35687556983830776,0.3571989801429889,1.4889637155195108,0.6548269692130861,0.5020795128513322,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,161.11679077148438,0.48427538912738005,0.5315421886621771,7.283759460721429e-05,0.5153350451700838,0.48427538912738005,0.00031672810792896715
2019-02-11,0.35687556983830776,0.3571989801429889,0.9843864065053,0.7118019480049913,0.4497745079652502,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,160.96383666992188,0.2962456638715848,0.9873256415445639,0.00011669399959432313,0.7014632809069945,0.2962456638715848,0.00217436122182635
2019-02-12,0.35687556983830776,0.3571989801429889,1.0823262232521176,0.7256916803791535,0.4202326602887461,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,163.3439178466797,0.25045333813262266,1.1193695702947186,0.00029964259483025594,0.746687841605966,0.25045333813262266,0.0025591776665809963
2019-02-13,0.35687556983830776,0.3571989801429889,1.5759325877825598,0.7202945489357306,0.4385106269559296,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,163.45855712890625,0.2686825978369306,1.0642084532671743,0.0022118278927971704,0.7275823652427709,0.2686825978369306,0.0015232090275013898
2019-02-14,0.35687556983830776,0.3571989801429889,1.410583691238972,0.6704072524540899,0.5106295323931842,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,163.6593017578125,0.43454413335524156,0.6353615171192071,0.003286718143354758,0.5617919857280992,0.43454413335524156,0.00037716277330451906
2019-02-15,0.35687556983830776,0.3571989801429889,1.2351249623958662,0.6869729561099158,0.49071036872430795,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,164.3475341796875,0.37853565687285884,0.7694908778241196,0.0017938579931234843,0.6190875465568552,0.37853565687285884,0.0005829385771625063
2019-02-18,0.763972732977168,0.3571989801429889,1.3555245047726492,0.7419037540436219,0.4136290705497308,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,164.3475341796875,0.20302700938920967,1.2519103150959503,0.006943260914704563,0.7852857141046065,0.20302700938920967,0.004744015591479307
2019-02-19,0.763972732977168,0.3571989801429889,0.7282987531889665,0.6930327846295139,0.4984398531433302,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,164.67251586914062,0.36092629543917326,0.8090743946663808,0.005252165539664827,0.6329540718433853,0.36092629543917326,0.0008674671777765957
2019-02-20,0.763972732977168,0.3571989801429889,1.1066117680473635,0.7204853464273252,0.4631703354493982,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,164.64382934570312,0.272205150944232,1.0453287983368147,0.007801204316615099,0.7180381419149134,0.272205150944232,0.0019555028242394202
2019-02-21,0.763972732977168,0.3571989801429889,1.6375683418748572,0.8027082816902622,0.5006899251573806,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,164.04161071777344,0.10211659934843684,1.4333637707867248,0.006248329688972475,0.7846564191059284,0.10211659934843684,0.10697865185666222
2019-02-22,0.763972732977168,0.3571989801429889,1.313498500765046,0.7459371361231082,0.45069862539465005,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.25550842285156,0.1989232770949334,1.2419568840752022,0.02397550261349885,0.7743711578619401,0.1989232770949334,0.002730062429627734
2019-02-25,0.763972732977168,0.3571989801429889,0.9308360543671163,0.7735313140398947,0.5324156613019327,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.8577423095703,0.16117024582188438,1.287041081761131,0.014523300547061357,0.7610473613742283,0.16117024582188438,0.06325909225682588
2019-02-26,0.763972732977168,0.3571989801429889,1.563774857916642,0.7729051451115696,0.2817937306900543,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.02978515625,0.0988055503274519,1.6029506243886495,0.010498184615569756,0.8892056874346744,0.0988055503274519,0.001490577622303889
2019-02-27,0.763972732977168,0.3571989801429889,1.6788340794597028,0.7816334650161134,0.25864403192873514,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.92465209960938,0.07500276874815777,1.6818544660939294,0.006943113153730992,0.9089018747320629,0.07500276874815777,0.009152243366048354
2019-02-28,0.763972732977168,0.3571989801429889,1.5345183474706137,0.7451191905877966,0.4239340468710384,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.5423126220703,0.19599960896252236,1.2622391151515413,0.019291236921632753,0.7845064011417557,0.19599960896252236,0.00020275297408923072
2019-03-01,0.763972732977168,0.3571989801429889,0.7338120590310758,0.7816861761682983,0.30819456858439426,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.68931579589844,0.08240977418755725,1.6284640005202753,0.02963830738476388,0.8863470952689703,0.08240977418755725,0.0016048231587085997
2019-03-04,0.763972732977168,0.3571989801429889,0.3541133720279024,0.7985606268124463,0.32488281808872677,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.71804809570312,0.04994739549210285,1.6875862954014373,0.06359437138776995,0.88370499584505,0.04994739549210285,0.002753237275077159
2019-03-05,0.763972732977168,0.3571989801429889,1.66143285399421,0.7768760376742194,0.38577009463804013,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.84225463867188,0.1092164889491105,1.5061968030650803,0.04726410853847503,0.8428921936748897,0.1092164889491105,0.0006272088375248888
2019-03-06,0.763972732977168,0.3571989801429889,1.2277427738352964,0.7694741396877827,0.3934325101477009,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.8959503173828,0.12814253404391335,1.454637547216291,0.0390454162633404,0.8324526608651179,0.12814253404391335,0.00035938882762834225
2019-03-07,0.763972732977168,0.3571989801429889,0.22729921689434304,0.7572697107819948,0.37283277125165215,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.86004638671875,0.15420980294572492,1.4017632457742457,0.017091496668595486,0.8283175259457027,0.15420980294572492,0.0003811744399769147
2019-03-08,0.3104518836401982,0.3571989801429889,0.5028319890041736,0.7503529344235493,0.34785337421832097,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,163.61154174804688,0.16856212719389924,1.3755130548304975,0.0035868392817444464,0.8271703511064554,0.16856212719389924,0.0006806824179008342
2019-03-11,0.3104518836401982,0.3571989801429889,0.2511556739488142,0.7637436322409649,0.30100551167053996,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,167.0143280029297,0.12635463095882482,1.5163465141537682,0.0010543544262310695,0.867793845803724,0.12635463095882482,0.0047971688112201155
