date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-03-15,MID_CYCLE,0.9902519029565072,MID_CYCLE,0.00014583505307503626,0.9902519029565072,0.0035319647804015314,0.006191467803365634,2.466445972574896e-05
2024-03-18,MID_CYCLE,0.9957692510973631,MID_CYCLE,2.62370889931462e-05,0.9957692510973631,0.001485952223406183,0.0024593307893516284,0.00028546588987919203
2024-03-19,MID_CYCLE,0.9946058488956446,MID_CYCLE,4.34097951554081e-05,0.9946058488956446,0.00204137860736007,0.00318057385180689,0.00017219864518854203
2024-03-20,MID_CYCLE,0.9952716203496847,MID_CYCLE,3.104358036144841e-05,0.9952716203496847,0.0016079245841489902,0.002345073016487665,0.00077538204967859
2024-03-21,MID_CYCLE,0.9961532251466447,MID_CYCLE,2.0313178679716737e-05,0.9961532251466447,0.001167810654918203,0.0018701870988727734,0.0008087770995642839
2024-03-22,MID_CYCLE,0.9847422243147108,MID_CYCLE,0.00035428619517147934,0.9847422243147108,0.005954102090739798,0.009275470294047962,2.820330050148119e-05
2024-03-25,MID_CYCLE,0.9932653928485382,MID_CYCLE,6.64204647588469e-05,0.9932653928485382,0.0027011907678588134,0.003695230733830997,0.00033818564977205
2024-03-26,MID_CYCLE,0.9926267174254638,MID_CYCLE,8.1366477014787e-05,0.9926267174254638,0.0029543370794860137,0.004272181387577055,0.00014676410747316835
2024-03-27,MID_CYCLE,0.9964520835762537,MID_CYCLE,1.7079448941195163e-05,0.9964520835762537,0.000982022753013105,0.0016260679066494683,0.0009398257640837503
2024-03-28,MID_CYCLE,0.9916825091434712,MID_CYCLE,0.00010532216939618053,0.9916825091434712,0.003132361863962297,0.005130973748763881,5.415524380269286e-05
2024-03-29,MID_CYCLE,0.9943151471713096,MID_CYCLE,4.753423955490971e-05,0.9943151471713096,0.002155940399237595,0.003237887142629541,0.0002910252868231665
2024-04-01,MID_CYCLE,0.9901428823489336,MID_CYCLE,0.000147410900006081,0.9901428823489336,0.003975641440660087,0.005868751556985246,1.2724653421009949e-05
2024-04-02,MID_CYCLE,0.9986237712722641,MID_CYCLE,2.682772411974912e-06,0.9986237712722641,0.00025672715494416194,0.0007790863547631269,0.0003404152180286596
2024-04-03,MID_CYCLE,0.9977331861336319,MID_CYCLE,8.73240513212751e-06,0.9977331861336319,0.00039979208221380754,0.001853087193184013,1.3934590970298902e-05
2024-04-04,MID_CYCLE,0.9988836591808591,MID_CYCLE,1.7508409052062983e-06,0.9988836591808591,0.00013138237249825607,0.00045863264213135205,0.0005263258045112681
2024-04-05,MID_CYCLE,0.9988682950672838,MID_CYCLE,1.93190099810556e-06,0.9988682950672838,0.00021853194703644327,0.0007619111402303464,0.00015126184544937604
2024-04-08,MID_CYCLE,0.9988418291195156,MID_CYCLE,1.8685133221301045e-06,0.9988418291195156,0.00016093086414504008,0.0005434026253296135,0.0004538373910096641
2024-04-09,MID_CYCLE,0.9981943869896782,MID_CYCLE,5.322000791046795e-06,0.9981943869896782,0.00037596462538528816,0.0013850725778399074,4.457580709666054e-05
2024-04-10,MID_CYCLE,0.9986784449887108,MID_CYCLE,2.600021908493169e-06,0.9986784449887108,0.00025644651896465995,0.0008646095076246489,0.0002004989846997527
2024-04-11,MID_CYCLE,0.9980134823711028,MID_CYCLE,6.459455811241286e-06,0.9980134823711028,0.00043447020893441833,0.001524359718056546,2.7687701906306956e-05
2024-04-12,MID_CYCLE,0.9985536015947556,MID_CYCLE,3.33005322540954e-06,0.9985536015947556,0.0002900232703109146,0.0010707673351429536,8.560779979061642e-05
2024-04-15,MID_CYCLE,0.9981661608829746,MID_CYCLE,5.6943208039705075e-06,0.9981661608829746,0.00031671527286220697,0.001493481629774077,2.3642214389073187e-05
2024-04-16,MID_CYCLE,0.9988465985391197,MID_CYCLE,2.0368875189301254e-06,0.9988465985391197,0.00019158902973906756,0.0008028570319262298,0.00015895539921505108
2024-04-17,MID_CYCLE,0.9985683266723219,MID_CYCLE,3.1954430479979563e-06,0.9985683266723219,0.00019231561973300466,0.0010324532894080982,0.00020690441853690982
2024-04-18,MID_CYCLE,0.9981160156600912,MID_CYCLE,5.942487777229135e-06,0.9981160156600912,0.00025115972327417095,0.0015224404463077491,0.00011038417032683737
2024-04-19,MID_CYCLE,0.9987773501632238,MID_CYCLE,2.1520555512983825e-06,0.9987773501632238,0.0001385266429124706,0.0007006991514329657,0.0003834240424308026
2024-04-22,MID_CYCLE,0.9989068614622166,MID_CYCLE,1.6979840191689871e-06,0.9989068614622166,0.00012393450469874335,0.0005794549713015938,0.0003897490617830603
2024-04-23,MID_CYCLE,0.9990087223237015,MID_CYCLE,1.5088645742812148e-06,0.9990087223237015,0.00017677307716439407,0.0006929755493543805,0.00012152904977962157
2024-04-24,MID_CYCLE,0.999073616011992,MID_CYCLE,1.2374336722939928e-06,0.999073616011992,0.00015519051969478746,0.0005555858497915848,0.00021560761852155893
2024-04-25,MID_CYCLE,0.9986220466534055,MID_CYCLE,3.1123422291372473e-06,0.9986220466534055,0.00026508620398462925,0.0010683317397197573,4.45354028901899e-05
2024-04-26,MID_CYCLE,0.9992756220879915,MID_CYCLE,7.691172740569237e-07,0.9992756220879915,2.8802137992939053e-05,0.00037652395145121136,0.0003190518225644518
2024-04-29,MID_CYCLE,0.9992198948083527,MID_CYCLE,1.0226023260527273e-06,0.9992198948083527,4.960713827600228e-05,0.0006342877273033387,9.621032606800497e-05
2024-04-30,MID_CYCLE,0.9994629622353264,MID_CYCLE,5.324404015548192e-07,0.9994629622353264,2.8609921841217913e-05,0.0004929217737774245,1.5506069054969252e-05
2024-05-01,MID_CYCLE,0.999602549878455,MID_CYCLE,2.8737712510538114e-07,0.999602549878455,2.5617895709315504e-05,0.0003585785687727525,1.325365706297021e-05
2024-05-02,MID_CYCLE,0.9997054168821523,MID_CYCLE,1.280726561754827e-07,0.9997054168821523,1.4033847857148724e-05,0.00016979198178339086,0.00011075728820717485
2024-05-03,MID_CYCLE,0.9996376233935642,MID_CYCLE,1.9205616020518707e-07,0.9996376233935642,1.5241838330079106e-05,0.00016225880183185865,0.00018487596627381938
2024-05-06,MID_CYCLE,0.9994593810106278,MID_CYCLE,5.004052969701597e-07,0.9994593810106278,5.278906438119415e-05,0.000451713786028924,3.611613896206879e-05
2024-05-07,MID_CYCLE,0.999390975503317,MID_CYCLE,5.761009014393186e-07,0.999390975503317,5.450882542128315e-05,0.00043294186980446657,0.00012157380145721525
2024-05-08,MID_CYCLE,0.9992416533138173,MID_CYCLE,9.676115442352355e-07,0.9992416533138173,6.544550945310817e-05,0.0006186478630818404,7.425331364773034e-05
2024-05-09,MID_CYCLE,0.9993297145994764,MID_CYCLE,6.541165884615845e-07,0.9993297145994764,4.196034271780145e-05,0.0003674410931299796,0.00026088396467575876
2024-05-10,MID_CYCLE,0.9991229568351024,MID_CYCLE,1.36238513964695e-06,0.9991229568351024,6.519972127609284e-05,0.000766049847915429,4.5793595706017324e-05
2024-05-13,MID_CYCLE,0.9988624288139775,MID_CYCLE,2.394500130368132e-06,0.9988624288139775,8.139406710139134e-05,0.001045800776659387,1.0376342261753688e-05
2024-05-14,MID_CYCLE,0.9994145258491988,MID_CYCLE,5.249145624894359e-07,0.9994145258491988,3.94174852474765e-05,0.0003985112043011012,0.00014754546125265726
2024-05-15,MID_CYCLE,0.9992953960477347,MID_CYCLE,7.704425940903664e-07,0.9992953960477347,3.940671127698742e-05,0.0004925662593144983,0.00017263098167383565
2024-05-16,MID_CYCLE,0.9992407458732288,MID_CYCLE,9.415359217930275e-07,0.9992407458732288,4.086442800525324e-05,0.0005887131619978242,0.0001296765367681661
2024-05-17,MID_CYCLE,0.9994729686365296,MID_CYCLE,4.5567452970661227e-07,0.9994729686365296,3.922494364290701e-05,0.00041330852832030654,7.449789150723181e-05
2024-05-20,MID_CYCLE,0.9995249866302062,MID_CYCLE,3.5680615615585836e-07,0.9995249866302062,3.275866770016527e-05,0.00034821140512429556,9.404329696922365e-05
2024-05-21,MID_CYCLE,0.9995292541189034,MID_CYCLE,3.64732405941624e-07,0.9995292541189034,3.865385031506411e-05,0.00037142432741587835,6.066770336562958e-05
2024-05-22,MID_CYCLE,0.9995109114231431,MID_CYCLE,3.6211619079453677e-07,0.9995109114231431,1.5187075103689768e-05,0.00016488622822353886,0.0003090152735296711
2024-05-23,MID_CYCLE,0.999465230641384,MID_CYCLE,5.036625041827586e-07,0.999465230641384,4.415537005674998e-05,0.0004636914004060505,2.692258815306905e-05
2024-05-24,MID_CYCLE,0.9995123981030797,MID_CYCLE,3.628256684570441e-07,0.9995123981030797,2.979689426350007e-05,0.0003273644062464372,0.00013044059641046258
2024-05-27,MID_CYCLE,0.999202824549118,MID_CYCLE,1.146036053436485e-06,0.999202824549118,6.400839797035654e-05,0.0007113177104289878,2.1849342482673237e-05
2024-05-28,MID_CYCLE,0.9996352936758796,MID_CYCLE,2.0067284120731385e-07,0.9996352936758796,2.8302063269159722e-05,9.65180380163294e-05,0.00023988622283502143
2024-05-29,MID_CYCLE,0.9997120096685997,MID_CYCLE,1.1544191110592302e-07,0.9997120096685997,4.707198835738369e-05,0.00014562744550594497,9.529089753690498e-05
2024-05-30,MID_CYCLE,0.9995244443940565,MID_CYCLE,3.836776431561239e-07,0.9995244443940565,8.729530337151419e-05,0.0003871729024377586,1.0874001343173735e-06
2024-05-31,MID_CYCLE,0.9997464861566708,MID_CYCLE,1.0045967683525494e-07,0.9997464861566708,6.0230141625963674e-05,0.0001799588462468923,1.332485545636869e-05
2024-06-03,MID_CYCLE,0.9997446744901513,MID_CYCLE,9.074646276928537e-08,0.9997446744901513,0.000135301077735614,5.5214664529615095e-05,6.480976758349046e-05
2024-06-04,MID_CYCLE,0.9997290678373053,MID_CYCLE,1.0734263271202628e-07,0.9997290678373053,0.00016731562970962472,6.877415919738633e-05,3.484237378777796e-05
2024-06-05,MID_CYCLE,0.9996479687254367,MID_CYCLE,1.8851101426175566e-07,0.9996479687254367,0.00022664477839215539,0.00011444386985785529,1.0942626313151405e-05
2024-06-06,MID_CYCLE,0.9996394810580497,MID_CYCLE,1.966187005277489e-07,0.9996394810580497,0.0002278762569382196,0.00012072797630643932,1.1914708705784076e-05
2024-06-07,MID_CYCLE,0.9996974754284221,MID_CYCLE,1.3477458982704742e-07,0.9996974754284221,0.00018483454773759715,9.174024353162182e-05,2.5949780308746337e-05
2024-06-10,MID_CYCLE,0.9997275164856717,MID_CYCLE,1.024970251228063e-07,0.9997275164856717,0.00013910900620568101,6.81127760877452e-05,6.526173203492347e-05
2024-06-11,MID_CYCLE,0.999722044743834,MID_CYCLE,1.1097897954417864e-07,0.999722044743834,0.00016155269976906653,7.876584412262145e-05,3.763671227448618e-05
2024-06-12,MID_CYCLE,0.9997037707897231,MID_CYCLE,1.2863746477523174e-07,0.9997037707897231,0.00017734743096980174,9.38441580791206e-05,2.5037621228112732e-05
2024-06-13,MID_CYCLE,0.9997014011797687,MID_CYCLE,1.3264681210648235e-07,0.9997014011797687,0.0001878042455893789,8.762618054201467e-05,2.3168394100030783e-05
2024-06-14,MID_CYCLE,0.9995904897834239,MID_CYCLE,2.5234979979996604e-07,0.9995904897834239,0.00024230669546452638,0.00016093266937229858,6.2708517392627055e-06
2024-06-17,MID_CYCLE,0.9996459545094263,MID_CYCLE,1.813121040746262e-07,0.9996459545094263,0.0001959881663620844,0.00012933509537529683,2.872222883643419e-05
2024-06-18,MID_CYCLE,0.9995747022168249,MID_CYCLE,2.701612065907622e-07,0.9995747022168249,0.0002419429498129011,0.0001751552993635091,8.199533998731116e-06
2024-06-19,MID_CYCLE,0.999725203630562,MID_CYCLE,1.0251680825859693e-07,0.999725203630562,0.00012613286256955944,7.901392414464895e-05,6.964958272375344e-05
2024-06-20,MID_CYCLE,0.99971909892475,MID_CYCLE,1.0849406881218272e-07,0.99971909892475,0.00013647695302622297,8.85450413692454e-05,5.5879080854621126e-05
2024-06-21,MID_CYCLE,0.9997251297777319,MID_CYCLE,1.0176364028743865e-07,0.9997251297777319,0.00011776972557938125,7.862062140970183e-05,7.847987527905799e-05
2024-06-24,MID_CYCLE,0.9997210558363555,MID_CYCLE,1.0428141767901342e-07,0.9997210558363555,0.0001060919339285234,7.465483319231649e-05,9.819739652364826e-05
2024-06-25,MID_CYCLE,0.9997354259840634,MID_CYCLE,9.57973797043916e-08,0.9997354259840634,0.00012516704186896668,8.409148925776907e-05,5.531548480988585e-05
2024-06-26,MID_CYCLE,0.9993346506189854,MID_CYCLE,6.839337454023135e-07,0.9993346506189854,0.00020401426055802503,0.0004465460924998389,1.4789027956644051e-05
2024-06-27,MID_CYCLE,0.9994712912405539,MID_CYCLE,4.1908183334974583e-07,0.9994712912405539,0.00016356985054526596,0.0003344420550580607,3.0696853842795295e-05
2024-06-28,MID_CYCLE,0.9990612834120893,MID_CYCLE,1.4037502256983107e-06,0.9990612834120893,0.0002595298087249923,0.0006746742239839751,4.512555201714478e-06
2024-07-01,LATE_CYCLE,0.0002239114380640729,MID_CYCLE,1.9762214833821639,0.9881979574044891,0.0002239114380640729,0.0115781303998298,7.576171398507442e-10
2024-07-02,LATE_CYCLE,0.0011779238414298227,MID_CYCLE,1.9228723888531285,0.961149101897081,0.0011779238414298227,0.03767297378554517,4.759439275425523e-10
2024-07-03,LATE_CYCLE,0.0018737007610933924,MID_CYCLE,1.963960902979975,0.9836128074012341,0.0018737007610933924,0.01451340290470507,8.893296736074187e-08
2024-07-04,LATE_CYCLE,0.0019274962277542585,MID_CYCLE,1.9628181723540339,0.9830791691301172,0.0019274962277542585,0.01499322481191959,1.0983020890554163e-07
2024-07-05,LATE_CYCLE,0.00172006015641715,MID_CYCLE,1.9475337352173678,0.9748969868898237,0.00172006015641715,0.023382939858004607,1.3095754583773411e-08
2024-07-08,LATE_CYCLE,0.0020336597499499183,MID_CYCLE,1.963782912955193,0.9836880780342234,0.0020336597499499183,0.014278018643719841,2.4357210673469284e-07
2024-07-09,LATE_CYCLE,0.0017845515960171158,MID_CYCLE,1.9676763283871483,0.9854333397981045,0.0017845515960171158,0.012782009588761205,9.901711700359462e-08
2024-07-10,LATE_CYCLE,0.0018041480131554754,MID_CYCLE,1.9695689427863396,0.9864255919886674,0.0018041480131554754,0.0117701033291836,1.566689934256747e-07
2024-07-11,LATE_CYCLE,0.0017332700731163208,MID_CYCLE,1.9599549601666544,0.9813938056540527,0.0017332700731163208,0.01687288687791034,3.73949207863064e-08
2024-07-12,LATE_CYCLE,0.002056237688016966,MID_CYCLE,1.947380534715405,0.9751771467507651,0.002056237688016966,0.022766520002781586,9.555843633881094e-08
2024-07-15,LATE_CYCLE,0.00217611247387033,MID_CYCLE,1.9518485128506382,0.9776445177437932,0.00217611247387033,0.020179178832384213,1.9094995218040575e-07
2024-07-16,LATE_CYCLE,0.0030305921903268926,MID_CYCLE,1.941697929509363,0.9732351869335918,0.0030305921903268926,0.023731841683038046,2.3791930432136097e-06
2024-07-17,LATE_CYCLE,0.003103160294175903,MID_CYCLE,1.9347578636058307,0.9696452482062183,0.003103160294175903,0.02725155447806353,3.702154222028867e-08
2024-07-18,LATE_CYCLE,0.0035626865722762848,MID_CYCLE,1.9475409397067005,0.9768677862406879,0.0035626865722762848,0.019569065400400848,4.6178663487567264e-07
2024-07-19,LATE_CYCLE,0.004204353985657106,MID_CYCLE,1.9182568053727365,0.9620332318053074,0.004204353985657106,0.033762370382536405,4.382649915359357e-08
2024-07-22,LATE_CYCLE,0.0038377536799577405,MID_CYCLE,1.9597791546318146,0.9835038099050443,0.0038377536799577405,0.01265660054335901,1.8358716389359965e-06
2024-07-23,LATE_CYCLE,0.004901770406305583,MID_CYCLE,1.945155512191947,0.9770409255809804,0.004901770406305583,0.018057003937891357,3.000748227470895e-07
2024-07-24,LATE_CYCLE,0.005817689657213819,MID_CYCLE,1.9379049530429466,0.974221782851946,0.005817689657213819,0.01996007667819179,4.5081264822251447e-07
2024-07-25,LATE_CYCLE,0.004747791578472751,MID_CYCLE,1.95726693135823,0.9831549944690342,0.004747791578472751,0.012092552218799178,4.661733693873978e-06
2024-07-26,LATE_CYCLE,0.006536074005406802,MID_CYCLE,1.9326273625636046,0.9722167196028788,0.006536074005406802,0.02124712770294163,7.868877273023042e-08
2024-07-29,LATE_CYCLE,0.005558064406701575,MID_CYCLE,1.947042063900642,0.9787134033852748,0.005558064406701575,0.015728148904485467,3.833035380269211e-07
2024-07-30,LATE_CYCLE,0.004397637558425897,MID_CYCLE,1.967836298445425,0.988209309406443,0.004397637558425897,0.0073888518033715725,4.201231759488868e-06
2024-07-31,LATE_CYCLE,0.004960668297537167,MID_CYCLE,1.9645864331374325,0.9871274710893709,0.004960668297537167,0.007906788066025497,5.0725470663409185e-06
2024-08-01,LATE_CYCLE,0.00889503672802499,MID_CYCLE,1.942548618003269,0.9798639531344965,0.00889503672802499,0.011234014403715829,6.995733762632309e-06
2024-08-02,LATE_CYCLE,0.02158279060645944,MID_CYCLE,1.8620533862838233,0.9507840476127366,0.02158279060645944,0.027619653673649946,1.3508107154068858e-05
2024-08-05,LATE_CYCLE,0.15426225895443166,MID_CYCLE,1.0872610036268786,0.5077208170096635,0.15426225895443166,0.3379471025145987,6.982152130618971e-05
2024-08-06,LATE_CYCLE,0.18982683351288288,BUST,1.2197864544195633,0.06201025371682117,0.18982683351288288,0.7480378382903844,0.00012507447991155071
2024-08-07,LATE_CYCLE,0.09753880357496297,MID_CYCLE,1.2711877038269792,0.6086094923839006,0.09753880357496297,0.29384686238045676,4.841660679648631e-06
2024-08-08,LATE_CYCLE,0.046379968555205826,MID_CYCLE,1.6500545254092542,0.8549435506473065,0.046379968555205826,0.09866552651795019,1.0954279537566487e-05
2024-08-09,LATE_CYCLE,0.027907860202549397,MID_CYCLE,1.7770413438574277,0.9100725470501881,0.027907860202549397,0.06201753544596982,2.0573012926766114e-06
2024-08-12,LATE_CYCLE,0.03211581538187654,MID_CYCLE,1.7368692783291286,0.8911704160600619,0.03211581538187654,0.07671227432648928,1.4942315722584482e-06
2024-08-13,LATE_CYCLE,0.042498849412969344,MID_CYCLE,1.6500574810161432,0.8494559264051095,0.042498849412969344,0.10804469785980247,5.263221187529162e-07
2024-08-14,LATE_CYCLE,0.0545054109965235,MID_CYCLE,1.4594126942765355,0.7161326444431331,0.0545054109965235,0.2293615312217744,4.1333856909858237e-07
2024-08-15,LATE_CYCLE,0.025838370831790757,MID_CYCLE,1.7692815468260201,0.9028904764480227,0.025838370831790757,0.07127029269677161,8.600234149044586e-07
2024-08-16,LATE_CYCLE,0.011643501988808695,MID_CYCLE,1.9130872314624936,0.9673665812151037,0.011643501988808695,0.020989565255773075,3.515403145620737e-07
2024-08-19,LATE_CYCLE,0.011685838940397784,MID_CYCLE,1.9156277724812318,0.9687518882569527,0.011685838940397784,0.01956196638329458,3.064193549747381e-07
2024-08-20,LATE_CYCLE,0.01433695521663707,MID_CYCLE,1.8736911019164137,0.9491174335504626,0.01433695521663707,0.03654533342726392,2.778056364014407e-07
2024-08-21,LATE_CYCLE,0.021077944518812876,MID_CYCLE,1.822622507929029,0.9283174580487631,0.021077944518812876,0.05060448896479211,1.0846763197816336e-07
2024-08-22,LATE_CYCLE,0.024937857980097827,MID_CYCLE,1.8078839180668547,0.9244318966321192,0.024937857980097827,0.050630087453338316,1.5793444468112472e-07
2024-08-23,LATE_CYCLE,0.021409703494454604,MID_CYCLE,1.8711957515295123,0.9555232743715125,0.021409703494454604,0.023066322822571178,6.993114615973891e-07
2024-08-26,LATE_CYCLE,0.023837912119014204,MID_CYCLE,1.8752488507112448,0.9602622908931675,0.023837912119014204,0.015898477346706196,1.3196411121049735e-06
2024-08-27,LATE_CYCLE,0.014065851217564162,MID_CYCLE,1.9299501695687615,0.9786886924264284,0.014065851217564162,0.007243420871378113,2.0354846293582923e-06
2024-08-28,LATE_CYCLE,0.01141716414979555,MID_CYCLE,1.9464889024312126,0.984467454423679,0.01141716414979555,0.004087726673395744,2.7654753129787318e-05
2024-08-29,LATE_CYCLE,0.013528683616026483,MID_CYCLE,1.9376266961759623,0.9820805939708037,0.013528683616026483,0.004329119854045943,6.16025591238672e-05
2024-08-30,LATE_CYCLE,0.01919612236647685,MID_CYCLE,1.912294177918261,0.9748243090807827,0.01919612236647685,0.00595797753508038,2.1591017660215406e-05
2024-09-02,LATE_CYCLE,0.023433962537131724,MID_CYCLE,1.8967280111178537,0.9710908676028056,0.023433962537131724,0.005413748962520948,6.14208975417768e-05
2024-09-03,LATE_CYCLE,0.025746721022002407,MID_CYCLE,1.8867030460286327,0.9682448218054468,0.025746721022002407,0.0059630034504709346,4.5453722079943574e-05
2024-09-04,LATE_CYCLE,0.050861001239966,MID_CYCLE,1.7483333887919814,0.9201319701673416,0.050861001239966,0.028733824322118743,0.0002732042705736696
2024-09-05,LATE_CYCLE,0.05847425170048916,MID_CYCLE,1.7353724468668323,0.9211343984780695,0.05847425170048916,0.02032554466687374,6.580515456763759e-05
2024-09-06,LATE_CYCLE,0.03956840599862832,MID_CYCLE,1.824085770231705,0.9494942736567318,0.03956840599862832,0.010841521635454673,9.579870918520156e-05
2024-09-09,LATE_CYCLE,0.07552507131596008,MID_CYCLE,1.6649495056012902,0.8998285042237321,0.07552507131596008,0.02458191736306862,6.450709723914341e-05
2024-09-10,LATE_CYCLE,0.05877053123137946,MID_CYCLE,1.7388525483746102,0.9233775326419207,0.05877053123137946,0.017707252039324436,0.0001446840873753623
2024-09-11,LATE_CYCLE,0.09408486102422298,MID_CYCLE,1.5883382667531636,0.8756470821078748,0.09408486102422298,0.02996874599694679,0.00029931087095534875
2024-09-12,LATE_CYCLE,0.11021869250491359,MID_CYCLE,1.5074159963107137,0.8448042410345943,0.11021869250491359,0.044844150190145794,0.0001329162703462228
2024-09-13,LATE_CYCLE,0.08774381969411923,MID_CYCLE,1.5955718547118596,0.8728237516438966,0.08774381969411923,0.0392323173841921,0.00020011127779203717
2024-09-16,LATE_CYCLE,0.07727552497064134,MID_CYCLE,1.6579301617831972,0.8977131569109101,0.07727552497064134,0.024915531279121772,9.578683932673205e-05
2024-09-17,LATE_CYCLE,0.07375282880906288,MID_CYCLE,1.651577707617277,0.8901431123649504,0.07375282880906288,0.03590382841824929,0.00020023040773742499
2024-09-18,LATE_CYCLE,0.0706912631483682,MID_CYCLE,1.6507481347996582,0.8861637434667187,0.0706912631483682,0.042979048830089156,0.00016594455482409843
2024-09-19,LATE_CYCLE,0.07892161647555436,MID_CYCLE,1.6214072673394755,0.8781706129880544,0.07892161647555436,0.04287484278008937,3.2927756301861895e-05
2024-09-20,LATE_CYCLE,0.07022453753761503,MID_CYCLE,1.6618278901635815,0.8921508429091383,0.07022453753761503,0.037581261061797155,4.335849144960168e-05
2024-09-23,LATE_CYCLE,0.050613738199670806,MID_CYCLE,1.7727190441550251,0.9333434884647427,0.050613738199670806,0.015959185863363024,8.358747222346782e-05
2024-09-24,LATE_CYCLE,0.06366331556880384,MID_CYCLE,1.7345545917132763,0.9261353832163599,0.06366331556880384,0.010071756275124017,0.000129544939712337
2024-09-25,LATE_CYCLE,0.2825147366110151,MID_CYCLE,0.9666785328359291,0.6706044380707071,0.2825147366110151,0.046723576148856194,0.0001572491694215745
2024-09-26,LATE_CYCLE,0.2530448925444695,MID_CYCLE,1.0649222804726326,0.7111324756262414,0.2530448925444695,0.03564996796087271,0.0001726638684164404
2024-09-27,LATE_CYCLE,0.2338397760902667,MID_CYCLE,1.1315807012745658,0.7374000460302221,0.2338397760902667,0.02864211495201644,0.00011806292749462508
2024-09-30,LATE_CYCLE,0.23734956853116726,MID_CYCLE,1.1237510309751386,0.73579792250316,0.23734956853116726,0.026772395810948993,8.011315472370051e-05
2024-10-01,LATE_CYCLE,0.13906807695149917,MID_CYCLE,1.4418725774010988,0.8367099631112804,0.13906807695149917,0.024191692609604583,3.0267327615728227e-05
2024-10-02,LATE_CYCLE,0.20159232967626142,MID_CYCLE,1.1990751383085814,0.7477008519720623,0.20159232967626142,0.050633594335156774,7.322401651956764e-05
2024-10-03,LATE_CYCLE,0.21293049085546065,MID_CYCLE,1.1670409491070046,0.7383739499556766,0.21293049085546065,0.04864611458340197,4.94446054606855e-05
2024-10-04,LATE_CYCLE,0.2144095843061745,MID_CYCLE,1.1464935487708543,0.7250430678148325,0.2144095843061745,0.060446564809639516,0.00010078306935348534
2024-10-07,LATE_CYCLE,0.3395656343061539,MID_CYCLE,0.7389257524595145,0.535968917699272,0.3395656343061539,0.12445690120401154,8.546790562518072e-06
2024-10-08,LATE_CYCLE,0.2122629985736554,MID_CYCLE,1.108185907699588,0.6916992954240421,0.2122629985736554,0.09596042424266668,7.728175963594653e-05
2024-10-09,LATE_CYCLE,0.1939956525881624,MID_CYCLE,1.1799805350865793,0.723562904841198,0.1939956525881624,0.08242723806968501,1.4204500954619538e-05
2024-10-10,LATE_CYCLE,0.23727163711529467,MID_CYCLE,0.9834521696580554,0.6167589013281783,0.23727163711529467,0.14596599511432373,3.4664422032299956e-06
2024-10-11,LATE_CYCLE,0.15608678571695006,MID_CYCLE,1.2967999737057168,0.7599781745385353,0.15608678571695006,0.08392636423662736,8.675507887298364e-06
2024-10-14,LATE_CYCLE,0.15144362819970686,MID_CYCLE,1.3363561553665382,0.7822478281239258,0.15144362819970686,0.06630667112407088,1.8725522964107973e-06
2024-10-15,LATE_CYCLE,0.1451364865235472,MID_CYCLE,1.3697124128571938,0.7972460820425814,0.1451364865235472,0.057614849170797865,2.5822630735042595e-06
2024-10-16,LATE_CYCLE,0.138596195910786,MID_CYCLE,1.4289302231462797,0.8281346161634632,0.138596195910786,0.03326810721300958,1.0807127412760576e-06
2024-10-17,LATE_CYCLE,0.12945545284466117,MID_CYCLE,1.4772858030063325,0.8478944657212951,0.12945545284466117,0.022648828271405415,1.253162638294988e-06
2024-10-18,LATE_CYCLE,0.14519822158234155,MID_CYCLE,1.4191138668680523,0.8293242654480981,0.14519822158234155,0.025476444412266198,1.0685572941533135e-06
2024-10-21,LATE_CYCLE,0.1350678809304839,MID_CYCLE,1.464096432745239,0.8459482969744208,0.1350678809304839,0.018982649758622225,1.1723364730732152e-06
2024-10-22,LATE_CYCLE,0.15141171401604103,MID_CYCLE,1.4024956591369084,0.8257555867308137,0.15141171401604103,0.02283179821548825,9.010376570077865e-07
2024-10-23,LATE_CYCLE,0.13249656365311374,MID_CYCLE,1.469562270889514,0.8464980029515504,0.13249656365311374,0.0210045188961375,9.144991984453343e-07
2024-10-24,LATE_CYCLE,0.1191689813311934,MID_CYCLE,1.5209929481750575,0.8630252917121485,0.1191689813311934,0.017804791215155352,9.357415027868648e-07
2024-10-25,LATE_CYCLE,0.1194737910951082,MID_CYCLE,1.5223893044319508,0.8641733123004587,0.1194737910951082,0.016351946987495668,9.49616937549396e-07
2024-10-28,LATE_CYCLE,0.1308019855505628,MID_CYCLE,1.48335296036437,0.852985924296218,0.1308019855505628,0.01621064440306169,1.4457501575526284e-06
2024-10-29,LATE_CYCLE,0.19588694749013733,MID_CYCLE,1.2593006598186351,0.7824536989201443,0.19588694749013733,0.0216579695764538,1.3840132645952768e-06
2024-10-30,LATE_CYCLE,0.12567121973547704,MID_CYCLE,1.5081451978677987,0.862293224038194,0.12567121973547704,0.012032357896012391,3.19833031661993e-06
2024-10-31,LATE_CYCLE,0.20657656262063842,MID_CYCLE,1.230827176871682,0.775225982160805,0.20657656262063842,0.018196221313586083,1.2339049705319428e-06
2024-11-01,LATE_CYCLE,0.14815266815189956,MID_CYCLE,1.4263082205316198,0.8369239206197446,0.14815266815189956,0.014922963819806363,4.474085495063449e-07
