date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-06-28,1.7442312473758947,0.979880802553595,1.152997635467196,1.0,1.627147924369094e-21,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,474.6585388183594,1.0,1.0851480756891925e-45,1.0,1.2903677585468308e-23,3.030904507500344e-23,7.047766231163299e-26
2024-07-01,1.7442312473758947,0.979880802553595,2.010578139964759,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,477.4425048828125,0.0,2.0,1.0,0.0,0.0,0.0
2024-07-02,1.7442312473758947,0.979880802553595,1.3097136994079523,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,482.45550537109375,0.0,2.0,1.0,0.0,0.0,0.0
2024-07-03,0.7724643404300453,0.979880802553595,0.7724643404300453,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,486.4778137207031,0.0,2.0,1.0,0.0,0.0,0.0
2024-07-04,0.7724643404300453,0.979880802553595,0.9119263319761102,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,486.4778137207031,0.0,2.0,1.0,0.0,0.0,0.0
2024-07-05,0.7724643404300453,0.979880802553595,1.0958189914319911,1.0,8.643931205529841e-259,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,491.5502014160156,1.533678098844838e-262,2.0,1.0,1.533678098844838e-262,1.841958557449506e-261,3.182403424560191e-268
2024-07-08,2.087733284615029,0.979880802553595,2.087733284615029,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,492.7192077636719,0.0,2.0,1.0,0.0,0.0,0.0
2024-07-09,2.087733284615029,0.979880802553595,2.2513505523224797,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,493.145263671875,0.0,2.0,1.0,0.0,0.0,0.0
2024-07-10,2.087733284615029,0.979880802553595,1.0996092278888772,1.0,1.417236009433925e-214,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,498.2869873046875,5.885449326790612e-218,2.0,1.0,5.885449326790612e-218,3.3510058425119226e-217,1.3302070166979561e-222
2024-07-11,0.021982737244283686,0.979880802553595,0.021982737244283686,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,487.3595275878906,0.0,2.0,1.0,0.0,0.0,0.0
2024-07-12,0.021982737244283686,0.979880802553595,0.8006679804962309,1.0,5.452735665366591e-98,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,490.22265625,2.936742314353223e-101,2.0,1.0,2.936742314353223e-101,3.001963289105679e-100,4.9952954827634775e-106
2024-07-15,2.1785114417765308,0.979880802553595,2.1785114417765308,1.0,2.0220507174200801e-25,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,491.5403137207031,4.809619899715229e-28,2.0,1.0,4.809619899715229e-28,4.115900081534592e-27,1.5434069270349158e-32
2024-07-16,2.1785114417765308,0.979880802553595,2.10973912068158,1.0,2.1731424808374702e-73,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,491.728515625,1.7501551465430898e-75,2.0,1.0,1.7501551465430898e-75,0.0,0.0
2024-07-17,0.02967120413016911,0.979880802553595,0.02967120413016911,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,477.2939147949219,0.0,2.0,1.0,0.0,0.0,0.0
2024-07-18,0.02967120413016911,0.979880802553595,0.6160686773441817,1.0,1.5009151763239044e-156,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,475.0350646972656,5.710452256817088e-159,2.0,1.0,5.710452256817088e-159,0.0,0.0
2024-07-19,1.5480953949440244,0.979880802553595,1.5480953949440244,1.0,3.1465801483793766e-32,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,470.8245544433594,5.698521432333131e-34,2.0,1.0,5.698521432333131e-34,0.0,0.0
2024-07-22,0.24953800502630055,0.979880802553595,0.24953800502630055,1.0,2.6977413298366395e-22,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,477.8387756347656,7.014784165459673e-24,2.0,1.0,7.014784165459673e-24,0.0,0.0
2024-07-23,0.24953800502630055,0.979880802553595,0.6382297042175107,1.0,5.96158889853888e-22,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,476.154541015625,1.5740190912970097e-23,2.0,1.0,1.5740190912970097e-23,0.0,0.0
2024-07-24,0.24953800502630055,0.979880802553595,0.05373461024925615,1.0,4.891390625798845e-181,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,459.07476806640625,1.6110641082490353e-183,2.0,1.0,1.6110641082490353e-183,0.0,0.0
2024-07-25,0.24953800502630055,0.979880802553595,0.7297151188138528,1.0,9.154303679565103e-155,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,454.01220703125,3.5227421633638905e-157,2.0,1.0,3.5227421633638905e-157,0.0,0.0
2024-07-26,1.0840315505524147,0.979880802553595,1.0840315540051289,0.9999999999731575,2.29754089034129e-09,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,458.6685791015625,1.3421210729422866e-10,1.9999999994631514,0.9999999998657878,1.3421210729422866e-10,0.0,0.0
2024-07-29,1.0840315505524147,0.994334387163972,1.5324449099866944,0.9998664947689276,0.004002186917582637,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,459.58990478515625,0.0006675261553611506,1.9973307865608914,0.9993324738446387,0.0006675261553611506,3.46907505279267e-131,1.6029180542971952e-136
2024-07-30,1.0840315505524147,0.994334387163972,1.4465828325042709,0.9999999999999997,4.463102943945679e-14,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,453.2791137695313,1.7691624366053624e-15,1.999999999999993,0.9999999999999982,1.7691624366053624e-15,0.0,0.0
2024-07-31,1.0840315505524147,0.994334387163972,0.06145011539175207,1.0,2.841364544551095e-25,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,466.6933288574219,6.533051350322305e-27,2.0,1.0,6.533051350322305e-27,0.0,0.0
2024-08-01,1.0840315505524147,0.994334387163972,0.6499195065332426,1.0,7.979244785676841e-42,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,455.3893127441406,1.1184703605610972e-43,2.0,1.0,1.1184703605610972e-43,0.0,0.0
2024-08-02,0.7206535224857635,0.994334387163972,0.7206535224857635,1.0,4.8351202491153494e-49,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,444.5807189941406,5.794601230427053e-51,2.0,1.0,5.794601230427053e-51,0.0,0.0
2024-08-05,0.7206535224857635,0.994334387163972,0.37738817573362904,1.0,3.445708052947005e-83,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,431.3250122070313,2.4518503167118314e-85,2.0,1.0,2.4518503167118314e-85,0.0,0.0
2024-08-06,0.7206535224857635,0.994334387163972,0.7072680568026742,1.0,3.170956535194292e-17,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,435.44635009765625,1.0621599173216524e-18,2.0,1.0,1.0621599173216524e-18,0.0,0.0
2024-08-07,2.2300846994850114,0.994334387163972,2.230089933555396,0.9999999720304446,1.6930205672577448e-06,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,430.7305603027344,1.3984777739979665e-07,1.9999994406089296,0.9999998601522226,1.3984777739979665e-07,0.0,0.0
2024-08-08,0.12239521442206665,0.994334387163972,0.2429255585127883,0.9123514249942828,0.49448356756661715,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,443.9070129394531,0.4382428750285862,0.6311421349122971,0.5617571249714137,0.4382428750285862,0.0,0.0
2024-08-09,0.12239521442206665,0.994334387163972,0.728798978870662,0.8839738792491117,0.4906965135556403,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,446.2252502441406,0.5801306037544379,0.35258061980722455,0.41986939624556074,0.5801306037544379,1.3508733420471832e-15,4.472276154682771e-21
2024-08-12,0.12239521442206665,0.994334387163972,0.3124348310440958,0.9056264270679376,0.4988576233861441,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,447.186279296875,0.4718678646603119,0.5578471047569173,0.5281321353396881,0.4718678646603119,3.0786074761811317e-260,5.769712872159791e-266
2024-08-13,0.12239521442206665,0.4474000447551193,0.7205972270541353,0.8917753891825835,0.4975574923174643,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,458.2821960449219,0.5411230540870825,0.42113610298073323,0.4588769459129175,0.5411230540870825,1.8488387669955327e-110,1.7172699386039657e-116
2024-08-14,0.12239521442206665,0.4474000447551193,0.7614519698621223,0.6638706015828504,0.700422547156326,BUST,LATE_CYCLE,BUST,MID_CYCLE,DEPLOY_BASE,False,CASH,458.4307556152344,0.23771340823822376,0.9484768559098742,0.18511290067842606,0.23771340823822376,0.5771734764630667,2.1462028354971466e-07
2024-08-15,0.12239521442206665,0.4474000447551193,0.8891173759615493,0.9813927196166377,0.22326226782739259,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,470.01220703125,0.09303640191681159,1.6451659364960065,0.9069635980831884,0.09303640191681159,2.4519527182936427e-38,2.087746435841577e-43
2024-08-16,1.6474917998181533,0.4474000447551193,1.924159946614146,0.9927866803989369,0.11197872215618287,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,470.6165161132813,0.03606659800531594,1.8583352069620904,0.9639334019946841,0.03606659800531594,1.0742235577565274e-35,1.5682100431070058e-40
2024-08-19,0.30803974030813036,0.4474000447551193,0.4121838135174807,0.9829641116996596,0.21008568289115315,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,476.7985229492187,0.08517944150170248,1.6737933085022743,0.9148205584982976,0.08517944150170248,0.0,0.0
2024-08-20,0.30803974030813036,0.4474000447551193,0.8187612595789564,0.9894085123775371,0.14941476200681056,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,475.7979431152344,0.052957438112313814,1.7937792280535838,0.9470425618876861,0.052957438112313814,1.2225069341917959e-192,8.540258114680438e-198
2024-08-21,0.30803974030813036,0.4474000447551193,0.7468351688358346,0.9471630883823794,0.4164977517236787,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,478.01708984375,0.264184558088103,1.0828487291120004,0.735815441911897,0.264184558088103,0.0,0.0
2024-08-22,0.30803974030813036,0.8110346229436474,0.9274290838526978,0.9899440784216418,0.14379176299623755,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,470.438232421875,0.050279607891791214,1.8039376463723398,0.9497203921082088,0.050279607891791214,2.470353548066192e-23,6.608346781922934e-29
2024-08-23,0.30803974030813036,0.8110346229436474,1.8940281365583793,0.8914930836887823,0.4542461940843588,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,475.5403442382813,0.028050203910924415,1.5740248777618466,0.7661507969331005,0.028050203910924415,0.20579462574105067,4.373414924500737e-06
2024-08-26,0.4098951610910055,0.8110346229436474,0.6643925469867836,0.9624462047483087,0.3483904654145274,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,470.9236755371094,0.1877689762584564,1.3194384718564718,0.8122310237415435,0.1877689762584564,0.0,0.0
2024-08-27,0.4098951610910055,0.8110346229436474,1.5446649444696068,0.9758558408669575,0.2657146136469746,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,472.3304443359375,0.12072079566521224,1.546263838351235,0.8792792043347878,0.12072079566521224,5.52e-321,0.0
2024-08-28,1.4738042096373205,0.8110346229436474,1.6969536298562633,0.993637471605404,0.10170113173342746,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,466.970703125,0.03181264197298012,1.8747735204866816,0.9681873580270199,0.03181264197298012,4.788867697934789e-22,1.3413433220666786e-24
2024-08-29,1.4738042096373205,0.8110346229436474,2.436103931658962,0.9704409174872036,0.3021478574402449,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,466.28717041015625,0.14779541256398254,1.4525053176939857,0.8522045874360176,0.14779541256398254,6.957006424993662e-159,3.0728498489104683e-161
2024-08-30,1.4738042096373205,0.8110346229436474,1.8634780840964251,0.9927242701219255,0.11271730744219327,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,471.8450012207031,0.03637864939037264,1.8571322147014449,0.9636213506096274,0.03637864939037264,8.41548792149897e-25,1.0434843020143834e-27
2024-09-02,1.4738042096373205,0.8110346229436474,1.9078317512073637,0.9913447732751777,0.12855829317109385,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,471.8450012207031,0.043276133624111764,1.8306411129864568,0.9567238663758882,0.043276133624111764,9.971023682613824e-25,3.591673550689999e-27
2024-09-03,1.4738042096373205,0.8110346229436474,0.27053699492261724,0.8771907571739961,0.4810693399950583,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,457.5193481445313,0.6140462141300197,0.29792064965474124,0.3859537858699803,0.6140462141300197,0.0,0.0
2024-09-04,1.4738042096373205,0.8110346229436474,2.4696456189776095,0.9792377879077281,0.24048062409762316,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,456.3304748535156,0.1038110604613596,1.6063092307027858,0.8961889395386404,0.1038110604613596,7.296988232950165e-67,2.3203305856402553e-69
2024-09-05,1.4738042096373205,0.7098563456887899,2.4267291304111884,0.9802154309877548,0.23278588195065736,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,456.7565002441406,0.09892284506122594,1.6238800783051108,0.901077154938774,0.09892284506122594,7.122210498542343e-19,7.443791221456891e-22
2024-09-06,0.3756723977812141,0.7098563456887899,0.3845950842767827,0.8007066314153634,0.016932601930589816,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,444.5212707519531,0.9964668429231837,2.496639785891475e-05,0.0035331570768163375,0.9964668429231837,0.0,0.0
2024-09-09,0.3756723977812141,0.7098563456887899,1.3481049665754734,0.9637524254450172,0.3413887871109652,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,450.2376403808594,0.1812378727749148,1.3407428419562935,0.8187621272250853,0.1812378727749148,5.605597944867595e-75,4.540313746218148e-78
2024-09-10,0.3756723977812141,0.7098563456887899,1.9464154421269848,0.9378501246069263,0.4470182961694171,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,454.3986206054687,0.3107493769653684,0.9501328427072556,0.6892506230346316,0.3107493769653684,1.1668062120992065e-269,3.059643172412127e-272
2024-09-11,0.3756723977812141,0.7098563456887899,0.05270560232208532,0.8000000683999363,3.9196919426209104e-06,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,464.26605224609375,0.999999658000319,2.3392756367577444e-13,3.419996810793432e-07,0.999999658000319,0.0,0.0
2024-09-12,0.3756723977812141,0.7098563456887899,1.6136820179160418,0.9466052830540852,0.4185441602398516,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,468.8233642578125,0.2669735847295739,1.0746554509684223,0.7330264152704261,0.2669735847295739,1.9133643435591247e-37,1.8753872809761525e-40
2024-09-13,1.0087799949856062,0.7098563456887899,1.9821217351477418,0.881229771866689,0.48721699976265803,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,470.9236755371094,0.5938511406665546,0.3299137918757175,0.4061488593334453,0.5938511406665546,0.0,0.0
2024-09-16,1.0087799949856062,0.7098563456887899,0.7125338816156144,0.8011076132879692,0.024741574042515015,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,468.8431396484375,0.9944619335601542,6.134035978429175e-05,0.005538066439845737,0.9944619335601542,0.0,0.0
2024-09-17,1.0087799949856062,0.7098563456887899,2.26082393073087,0.9007010338691825,0.49998227459748223,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,469.0908508300781,0.4964948306540876,0.5070349111161118,0.5035051693459124,0.4964948306540876,2.0442024011248213e-276,2.7273612866125416e-279
2024-09-18,1.0087799949856062,0.7098563456887899,1.9167331019759986,0.9440457781957852,0.4275693715341919,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,467.0598754882813,0.2797711090210744,1.0374593108014663,0.7202288909789256,0.2797711090210744,1.9404621821850187e-32,1.7378489224346182e-35
2024-09-19,0.1390250288130493,0.7098563456887899,0.13969519437936884,0.8001134972895395,0.0034688778275567002,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,478.869140625,0.9994325135523026,6.440817366404633e-07,0.0005674864476973907,0.9994325135523026,0.0,0.0
2024-09-20,1.612124761931389,0.7098563456887899,2.4113278411566843,0.9722569378076175,0.2904322066591783,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,477.9576416015625,0.13871531096191284,1.483622631142869,0.8612846890380872,0.13871531096191284,1.437033043902027e-51,5.325993792659697e-55
2024-09-23,1.612124761931389,0.7098563456887899,1.1074670355352714,0.8118161312678199,0.1618923031778764,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,479.224609375,0.9409193436609008,0.006981047906917481,0.05908065633909916,0.9409193436609008,0.0,0.0
2024-09-24,1.612124761931389,0.7098563456887899,1.4208636333074112,0.8252437557083978,0.27348810883917035,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,481.53619384765625,0.8737812214580114,0.03186236011326311,0.12621877854198857,0.8737812214580114,0.0,0.0
2024-09-25,1.2868250720438172,0.683674046966778,1.520723128714781,0.8079411555706875,0.12047078078777872,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,481.9826354980469,0.9602942221465637,0.003153097589892873,0.03970577785343638,0.9602942221465637,0.0,0.0
2024-09-26,1.2868250720438172,0.683674046966778,2.089998300877193,0.8936710036806584,0.4985543121245206,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,485.6038208007813,0.5316449815967074,0.4387128465270971,0.4683550184032925,0.5316449815967074,1.2404414923538272e-169,2.0371803220777377e-172
2024-09-27,1.2868250720438172,0.683674046966778,0.7770537768555474,0.8004233312313248,0.010927411476919537,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,482.9052734375,0.997883343843376,8.960466570748988e-06,0.002116656156624058,0.997883343843376,0.0,0.0
2024-09-30,1.2868250720438172,0.683674046966778,2.1763785648622287,0.8575336170658077,0.4328449383935795,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,484.21484375,0.7123319146709617,0.16550585463374973,0.2876680853290383,0.7123319146709617,7.554674279387488e-305,7.555212925475068e-308
2024-10-01,1.2868250720438172,0.683674046966778,0.7200102795698632,0.9051105905249126,0.49905757689622204,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,477.4685363769531,0.47444704737543747,0.5524118120247915,0.5255529526245626,0.47444704737543747,4.869862264544063e-109,1.906428863390766e-112
2024-10-02,1.2495415172299038,0.683674046966778,1.2685080227698502,0.800420607358176,0.01086690334731048,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.1432189941406,0.9978969632091199,8.845527487590175e-06,0.0021030367908800272,0.9978969632091199,0.0,0.0
2024-10-03,1.2495415172299038,0.683674046966778,1.5982162754684293,0.8017947840954318,0.03695571800756595,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,477.7860412597656,0.9910260795228413,0.00016106249746073782,0.00897392047715875,0.9910260795228413,0.0,0.0
2024-10-04,1.2495415172299038,0.683674046966778,1.4422813004128816,0.857527072499306,0.4328235334128806,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,483.4707946777344,0.7123646375034702,0.16546820351702018,0.2876353624965298,0.7123646375034702,7.5e-322,0.0
2024-10-07,1.2495415172299038,0.683674046966778,0.9872189670652749,0.8004249861473313,0.010964142826606195,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.2919616699219,0.997875069263344,9.03066127117061e-06,0.002124930736655967,0.997875069263344,0.0,0.0
2024-10-08,1.2495415172299038,0.683674046966778,1.0843889505503046,0.8169926202286675,0.20971499279172504,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,485.43511962890625,0.9150368988566636,0.014437457111785637,0.08496310114333651,0.9150368988566636,0.0,0.0
2024-10-09,1.2495415172299038,0.683674046966778,1.613638546356344,0.8018198604942284,0.03738056972987985,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,489.2546997070313,0.990900697528859,0.00016559461092262743,0.00909930247114112,0.990900697528859,0.0,0.0
2024-10-10,1.2495415172299038,0.683674046966778,1.9375699560922557,0.8033803397301402,0.06183589306748594,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,488.69915771484375,0.9830983013492989,0.0005713348345582228,0.016901698650701076,0.9830983013492989,0.0,0.0
2024-10-11,1.2495415172299038,0.683674046966778,1.303125266452943,0.8000348667574144,0.0012140979276209368,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,489.4630126953125,0.9998256662129281,6.07845386296476e-08,0.00017433378707188254,0.9998256662129281,0.0,0.0
2024-10-14,1.2495415172299038,0.683674046966778,1.7037241711867,0.8147560181381042,0.18993722122951612,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,493.57037353515625,0.9262199093094801,0.010887003564602704,0.07378009069052001,0.9262199093094801,0.0,0.0
2024-10-15,1.2495415172299038,0.683674046966778,0.6074671142903457,0.9691153099051107,0.3104000857011739,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,486.972900390625,0.15442345047444603,1.4299994022150833,0.8455765495255539,0.15442345047444603,4.434050694822635e-24,1.8970530948571784e-28
2024-10-16,1.2495415172299038,0.683674046966778,1.7117214003309071,0.801651148227802,0.034497067900904614,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,487.032470703125,0.9917442588609902,0.00013631452350867918,0.00825574113900985,0.9917442588609902,0.0,0.0
