date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-08-20,LATE_CYCLE,0.052957438112313814,MID_CYCLE,1.7937792280535838,0.9470425618876861,0.052957438112313814,1.2225069341917959e-192,8.540258114680438e-198
2024-08-21,LATE_CYCLE,0.264184558088103,MID_CYCLE,1.0828487291120004,0.735815441911897,0.264184558088103,0.0,0.0
2024-08-22,LATE_CYCLE,0.050279607891791214,MID_CYCLE,1.8039376463723398,0.9497203921082088,0.050279607891791214,2.470353548066192e-23,6.608346781922934e-29
2024-08-23,LATE_CYCLE,0.028050203910924415,MID_CYCLE,1.5740248777618466,0.7661507969331005,0.028050203910924415,0.20579462574105067,4.373414924500737e-06
2024-08-26,LATE_CYCLE,0.1877689762584564,MID_CYCLE,1.3194384718564718,0.8122310237415435,0.1877689762584564,0.0,0.0
2024-08-27,LATE_CYCLE,0.12072079566521224,MID_CYCLE,1.546263838351235,0.8792792043347878,0.12072079566521224,5.52e-321,0.0
2024-08-28,LATE_CYCLE,0.03181264197298012,MID_CYCLE,1.8747735204866816,0.9681873580270199,0.03181264197298012,4.788867697934789e-22,1.3413433220666786e-24
2024-08-29,LATE_CYCLE,0.14779541256398254,MID_CYCLE,1.4525053176939857,0.8522045874360176,0.14779541256398254,6.957006424993662e-159,3.0728498489104683e-161
2024-08-30,LATE_CYCLE,0.03637864939037264,MID_CYCLE,1.8571322147014449,0.9636213506096274,0.03637864939037264,8.41548792149897e-25,1.0434843020143834e-27
2024-09-02,LATE_CYCLE,0.043276133624111764,MID_CYCLE,1.8306411129864568,0.9567238663758882,0.043276133624111764,9.971023682613824e-25,3.591673550689999e-27
2024-09-03,LATE_CYCLE,0.6140462141300197,LATE_CYCLE,0.29792064965474124,0.3859537858699803,0.6140462141300197,0.0,0.0
2024-09-04,LATE_CYCLE,0.1038110604613596,MID_CYCLE,1.6063092307027858,0.8961889395386404,0.1038110604613596,7.296988232950165e-67,2.3203305856402553e-69
2024-09-05,LATE_CYCLE,0.09892284506122594,MID_CYCLE,1.6238800783051108,0.901077154938774,0.09892284506122594,7.122210498542343e-19,7.443791221456891e-22
2024-09-06,LATE_CYCLE,0.9964668429231837,LATE_CYCLE,2.496639785891475e-05,0.0035331570768163375,0.9964668429231837,0.0,0.0
2024-09-09,LATE_CYCLE,0.1812378727749148,MID_CYCLE,1.3407428419562935,0.8187621272250853,0.1812378727749148,5.605597944867595e-75,4.540313746218148e-78
2024-09-10,LATE_CYCLE,0.3107493769653684,MID_CYCLE,0.9501328427072556,0.6892506230346316,0.3107493769653684,1.1668062120992065e-269,3.059643172412127e-272
2024-09-11,LATE_CYCLE,0.999999658000319,LATE_CYCLE,2.3392756367577444e-13,3.419996810793432e-07,0.999999658000319,0.0,0.0
2024-09-12,LATE_CYCLE,0.2669735847295739,MID_CYCLE,1.0746554509684223,0.7330264152704261,0.2669735847295739,1.9133643435591247e-37,1.8753872809761525e-40
2024-09-13,LATE_CYCLE,0.5938511406665546,LATE_CYCLE,0.3299137918757175,0.4061488593334453,0.5938511406665546,0.0,0.0
2024-09-16,LATE_CYCLE,0.9944619335601542,LATE_CYCLE,6.134035978429175e-05,0.005538066439845737,0.9944619335601542,0.0,0.0
2024-09-17,LATE_CYCLE,0.4964948306540876,MID_CYCLE,0.5070349111161118,0.5035051693459124,0.4964948306540876,2.0442024011248213e-276,2.7273612866125416e-279
2024-09-18,LATE_CYCLE,0.2797711090210744,MID_CYCLE,1.0374593108014663,0.7202288909789256,0.2797711090210744,1.9404621821850187e-32,1.7378489224346182e-35
2024-09-19,LATE_CYCLE,0.9994325135523026,LATE_CYCLE,6.440817366404633e-07,0.0005674864476973907,0.9994325135523026,0.0,0.0
2024-09-20,LATE_CYCLE,0.13871531096191284,MID_CYCLE,1.483622631142869,0.8612846890380872,0.13871531096191284,1.437033043902027e-51,5.325993792659697e-55
2024-09-23,LATE_CYCLE,0.9409193436609008,LATE_CYCLE,0.006981047906917481,0.05908065633909916,0.9409193436609008,0.0,0.0
2024-09-24,LATE_CYCLE,0.8737812214580114,LATE_CYCLE,0.03186236011326311,0.12621877854198857,0.8737812214580114,0.0,0.0
2024-09-25,LATE_CYCLE,0.9602942221465637,LATE_CYCLE,0.003153097589892873,0.03970577785343638,0.9602942221465637,0.0,0.0
2024-09-26,LATE_CYCLE,0.5316449815967074,LATE_CYCLE,0.4387128465270971,0.4683550184032925,0.5316449815967074,1.2404414923538272e-169,2.0371803220777377e-172
2024-09-27,LATE_CYCLE,0.997883343843376,LATE_CYCLE,8.960466570748988e-06,0.002116656156624058,0.997883343843376,0.0,0.0
2024-09-30,LATE_CYCLE,0.7123319146709617,LATE_CYCLE,0.16550585463374973,0.2876680853290383,0.7123319146709617,7.554674279387488e-305,7.555212925475068e-308
2024-10-01,LATE_CYCLE,0.47444704737543747,MID_CYCLE,0.5524118120247915,0.5255529526245626,0.47444704737543747,4.869862264544063e-109,1.906428863390766e-112
2024-10-02,LATE_CYCLE,0.9978969632091199,LATE_CYCLE,8.845527487590175e-06,0.0021030367908800272,0.9978969632091199,0.0,0.0
2024-10-03,LATE_CYCLE,0.9910260795228413,LATE_CYCLE,0.00016106249746073782,0.00897392047715875,0.9910260795228413,0.0,0.0
2024-10-04,LATE_CYCLE,0.7123646375034702,LATE_CYCLE,0.16546820351702018,0.2876353624965298,0.7123646375034702,7.5e-322,0.0
2024-10-07,LATE_CYCLE,0.997875069263344,LATE_CYCLE,9.03066127117061e-06,0.002124930736655967,0.997875069263344,0.0,0.0
2024-10-08,LATE_CYCLE,0.9150368988566636,LATE_CYCLE,0.014437457111785637,0.08496310114333651,0.9150368988566636,0.0,0.0
2024-10-09,LATE_CYCLE,0.990900697528859,LATE_CYCLE,0.00016559461092262743,0.00909930247114112,0.990900697528859,0.0,0.0
2024-10-10,LATE_CYCLE,0.9830983013492989,LATE_CYCLE,0.0005713348345582228,0.016901698650701076,0.9830983013492989,0.0,0.0
2024-10-11,LATE_CYCLE,0.9998256662129281,LATE_CYCLE,6.07845386296476e-08,0.00017433378707188254,0.9998256662129281,0.0,0.0
2024-10-14,LATE_CYCLE,0.9262199093094801,LATE_CYCLE,0.010887003564602704,0.07378009069052001,0.9262199093094801,0.0,0.0
2024-10-15,LATE_CYCLE,0.15442345047444603,MID_CYCLE,1.4299994022150833,0.8455765495255539,0.15442345047444603,4.434050694822635e-24,1.8970530948571784e-28
2024-10-16,LATE_CYCLE,0.9917442588609902,LATE_CYCLE,0.00013631452350867918,0.00825574113900985,0.9917442588609902,0.0,0.0
2024-10-17,LATE_CYCLE,0.7074366878521336,LATE_CYCLE,0.17118658322985975,0.2925633121478663,0.7074366878521336,0.0,0.0
2024-10-18,LATE_CYCLE,0.9337120000095284,LATE_CYCLE,0.008788197885473517,0.0662879999904715,0.9337120000095284,0.0,0.0
2024-10-21,LATE_CYCLE,0.3007962740983183,MID_CYCLE,0.9777717006295881,0.6992037259016818,0.3007962740983183,1.2001559040100762e-177,7.891832854296376e-182
2024-10-22,LATE_CYCLE,0.7746575527155664,LATE_CYCLE,0.10155843709627546,0.22534244728443353,0.7746575527155664,0.0,0.0
2024-10-23,LATE_CYCLE,0.3495487556131604,MID_CYCLE,0.8461736426487761,0.6504512443868395,0.3495487556131604,1.5711970879477228e-92,6.049846200023953e-97
2024-10-24,LATE_CYCLE,0.9955144948515419,LATE_CYCLE,4.023951287368953e-05,0.004485505148458207,0.9955144948515419,0.0,0.0
2024-10-25,LATE_CYCLE,0.2585332544870895,MID_CYCLE,1.0995458694030142,0.7414667455129105,0.2585332544870895,2.794250864695733e-72,1.4849266687757658e-76
2024-10-28,LATE_CYCLE,0.9989948800971639,LATE_CYCLE,2.020532038154702e-06,0.0010051199028361614,0.9989948800971639,0.0,0.0
2024-10-29,LATE_CYCLE,0.5436976305841731,LATE_CYCLE,0.4164237046689956,0.45630236941582697,0.5436976305841731,8.529917606236788e-251,6.147141363511114e-255
2024-10-30,LATE_CYCLE,0.200172211699777,MID_CYCLE,1.2794489818744528,0.799827788300223,0.200172211699777,2.104709293918106e-115,6.201941143020398e-119
2024-10-31,LATE_CYCLE,0.9945251604408365,LATE_CYCLE,5.9947736397162474e-05,0.005474839559163434,0.9945251604408365,0.0,0.0
2024-11-01,LATE_CYCLE,0.18858352351778437,MID_CYCLE,1.3167933966133887,0.8114164764820682,0.18858352351778437,1.4754726627681926e-13,4.305675747005306e-18
2024-11-04,LATE_CYCLE,0.9990294379125665,LATE_CYCLE,1.8839815311267313e-06,0.0009705620874335825,0.9990294379125665,0.0,0.0
2024-11-05,LATE_CYCLE,0.9888900635220573,LATE_CYCLE,0.0002468613770878397,0.01110993647794255,0.9888900635220573,0.0,0.0
2024-11-06,LATE_CYCLE,0.9999994183326023,LATE_CYCLE,6.766739229721098e-13,5.816673976029039e-07,0.9999994183326023,0.0,0.0
2024-11-07,LATE_CYCLE,0.41477842265722814,MID_CYCLE,0.6849685890892289,0.5852215772693852,0.41477842265722814,7.338300306957426e-11,3.619005858261405e-15
2024-11-08,LATE_CYCLE,0.9996254835427125,LATE_CYCLE,2.8052515355835806e-07,0.00037451645728752087,0.9996254835427125,0.0,0.0
2024-11-11,LATE_CYCLE,0.9987523596976139,LATE_CYCLE,3.113212648275979e-06,0.0012476403023860176,0.9987523596976139,0.0,0.0
2024-11-12,LATE_CYCLE,0.9845811585535841,LATE_CYCLE,0.0004754813430994248,0.015418841446415855,0.9845811585535841,0.0,0.0
2024-11-13,LATE_CYCLE,0.9965239721498885,LATE_CYCLE,2.4165539229500973e-05,0.0034760278501114426,0.9965239721498885,0.0,0.0
2024-11-14,LATE_CYCLE,0.7191175918993247,LATE_CYCLE,0.15778985436086865,0.28088240810067533,0.7191175918993247,3.6299499885249426e-93,4.6339345773583764e-97
2024-11-15,LATE_CYCLE,1.0,LATE_CYCLE,1.2159756304417709e-40,1.1027128504020305e-20,1.0,0.0,0.0
2024-11-18,LATE_CYCLE,0.8081634330571779,LATE_CYCLE,0.07360253683281578,0.1918365669428222,0.8081634330571779,1.887288974563485e-266,1.8872922440228698e-270
2024-11-19,LATE_CYCLE,0.9824226921759911,LATE_CYCLE,0.0006179235006799292,0.017577307824008903,0.9824226921759911,0.0,0.0
2024-11-20,LATE_CYCLE,0.4920705656126177,MID_CYCLE,0.5159846206341722,0.5079294343873823,0.4920705656126177,1.5059402596251997e-39,1.9529892885481008e-43
2024-11-21,LATE_CYCLE,0.7900676444031438,LATE_CYCLE,0.08814318785288976,0.2099323555968562,0.7900676444031438,4.827204899258641e-128,3.365058054438619e-132
2024-11-22,LATE_CYCLE,0.9974625212546487,LATE_CYCLE,1.2877596766219063e-05,0.0025374787453513073,0.9974625212546487,0.0,0.0
2024-11-25,LATE_CYCLE,0.9104145657460025,LATE_CYCLE,0.016051100060954584,0.08958543425399736,0.9104145657460025,6.939053896865194e-299,4.63595261737114e-302
2024-11-26,LATE_CYCLE,0.8157330924622056,LATE_CYCLE,0.06790858642708414,0.18426690753779437,0.8157330924622056,1.582508456716759e-254,2.9732536287717606e-258
2024-11-27,LATE_CYCLE,0.9429993845280403,LATE_CYCLE,0.006498140328364425,0.05700061547195975,0.9429993845280403,0.0,0.0
2024-11-28,LATE_CYCLE,0.914752748590656,LATE_CYCLE,0.014534187745695783,0.0852472514093439,0.914752748590656,0.0,0.0
2024-11-29,LATE_CYCLE,0.9999999998291509,LATE_CYCLE,5.837880581118164e-20,1.7084901674572724e-10,0.9999999998291509,0.0,0.0
2024-12-02,LATE_CYCLE,0.6929615907718722,LATE_CYCLE,0.18854516948267847,0.3070384092281277,0.6929615907718722,5.8016711e-316,2.2085e-320
2024-12-03,LATE_CYCLE,0.9999925499757135,LATE_CYCLE,1.1100572373933169e-10,7.450024286548665e-06,0.9999925499757135,0.0,0.0
2024-12-04,LATE_CYCLE,0.4675057981536123,MID_CYCLE,0.5671001500000428,0.5324942018463876,0.4675057981536123,3.2952922703160655e-158,6.802351865843628e-162
2024-12-05,LATE_CYCLE,0.99999652227181,LATE_CYCLE,2.4189186727240316e-11,3.47772819004634e-06,0.99999652227181,0.0,0.0
2024-12-06,LATE_CYCLE,0.8476211519307287,LATE_CYCLE,0.04643862667783611,0.15237884806927127,0.8476211519307287,0.0,0.0
2024-12-09,LATE_CYCLE,0.9991089757136061,LATE_CYCLE,1.5878485578873142e-06,0.0008910242863938147,0.9991089757136061,0.0,0.0
2024-12-10,LATE_CYCLE,0.6743152155533508,LATE_CYCLE,0.21214115764012068,0.32568478444664917,0.6743152155533508,1.886658159882793e-265,2.5750178307511764e-269
2024-12-11,LATE_CYCLE,0.7849996161433695,LATE_CYCLE,0.09245033011699688,0.21500038385663045,0.7849996161433695,1.3819561309397221e-254,1.1038950910128751e-258
2024-12-12,LATE_CYCLE,0.8484972307959167,LATE_CYCLE,0.04590617815301146,0.15150276920408323,0.8484972307959167,0.0,0.0
2024-12-13,LATE_CYCLE,0.17248067936592995,MID_CYCLE,1.3694775887881352,0.8274595816103603,0.17248067936592995,5.97215997739386e-05,1.7423935804988492e-08
2024-12-16,LATE_CYCLE,0.7866023072896494,LATE_CYCLE,0.09107715050820248,0.21339769271035067,0.7866023072896494,1.2558813434161696e-257,1.6682758112639269e-261
2024-12-17,LATE_CYCLE,0.20816148933323503,MID_CYCLE,1.254016453949889,0.7918385106667448,0.20816148933323503,2.017911613223185e-14,2.041014930190012e-18
2024-12-18,LATE_CYCLE,1.0,LATE_CYCLE,3.3316155926272437e-99,5.772014893109029e-50,1.0,0.0,0.0
2024-12-19,LATE_CYCLE,1.0,LATE_CYCLE,3.456507982827139e-41,5.87920741497282e-21,1.0,0.0,0.0
2024-12-20,LATE_CYCLE,1.0,LATE_CYCLE,2.416369364639707e-99,4.915658007469302e-50,1.0,0.0,0.0
2024-12-23,LATE_CYCLE,0.05470527187297336,MID_CYCLE,1.7871575802182047,0.9452912023186675,0.05470527187297336,3.5190147072822096e-06,6.793651833160386e-09
2024-12-24,LATE_CYCLE,0.9999787473728192,LATE_CYCLE,9.033483241688339e-10,2.1252627180742883e-05,0.9999787473728192,0.0,0.0
2024-12-25,LATE_CYCLE,0.999870065868072,LATE_CYCLE,3.376575727975185e-08,0.0001299341319279795,0.999870065868072,0.0,0.0
2024-12-26,LATE_CYCLE,0.9913412492554314,LATE_CYCLE,0.0001499479289131332,0.008658750744568556,0.9913412492554314,0.0,0.0
2024-12-27,LATE_CYCLE,0.46027595537908805,MID_CYCLE,0.5826040886839123,0.539724044620912,0.46027595537908805,0.0,0.0
2024-12-30,LATE_CYCLE,0.6311297214250166,LATE_CYCLE,0.27213056483197184,0.3688702785749835,0.6311297214250166,0.0,0.0
2024-12-31,LATE_CYCLE,0.041914325349591074,MID_CYCLE,1.8348096429626228,0.9575391294831548,0.041914325349591074,0.0005463523573743849,1.9280987978555932e-07
2025-01-01,MID_CYCLE,0.9836039820712217,MID_CYCLE,0.0005341008325741895,0.9836039820712217,0.0162868038962294,0.00010696943926855698,2.2445932804374843e-06
2025-01-02,MID_CYCLE,0.024888034650732662,LATE_CYCLE,1.9016866899346214,0.024888034650732662,0.9751119653492673,0.0,0.0
2025-01-03,MID_CYCLE,0.9770944564203852,MID_CYCLE,0.0007852378816131191,0.9770944564203852,0.012736295406233902,0.009914423774810282,0.00025482439857063804
2025-01-06,MID_CYCLE,0.05433416162403013,LATE_CYCLE,1.7885677557426518,0.05433416162403013,0.9456658383759698,0.0,0.0
2025-01-07,MID_CYCLE,0.024784319470080442,LATE_CYCLE,1.9020912471028684,0.024784319470080442,0.9752156805299196,0.0,0.0
2025-01-08,MID_CYCLE,0.9793749856172002,MID_CYCLE,0.0008507824365814063,0.9793749856172002,0.020625014382799976,1.4415712814197307e-26,5.709767671630444e-28
2025-01-09,MID_CYCLE,0.9645950054640927,MID_CYCLE,0.002507027276175253,0.9645950054640927,0.035404994535907335,7.154711112517045e-24,1.2331667736783302e-25
2025-01-10,MID_CYCLE,5.536956194538273e-06,LATE_CYCLE,1.9999778522365377,5.536956194538273e-06,0.9999944630438055,0.0,0.0
2025-01-13,MID_CYCLE,0.9150812456907514,MID_CYCLE,0.014422389666869045,0.9150812456907514,0.08491875430924858,2.2150408218788282e-51,1.2806068223678425e-53
2025-01-14,MID_CYCLE,0.6423225255575918,MID_CYCLE,0.2558663514469991,0.6423225255575918,0.35767747444240816,4.164375026097709e-190,4.2364045597477296e-192
2025-01-15,MID_CYCLE,0.45222564373305696,LATE_CYCLE,0.6001134907673277,0.45222564373305696,0.547774356266943,1.3040919563125266e-304,8.948127085813069e-307
2025-01-16,MID_CYCLE,0.9764622519134618,MID_CYCLE,0.0011080511699706622,0.9764622519134618,0.02353774808653814,3.7163398822275304e-34,6.22002642884556e-36
2025-01-17,MID_CYCLE,2.450120156447872e-21,LATE_CYCLE,2.0,2.450120156447872e-21,1.0,0.0,0.0
2025-01-20,MID_CYCLE,6.747387895828218e-20,LATE_CYCLE,2.0,6.747387895828218e-20,1.0,0.0,0.0
2025-01-21,MID_CYCLE,0.38922231984979744,LATE_CYCLE,0.7460987491393262,0.38922231984979744,0.6107776801502025,0.0,0.0
2025-01-22,MID_CYCLE,0.9229990436877687,MID_CYCLE,0.011858294545996302,0.9229990436877687,0.07700095631223132,1.3376170860066907e-105,4.512134031532749e-107
2025-01-23,MID_CYCLE,0.18485380641292745,LATE_CYCLE,1.3289266338389862,0.18485380641292745,0.8151461935870725,0.0,0.0
2025-01-24,MID_CYCLE,0.0017495179221295616,LATE_CYCLE,1.9930080499374017,0.0017495179221295616,0.9982504820778705,0.0,0.0
2025-01-27,MID_CYCLE,4.167208151618642e-31,LATE_CYCLE,2.0,4.167208151618642e-31,1.0,0.0,0.0
2025-01-28,MID_CYCLE,0.9829210279720838,MID_CYCLE,0.0005833825710606907,0.9829210279720838,0.017078972027916285,3.926229037145486e-58,1.4318533367476963e-59
2025-01-29,MID_CYCLE,0.9782051774087758,MID_CYCLE,0.0009500285835658744,0.9782051774087758,0.021794822591224193,2.4924588415976126e-139,1.0969070964934788e-140
2025-01-30,MID_CYCLE,0.9910472840298535,MID_CYCLE,0.00016030224648423263,0.9910472840298535,0.00895271597014655,7.12724949109452e-95,6.636965782986128e-96
2025-01-31,MID_CYCLE,0.39004574189457986,LATE_CYCLE,0.7440883939618671,0.39004574189457986,0.6099542581054203,0.0,0.0
2025-02-03,MID_CYCLE,0.1397250569244484,LATE_CYCLE,1.4801459553672869,0.1397250569244484,0.8602749430755515,0.0,0.0
2025-02-04,MID_CYCLE,0.9833028267329705,MID_CYCLE,0.0005575911902184069,0.9833028267329705,0.016697173267029467,4.054501204992828e-198,7.692703266681872e-200
2025-02-05,MID_CYCLE,0.5663416718788774,MID_CYCLE,0.3761190910976145,0.5663416718788774,0.43365832812112265,0.0,0.0
2025-02-06,MID_CYCLE,0.19162843077847283,LATE_CYCLE,1.3069291878513485,0.19162843077847283,0.8083715692215271,0.0,0.0
2025-02-07,MID_CYCLE,0.9955685169958983,MID_CYCLE,3.927608322414619e-05,0.9955685169958983,0.004431483003296319,7.77872838554949e-13,2.741277791803773e-14
2025-02-10,MID_CYCLE,0.6131408537947974,MID_CYCLE,0.29931999800523656,0.6131408537947974,0.3868591462052025,0.0,0.0
2025-02-11,MID_CYCLE,0.6087236670067273,MID_CYCLE,0.30619433752132486,0.6087236670067273,0.39127633299327275,0.0,0.0
2025-02-12,MID_CYCLE,0.9881736011194184,MID_CYCLE,0.00027972742096524434,0.9881736011194184,0.011826398880581672,1.6596601647885858e-235,3.544723435033916e-237
2025-02-13,MID_CYCLE,0.9957728636443285,MID_CYCLE,3.573736353888058e-05,0.9957728636443285,0.00422713635567162,1.1155424103069584e-19,2.2372779913318753e-21
2025-02-14,MID_CYCLE,0.25351410018971476,LATE_CYCLE,1.1144823972311424,0.25351410018971476,0.7464858998102852,0.0,0.0
2025-02-17,MID_CYCLE,0.26958894142704914,LATE_CYCLE,1.0670006289713172,0.26958894142704914,0.7304110585729509,0.0,0.0
2025-02-18,MID_CYCLE,0.8907406042419708,MID_CYCLE,0.023875231122819328,0.8907406042419708,0.10925939575802932,0.0,0.0
2025-02-19,MID_CYCLE,0.8288276816259237,MID_CYCLE,0.05859992515511228,0.8288276816259237,0.1711723183740763,0.0,0.0
2025-02-20,MID_CYCLE,0.9954154601158985,MID_CYCLE,4.2036011897834255e-05,0.9954154601158985,0.004584539884101485,6.573561556879562e-78,1.902101533706841e-79
2025-02-21,MID_CYCLE,0.0005851883901135297,LATE_CYCLE,1.9976599313304497,0.0005851883901135297,0.9994148116098865,0.0,0.0
2025-02-24,MID_CYCLE,0.8563560973320561,MID_CYCLE,0.041267141547355495,0.8563560973320561,0.14364390266794394,0.0,0.0
2025-02-25,MID_CYCLE,0.0002460813003706876,LATE_CYCLE,1.99901579591053,0.0002460813003706876,0.9997539186996293,0.0,0.0
2025-02-26,MID_CYCLE,0.9907345660914172,MID_CYCLE,0.00017169653102863322,0.9907345660914172,0.009265433908582862,8.300073451068195e-114,2.3556919845480407e-115
2025-02-27,MID_CYCLE,2.8372341914552575e-06,LATE_CYCLE,1.9999886510793339,2.8372341914552575e-06,0.9999971627658085,0.0,0.0
2025-02-28,MID_CYCLE,0.007440169813544313,LATE_CYCLE,1.9703500329995314,0.007440169813544313,0.9925598301864557,0.0,0.0
2025-03-03,MID_CYCLE,0.16230443452962204,LATE_CYCLE,1.4034677208174726,0.16230443452962204,0.837695565470378,0.0,0.0
2025-03-04,MID_CYCLE,1.4668466123778875e-15,LATE_CYCLE,1.999999999999994,1.4668466123778875e-15,0.9999999999999984,0.0,0.0
2025-03-05,MID_CYCLE,0.10090048636834871,LATE_CYCLE,1.6167598708253441,0.10090048636834871,0.8990995136316514,0.0,0.0
2025-03-06,MID_CYCLE,2.0924305785143216e-06,LATE_CYCLE,1.9999916302864424,2.0924305785143216e-06,0.9999979075694214,0.0,0.0
2025-03-07,MID_CYCLE,0.00013600253986783195,LATE_CYCLE,1.9994560268339105,0.00013600253986783195,0.9998639974601322,0.0,0.0
2025-03-10,MID_CYCLE,2.153462068210844e-16,LATE_CYCLE,1.9999999999999991,2.153462068210844e-16,0.9999999999999998,0.0,0.0
2025-03-11,MID_CYCLE,1.2654851911791022e-10,LATE_CYCLE,1.9999999994938058,1.2654851911791022e-10,0.9999999998734515,0.0,0.0
2025-03-12,MID_CYCLE,0.021653822367599447,LATE_CYCLE,1.914322486575857,0.021653822367599447,0.9783461776324005,0.0,0.0
2025-03-13,MID_CYCLE,0.02267963836543089,LATE_CYCLE,1.9103101785310501,0.02267963836543089,0.9773203616345691,0.0,0.0
2025-03-14,MID_CYCLE,0.0015298572824187769,LATE_CYCLE,1.993885251796934,0.0015298572824187769,0.9984701427175812,1.7531712888935064e-237,2.1849792149318447e-240
2025-03-17,MID_CYCLE,0.08667994863283295,LATE_CYCLE,1.6683070324586495,0.08667994863283295,0.9133200513671671,3.3997715433567305e-147,2.277744216191228e-149
2025-03-18,MID_CYCLE,0.1903722535327435,LATE_CYCLE,1.3109941756992964,0.1903722535327435,0.8096277464672564,2.059871581531717e-44,9.524190127745724e-47
2025-03-19,MID_CYCLE,0.054435057493482646,LATE_CYCLE,1.788186120994707,0.054435057493482646,0.9455649425065173,3.548644130705742e-111,5.0647398896011305e-113
2025-03-20,MID_CYCLE,0.0988631831430582,LATE_CYCLE,1.6239975437571532,0.0988631831430582,0.9010826700063248,5.3629250640915274e-05,5.175999760105333e-07
2025-03-21,MID_CYCLE,0.12774922570459907,LATE_CYCLE,1.521642826517853,0.12774922570459907,0.872250774295401,9.171694853591683e-186,2.385527403133013e-187
2025-03-24,MID_CYCLE,0.33006551803934253,LATE_CYCLE,0.8976244202397888,0.33006551803934253,0.6699344819606574,6.858008845833328e-19,4.325903008852971e-20
2025-03-25,MID_CYCLE,0.7683170948113655,MID_CYCLE,0.10735393711329165,0.7683170948113655,0.23168290518863455,0.0,0.0
2025-03-26,MID_CYCLE,0.8127251563505198,MID_CYCLE,0.07014373412787453,0.8127251563505198,0.18727484364948027,5.091032090911328e-21,8.892450702955283e-22
2025-03-27,MID_CYCLE,0.6216502816128209,MID_CYCLE,0.28629701880731545,0.6216502816128209,0.37834971838717907,4.262849595879303e-51,6.746208987302699e-52
2025-03-28,MID_CYCLE,0.16638040469305534,LATE_CYCLE,1.3898432593594283,0.16638040469305534,0.8336195953069446,0.0,0.0
2025-03-31,MID_CYCLE,0.0006410960223457106,LATE_CYCLE,1.9974364379188365,0.0006410960223457106,0.9993589039776541,0.0,0.0
2025-04-01,MID_CYCLE,0.001372386839553496,LATE_CYCLE,1.9945142195330607,0.001372386839553496,0.9986276131604466,2.7745375698496463e-77,8.226060638567864e-78
2025-04-02,MID_CYCLE,0.00022279025137306974,LATE_CYCLE,1.9991089382654998,0.00022279025137306974,0.9997772097486268,0.0,0.0
2025-04-03,MID_CYCLE,2.9918150843942013e-07,LATE_CYCLE,1.9999988032741451,2.9918150843942013e-07,0.9999997008184915,0.0,0.0
2025-04-04,MID_CYCLE,1.89408143797936e-25,LATE_CYCLE,2.0,1.89408143797936e-25,1.0,0.0,0.0
2025-04-07,MID_CYCLE,3.964016062766809e-37,LATE_CYCLE,2.0,3.964016062766809e-37,1.0,0.0,0.0
2025-04-08,MID_CYCLE,8.320416178038308e-24,LATE_CYCLE,2.0,8.320416178038308e-24,1.0,0.0,0.0
2025-04-09,MID_CYCLE,1.2808535537007075e-25,LATE_CYCLE,2.0,1.2808535537007075e-25,1.0,0.0,0.0
2025-04-10,MID_CYCLE,6.528875429278039e-16,LATE_CYCLE,1.9999999999999973,6.528875429278039e-16,0.9999999999999993,0.0,0.0
2025-04-11,MID_CYCLE,3.2754412539208986e-12,LATE_CYCLE,1.9999999999868983,3.2754412539208986e-12,0.9999999999967246,6.546297423564603e-51,5.424453034496039e-53
2025-04-14,MID_CYCLE,1.7499185246335224e-09,LATE_CYCLE,1.9985401147124928,1.7499185246335224e-09,0.9992695281144078,0.0007268986056216844,3.5715300519227233e-06
2025-04-15,MID_CYCLE,1.3055455461666134e-07,LATE_CYCLE,1.999999477781816,1.3055455461666134e-07,0.9999998694454455,7.923387109687172e-130,7.336146552339315e-132
2025-04-16,MID_CYCLE,1.1257491953585172e-06,LATE_CYCLE,1.9999954952899863,1.1257491953585172e-06,0.9999988733929202,8.501640547517313e-10,7.720441661970862e-12
2025-04-17,MID_CYCLE,1.8532634446567352e-07,BUST,1.4966615081436132,1.8532634446567352e-07,0.4889788258497942,0.5074929949527084,0.0035279938711530643
2025-04-18,MID_CYCLE,1.679031336873001e-05,LATE_CYCLE,1.828391584629656,1.679031336873001e-05,0.9053621543052434,0.09350556241036734,0.0011154929710205613
2025-04-21,MID_CYCLE,2.0373068626679856e-05,LATE_CYCLE,1.9998740878198107,2.0373068626679856e-05,0.9999574156218554,2.2018742934951536e-05,1.9256658301947718e-07
2025-04-22,MID_CYCLE,5.09959268872933e-06,LATE_CYCLE,1.999979601681257,5.09959268872933e-06,0.9999949004073113,9.066153121501001e-35,7.691521310478115e-37
2025-04-23,MID_CYCLE,0.0006387307965985152,LATE_CYCLE,1.9974458927676668,0.0006387307965985152,0.9993612692034014,6.161763608292862e-84,1.5711347752103443e-85
2025-04-24,MID_CYCLE,0.04331357208163114,LATE_CYCLE,1.5538594829703878,0.04331357208163114,0.7812047563244222,0.1681547082649017,0.007326963329044872
2025-04-25,MID_CYCLE,0.09038588420123858,LATE_CYCLE,1.6547956793207248,0.09038588420123858,0.9096141157987613,2.1175765023472225e-88,7.15027200232332e-90
2025-04-28,MID_CYCLE,0.19412768306056005,LATE_CYCLE,1.2988603824186824,0.19412768306056005,0.80587231693944,7.774729573616608e-232,1.7679700523133741e-233
